1769400	39218	-3.776244653	258	-0.000418082	129	-7.552071224	129	-0.000000000	-0.000000000	-0.000000000	877270416
1769500	39220	-3.776716853	258	-0.000418110	129	-7.553015596	129	-0.000000000	-0.000000000	-0.000000000	877327933
1769600	39223	-3.777973619	258	-0.000418121	129	-7.555529117	129	-0.000000000	-0.000000000	-0.000000000	877383464
1769700	39225	-3.778461657	258	-0.000418064	129	-7.556505249	129	-0.000000000	-0.000000000	-0.000000000	877440849
1769800	39228	-3.776784720	258	-0.000418132	129	-7.553151308	129	-0.000000000	-0.000000000	-0.000000000	877482593
1769900	39229	-3.776087128	258	-0.000418171	129	-7.551756085	129	-0.000000000	-0.000000000	-0.000000000	877529283
1770000	39231	-3.775754102	258	-0.000418196	129	-7.551090009	129	-0.000000000	-0.000000000	-0.000000000	877571964
1770100	39233	-3.775026690	258	-0.000418199	129	-7.549635182	129	-0.000000000	-0.000000000	-0.000000000	877617555
1770200	39236	-3.774542420	258	-0.000418218	129	-7.548666623	129	-0.000000000	-0.000000000	-0.000000000	877664214
1770300	39238	-3.774083160	258	-0.000418265	129	-7.547748055	129	-0.000000000	-0.000000000	-0.000000000	877711825
1770400	39240	-3.773990673	258	-0.000418278	129	-7.547563068	129	-0.000000000	-0.000000000	-0.000000000	877763331
1770500	39242	-3.774353039	258	-0.000418222	129	-7.548287856	129	-0.000000000	-0.000000000	-0.000000000	877814882
1770600	39243	-3.774217246	258	-0.000418287	129	-7.548016205	129	-0.000000000	-0.000000000	-0.000000000	877863568
1770700	39246	-3.774860544	258	-0.000418250	129	-7.549302837	129	-0.000000000	-0.000000000	-0.000000000	877920062
1770800	39248	-3.773490498	258	-0.000418259	129	-7.546562737	129	-0.000000000	-0.000000000	-0.000000000	877964777
1770900	39250	-3.775953485	258	-0.000418301	129	-7.551488670	129	-0.000000000	-0.000000000	-0.000000000	878015399
1771000	39252	-3.775388560	258	-0.000418340	129	-7.550358781	129	-0.000000000	-0.000000000	-0.000000000	878067018
1771100	39254	-3.775059166	258	-0.000418349	129	-7.549699983	129	-0.000000000	-0.000000000	-0.000000000	878118575
1771200	39256	-3.774208296	258	-0.000418411	129	-7.547998182	129	-0.000000000	-0.000000000	-0.000000000	878166283
1771300	39258	-3.773517533	258	-0.000418469	129	-7.546616597	129	-0.000000000	-0.000000000	-0.000000000	878213899
1771400	39260	-3.772030745	258	-0.000418479	129	-7.543643011	129	-0.000000000	-0.000000000	-0.000000000	878253672
1771500	39262	-3.775559380	258	-0.000418455	129	-7.550700305	129	-0.000000000	-0.000000000	-0.000000000	878304215
1771600	39264	-3.774641700	258	-0.000418486	129	-7.548864914	129	-0.000000000	-0.000000000	-0.000000000	878347859
1771700	39265	-3.773746416	258	-0.000418517	129	-7.547074316	129	-0.000000000	-0.000000000	-0.000000000	878390612
1771800	39268	-3.775859527	258	-0.000418653	129	-7.551300402	129	-0.000000000	-0.000000000	-0.000000000	878446164
1771900	39271	-3.777063647	258	-0.000418590	129	-7.553708704	129	-0.000000000	-0.000000000	-0.000000000	878504583
1772000	39273	-3.776388931	258	-0.000418625	129	-7.552359237	129	-0.000000000	-0.000000000	-0.000000000	878552257
1772100	39276	-3.776663553	258	-0.000418629	129	-7.552908477	129	-0.000000000	-0.000000000	-0.000000000	878608731
1772200	39278	-3.777322325	258	-0.000418572	129	-7.554226079	129	-0.000000000	-0.000000000	-0.000000000	878664261
1772300	39280	-3.776678641	258	-0.000418636	129	-7.552938646	129	-0.000000000	-0.000000000	-0.000000000	878713955
1772400	39282	-3.777427038	258	-0.000418638	129	-7.554435438	129	-0.000000000	-0.000000000	-0.000000000	878769457
1772500	39284	-3.776589216	258	-0.000418657	129	-7.552759775	129	-0.000000000	-0.000000000	-0.000000000	878820092
1772600	39286	-3.776866582	258	-0.000418680	129	-7.553314485	129	-0.000000000	-0.000000000	-0.000000000	878873668
1772700	39288	-3.776738459	258	-0.000418690	129	-7.553058229	129	-0.000000000	-0.000000000	-0.000000000	878925250
1772800	39291	-3.775646420	258	-0.000418756	129	-7.550874083	129	-0.000000000	-0.000000000	-0.000000000	878970960
1772900	39293	-3.775926828	258	-0.000418736	129	-7.551434919	129	-0.000000000	-0.000000000	-0.000000000	879021571
1773000	39296	-3.775790455	258	-0.000418804	129	-7.551162106	129	-0.000000000	-0.000000000	-0.000000000	879074175
1773100	39298	-3.776054513	258	-0.000418834	129	-7.551690192	129	-0.000000000	-0.000000000	-0.000000000	879130738
1773200	39300	-3.775595866	258	-0.000418840	129	-7.550772892	129	-0.000000000	-0.000000000	-0.000000000	879182341
1773300	39302	-3.774520385	258	-0.000418837	129	-7.548621934	129	-0.000000000	-0.000000000	-0.000000000	879226044
1773400	39304	-3.774097105	258	-0.000418838	129	-7.547775372	129	-0.000000000	-0.000000000	-0.000000000	879280581
1773500	39306	-3.774137863	258	-0.000418936	129	-7.547856790	129	-0.000000000	-0.000000000	-0.000000000	879332219
1773600	39308	-3.773336353	258	-0.000418931	129	-7.546253776	129	-0.000000000	-0.000000000	-0.000000000	879378901
1773700	39311	-3.773340942	258	-0.000418922	129	-7.546262962	129	-0.000000000	-0.000000000	-0.000000000	879432409
1773800	39313	-3.776025570	258	-0.000418918	129	-7.551632222	129	-0.000000000	-0.000000000	-0.000000000	879480011
1773900	39315	-3.774794948	258	-0.000418964	129	-7.549170931	129	-0.000000000	-0.000000000	-0.000000000	879524689
1774000	39317	-3.774707770	258	-0.000418941	129	-7.548996599	129	-0.000000000	-0.000000000	-0.000000000	879577229
1774100	39318	-3.774884882	258	-0.000418875	129	-7.549350888	129	-0.000000000	-0.000000000	-0.000000000	879629736
1774200	39321	-3.774687228	258	-0.000418854	129	-7.548955602	129	-0.000000000	-0.000000000	-0.000000000	879682320
1774300	39323	-3.775088812	258	-0.000418804	129	-7.549758820	129	-0.000000000	-0.000000000	-0.000000000	879736813
1774400	39325	-3.773898782	258	-0.000418782	129	-7.547378781	129	-0.000000000	-0.000000000	-0.000000000	879784396
1774500	39327	-3.773236451	258	-0.000418802	129	-7.546054099	129	-0.000000000	-0.000000000	-0.000000000	879830035
1774600	39329	-3.773414261	258	-0.000418765	129	-7.546409758	129	-0.000000000	-0.000000000	-0.000000000	879883625
1774700	39331	-3.772842793	258	-0.000418856	129	-7.545266730	129	-0.000000000	-0.000000000	-0.000000000	879933261
1774800	39334	-3.773013881	258	-0.000418864	129	-7.545608898	129	-0.000000000	-0.000000000	-0.000000000	879985806
1774900	39335	-3.772392904	258	-0.000418962	129	-7.544366846	129	-0.000000000	-0.000000000	-0.000000000	880032514
1775000	39338	-3.772221626	258	-0.000418960	129	-7.544024292	129	-0.000000000	-0.000000000	-0.000000000	880081139
1775100	39340	-3.773398709	258	-0.000418973	129	-7.546378445	129	-0.000000000	-0.000000000	-0.000000000	880137667
1775200	39343	-3.772663816	258	-0.000418970	129	-7.544908663	129	-0.000000000	-0.000000000	-0.000000000	880185244
1775300	39344	-3.771426353	258	-0.000419124	129	-7.542433581	129	-0.000000000	-0.000000000	-0.000000000	880225099
1775400	39346	-3.770345974	258	-0.000419243	129	-7.540272706	129	-0.000000000	-0.000000000	-0.000000000	880267869
1775500	39348	-3.769355781	258	-0.000419283	129	-7.538292280	129	-0.000000000	-0.000000000	-0.000000000	880311696
1775600	39350	-3.771154892	258	-0.000419280	129	-7.541890504	129	-0.000000000	-0.000000000	-0.000000000	880359272
1775700	39352	-3.778889703	258	-0.000419302	129	-7.557360103	129	-0.000000000	-0.000000000	-0.000000000	880410888
1775800	39354	-3.779702159	258	-0.000419249	129	-7.558985068	129	-0.000000000	-0.000000000	-0.000000000	880468365
1775900	39356	-3.779255286	258	-0.000419276	129	-7.558091297	129	-0.000000000	-0.000000000	-0.000000000	880518035
1776000	39358	-3.779031663	258	-0.000419257	129	-7.557644069	129	-0.000000000	-0.000000000	-0.000000000	880564765
1776100	39361	-3.778048611	258	-0.000419230	129	-7.555677991	129	-0.000000000	-0.000000000	-0.000000000	880608467
1776200	39363	-3.777475535	258	-0.000419208	129	-7.554531863	129	-0.000000000	-0.000000000	-0.000000000	880656107
1776300	39365	-3.777245305	258	-0.000419164	129	-7.554071447	129	-0.000000000	-0.000000000	-0.000000000	880707701
1776400	39368	-3.777755932	258	-0.000419098	129	-7.555092767	129	-0.000000000	-0.000000000	-0.000000000	880763208
1776500	39370	-3.776997985	258	-0.000419098	129	-7.553576872	129	-0.000000000	-0.000000000	-0.000000000	880811790
1776600	39372	-3.776518613	258	-0.000419118	129	-7.552618107	129	-0.000000000	-0.000000000	-0.000000000	880863368
1776700	39374	-3.779704372	258	-0.000419043	129	-7.558989701	129	-0.000000000	-0.000000000	-0.000000000	880917924
1776800	39377	-3.779474690	258	-0.000419039	129	-7.558530341	129	-0.000000000	-0.000000000	-0.000000000	880970442
1776900	39379	-3.779292782	258	-0.000418945	129	-7.558166618	129	-0.000000000	-0.000000000	-0.000000000	881025943
1777000	39381	-3.778903014	258	-0.000418954	129	-7.557387075	129	-0.000000000	-0.000000000	-0.000000000	881078452
1777100	39384	-3.778818575	258	-0.000418955	129	-7.557218194	129	-0.000000000	-0.000000000	-0.000000000	881126042
1777200	39386	-3.778544853	258	-0.000418913	129	-7.556670792	129	-0.000000000	-0.000000000	-0.000000000	881179573
1777300	39388	-3.777475012	258	-0.000418920	129	-7.554531105	129	-0.000000000	-0.000000000	-0.000000000	881229209
1777400	39390	-3.777202815	258	-0.000418859	129	-7.553986772	129	-0.000000000	-0.000000000	-0.000000000	881282707
1777500	39392	-3.776567400	258	-0.000418863	129	-7.552715937	129	-0.000000000	-0.000000000	-0.000000000	881330354
1777600	39394	-3.776572851	258	-0.000418837	129	-7.552726866	129	-0.000000000	-0.000000000	-0.000000000	881383843
1777700	39396	-3.775913136	258	-0.000418949	129	-7.551407323	129	-0.000000000	-0.000000000	-0.000000000	881433575
1777800	39398	-3.774265948	258	-0.000418931	129	-7.548112965	129	-0.000000000	-0.000000000	-0.000000000	881474322
1777900	39400	-3.774018049	258	-0.000418952	129	-7.547617145	129	-0.000000000	-0.000000000	-0.000000000	881525902
1778000	39403	-3.774040314	258	-0.000418932	129	-7.547661696	129	-0.000000000	-0.000000000	-0.000000000	881578431
1778100	39405	-3.773501863	258	-0.000418934	129	-7.546584792	129	-0.000000000	-0.000000000	-0.000000000	881629025
1778200	39408	-3.778538155	258	-0.000418883	129	-7.556657427	129	-0.000000000	-0.000000000	-0.000000000	881684530
1778300	39410	-3.779140884	258	-0.000418853	129	-7.557862915	129	-0.000000000	-0.000000000	-0.000000000	881725238
1778400	39412	-3.779634524	258	-0.000418870	129	-7.558850178	129	-0.000000000	-0.000000000	-0.000000000	881772877
1778500	39414	-3.778893759	258	-0.000418895	129	-7.557368622	129	-0.000000000	-0.000000000	-0.000000000	881817583
1778600	39417	-3.780821976	258	-0.000418856	129	-7.561225096	129	-0.000000000	-0.000000000	-0.000000000	881867140
1778700	39419	-3.780268399	258	-0.000418845	129	-7.560117953	129	-0.000000000	-0.000000000	-0.000000000	881919737
1778800	39422	-3.780560882	258	-0.000418813	129	-7.560702951	129	-0.000000000	-0.000000000	-0.000000000	881978143
1778900	39424	-3.780224569	258	-0.000418801	129	-7.560030337	129	-0.000000000	-0.000000000	-0.000000000	882028808
1779000	39427	-3.780476634	258	-0.000418780	129	-7.560534488	129	-0.000000000	-0.000000000	-0.000000000	882087232
1779100	39430	-3.781372087	258	-0.000418765	129	-7.562325409	129	-0.000000000	-0.000000000	-0.000000000	882150669
1779200	39433	-3.782047794	258	-0.000418730	129	-7.563676857	129	-0.000000000	-0.000000000	-0.000000000	882206157
1779300	39435	-3.782788651	258	-0.000418736	129	-7.565158567	129	-0.000000000	-0.000000000	-0.000000000	882249934
1779400	39437	-3.781497724	258	-0.000418746	129	-7.562576703	129	-0.000000000	-0.000000000	-0.000000000	882295632
1779500	39439	-3.779464371	258	-0.000418779	129	-7.558509962	129	-0.000000000	-0.000000000	-0.000000000	882332425
1779600	39442	-3.779336077	258	-0.000418786	129	-7.558253367	129	-0.000000000	-0.000000000	-0.000000000	882386941
1779700	39444	-3.781340330	258	-0.000418779	129	-7.562261880	129	-0.000000000	-0.000000000	-0.000000000	882435616
1779800	39446	-3.784424736	258	-0.000418751	129	-7.568430720	129	-0.000000000	-0.000000000	-0.000000000	882491170
1779900	39449	-3.783802886	258	-0.000418717	129	-7.567187055	129	-0.000000000	-0.000000000	-0.000000000	882541728
1780000	39451	-3.782949836	258	-0.000418740	129	-7.565480932	129	-0.000000000	-0.000000000	-0.000000000	882584448
1780100	39453	-3.782017271	258	-0.000418747	129	-7.563615795	129	-0.000000000	-0.000000000	-0.000000000	882634077
1780200	39455	-3.781398117	258	-0.000418711	129	-7.562377524	129	-0.000000000	-0.000000000	-0.000000000	882685600
1780300	39457	-3.780397910	258	-0.000418747	129	-7.560377074	129	-0.000000000	-0.000000000	-0.000000000	882730373
1780400	39459	-3.779482606	258	-0.000418791	129	-7.558546421	129	-0.000000000	-0.000000000	-0.000000000	882773117
1780500	39461	-3.779674887	258	-0.000418761	129	-7.558931013	129	-0.000000000	-0.000000000	-0.000000000	882832530
1780600	39463	-3.779766526	258	-0.000418732	129	-7.559114319	129	-0.000000000	-0.000000000	-0.000000000	882887075
1780700	39466	-3.779647972	258	-0.000418746	129	-7.558877198	129	-0.000000000	-0.000000000	-0.000000000	882938619
1780800	39468	-3.782950092	258	-0.000418719	129	-7.565481465	129	-0.000000000	-0.000000000	-0.000000000	882992158
1780900	39470	-3.787235144	258	-0.000418786	129	-7.574051503	129	-0.000000000	-0.000000000	-0.000000000	883045748
1781000	39472	-3.786265712	258	-0.000418786	129	-7.572112638	129	-0.000000000	-0.000000000	-0.000000000	883092431
1781100	39473	-3.785287019	258	-0.000418837	129	-7.570155201	129	-0.000000000	-0.000000000	-0.000000000	883141257
1781200	39475	-3.787721734	258	-0.000418900	129	-7.575024568	129	-0.000000000	-0.000000000	-0.000000000	883181093
1781300	39477	-3.786226410	258	-0.000418821	129	-7.572033998	129	-0.000000000	-0.000000000	-0.000000000	883225748
1781400	39479	-3.791742928	258	-0.000418796	129	-7.583067061	129	-0.000000000	-0.000000000	-0.000000000	883277301
1781500	39481	-3.790369683	258	-0.000418812	129	-7.580320555	129	-0.000000000	-0.000000000	-0.000000000	883324956
1781600	39484	-3.790101722	258	-0.000418794	129	-7.579784650	129	-0.000000000	-0.000000000	-0.000000000	883382475
1781700	39486	-3.788441864	258	-0.000418845	129	-7.576464882	129	-0.000000000	-0.000000000	-0.000000000	883424187
1781800	39488	-3.787784131	258	-0.000418872	129	-7.575149389	129	-0.000000000	-0.000000000	-0.000000000	883475792
1781900	39489	-3.786588817	258	-0.000418872	129	-7.572758761	129	-0.000000000	-0.000000000	-0.000000000	883522479
1782000	39491	-3.786145497	258	-0.000418892	129	-7.571872103	129	-0.000000000	-0.000000000	-0.000000000	883572121
1782100	39494	-3.785642742	258	-0.000418954	129	-7.570866530	129	-0.000000000	-0.000000000	-0.000000000	883627688
1782200	39496	-3.785261711	258	-0.000418948	129	-7.570104474	129	-0.000000000	-0.000000000	-0.000000000	883681199
1782300	39498	-3.784474886	258	-0.000419022	129	-7.568530749	129	-0.000000000	-0.000000000	-0.000000000	883727962
1782400	39500	-3.784110974	258	-0.000419116	129	-7.567802831	129	-0.000000000	-0.000000000	-0.000000000	883778585
1782500	39501	-3.783081645	258	-0.000419143	129	-7.565744147	129	-0.000000000	-0.000000000	-0.000000000	883823254
1782600	39503	-3.782286836	258	-0.000419219	129	-7.564154454	129	-0.000000000	-0.000000000	-0.000000000	883874898
1782700	39505	-3.784785192	258	-0.000419144	129	-7.569151240	129	-0.000000000	-0.000000000	-0.000000000	883926452
1782800	39507	-3.783906677	258	-0.000419236	129	-7.567394118	129	-0.000000000	-0.000000000	-0.000000000	883975100
1782900	39509	-3.782403451	258	-0.000419200	129	-7.564387703	129	-0.000000000	-0.000000000	-0.000000000	884017794
1783000	39512	-3.782465291	258	-0.000419147	129	-7.564511434	129	-0.000000000	-0.000000000	-0.000000000	884073294
1783100	39514	-3.785086748	258	-0.000419108	129	-7.569754388	129	-0.000000000	-0.000000000	-0.000000000	884122868
1783200	39516	-3.784577844	258	-0.000419121	129	-7.568736567	129	-0.000000000	-0.000000000	-0.000000000	884172439
1783300	39518	-3.783397193	258	-0.000419081	129	-7.566375305	129	-0.000000000	-0.000000000	-0.000000000	884223043
1783400	39520	-3.782547181	258	-0.000419038	129	-7.564675324	129	-0.000000000	-0.000000000	-0.000000000	884270660
1783500	39522	-3.784785769	258	-0.000419017	129	-7.569152521	129	-0.000000000	-0.000000000	-0.000000000	884320257
1783600	39525	-3.784280680	258	-0.000418964	129	-7.568142397	129	-0.000000000	-0.000000000	-0.000000000	884373795
1783700	39527	-3.783368443	258	-0.000418978	129	-7.566317909	129	-0.000000000	-0.000000000	-0.000000000	884419490
1783800	39530	-3.789942432	258	-0.000418930	129	-7.579465934	129	-0.000000000	-0.000000000	-0.000000000	884471054
1783900	39532	-3.788424938	258	-0.000418995	129	-7.576430880	129	-0.000000000	-0.000000000	-0.000000000	884518683
1784000	39534	-3.787837326	258	-0.000418977	129	-7.575255674	129	-0.000000000	-0.000000000	-0.000000000	884566247
1784100	39537	-3.787224904	258	-0.000418936	129	-7.574030873	129	-0.000000000	-0.000000000	-0.000000000	884617743
1784200	39540	-3.787535885	258	-0.000418904	129	-7.574652865	129	-0.000000000	-0.000000000	-0.000000000	884675188
1784300	39542	-3.787218059	258	-0.000418847	129	-7.574017270	129	-0.000000000	-0.000000000	-0.000000000	884726749
1784400	39545	-3.786196070	258	-0.000418814	129	-7.571973327	129	-0.000000000	-0.000000000	-0.000000000	884778265
1784500	39547	-3.785330236	258	-0.000418821	129	-7.570241651	129	-0.000000000	-0.000000000	-0.000000000	884827915
1784600	39549	-3.784041858	258	-0.000418807	129	-7.567664910	129	-0.000000000	-0.000000000	-0.000000000	884874603
1784700	39551	-3.782566484	258	-0.000418808	129	-7.564714160	129	-0.000000000	-0.000000000	-0.000000000	884925208
1784800	39554	-3.782086096	258	-0.000418763	129	-7.563753429	129	-0.000000000	-0.000000000	-0.000000000	884972855
1784900	39556	-3.781620353	258	-0.000418736	129	-7.562821970	129	-0.000000000	-0.000000000	-0.000000000	885026380
1785000	39558	-3.781378947	258	-0.000418750	129	-7.562339145	129	-0.000000000	-0.000000000	-0.000000000	885075057
1785100	39560	-3.780473309	258	-0.000418748	129	-7.560527870	129	-0.000000000	-0.000000000	-0.000000000	885114844
1785200	39563	-3.780364494	258	-0.000418703	129	-7.560310284	129	-0.000000000	-0.000000000	-0.000000000	885168381
1785300	39565	-3.780248441	258	-0.000418707	129	-7.560078175	129	-0.000000000	-0.000000000	-0.000000000	885222984
1785400	39568	-3.779670541	258	-0.000418681	129	-7.558922401	129	-0.000000000	-0.000000000	-0.000000000	885273503
1785500	39570	-3.779256761	258	-0.000418821	129	-7.558094702	129	-0.000000000	-0.000000000	-0.000000000	885324187
1785600	39572	-3.777126401	258	-0.000418883	129	-7.553833920	129	-0.000000000	-0.000000000	-0.000000000	885362047
1785700	39575	-3.776205877	258	-0.000418847	129	-7.551992906	129	-0.000000000	-0.000000000	-0.000000000	885409624
1785800	39577	-3.775401834	258	-0.000418879	129	-7.550384788	129	-0.000000000	-0.000000000	-0.000000000	885455320
1785900	39579	-3.775465414	258	-0.000418893	129	-7.550511936	129	-0.000000000	-0.000000000	-0.000000000	885508817
1786000	39582	-3.774838929	258	-0.000418852	129	-7.549259005	129	-0.000000000	-0.000000000	-0.000000000	885562309
1786100	39585	-3.774153466	258	-0.000418846	129	-7.547888086	129	-0.000000000	-0.000000000	-0.000000000	885612984
1786200	39587	-3.773738192	258	-0.000418824	129	-7.547057560	129	-0.000000000	-0.000000000	-0.000000000	885663563
1786300	39589	-3.772881154	258	-0.000418817	129	-7.545343491	129	-0.000000000	-0.000000000	-0.000000000	885708212
1786400	39592	-3.772840321	258	-0.000418812	129	-7.545261829	129	-0.000000000	-0.000000000	-0.000000000	885763731
1786500	39594	-3.775058700	258	-0.000418764	129	-7.549698636	129	-0.000000000	-0.000000000	-0.000000000	885815326
1786600	39597	-3.780150089	258	-0.000418757	129	-7.559881421	129	-0.000000000	-0.000000000	-0.000000000	885863970
1786700	39598	-3.779067483	258	-0.000418727	129	-7.557716240	129	-0.000000000	-0.000000000	-0.000000000	885911568
1786800	39601	-3.779349679	258	-0.000418805	129	-7.558280553	129	-0.000000000	-0.000000000	-0.000000000	885964219
1786900	39604	-3.780400413	258	-0.000418724	129	-7.560382102	129	-0.000000000	-0.000000000	-0.000000000	886028528
1787000	39605	-3.780174226	258	-0.000418636	129	-7.559929816	129	-0.000000000	-0.000000000	-0.000000000	886076095
1787100	39607	-3.780022017	258	-0.000418595	129	-7.559625438	129	-0.000000000	-0.000000000	-0.000000000	886130576
1787200	39610	-3.779371262	258	-0.000418613	129	-7.558323911	129	-0.000000000	-0.000000000	-0.000000000	886178235
1787300	39612	-3.778430213	258	-0.000418674	129	-7.556441752	129	-0.000000000	-0.000000000	-0.000000000	886222931
1787400	39614	-3.777626833	258	-0.000418665	129	-7.554835001	129	-0.000000000	-0.000000000	-0.000000000	886271597
1787500	39617	-3.776464892	258	-0.000418681	129	-7.552511103	129	-0.000000000	-0.000000000	-0.000000000	886318289
1787600	39619	-3.775569331	258	-0.000418659	129	-7.550720003	129	-0.000000000	-0.000000000	-0.000000000	886364978
1787700	39621	-3.775677176	258	-0.000418657	129	-7.550935695	129	-0.000000000	-0.000000000	-0.000000000	886422458
1787800	39624	-3.774461848	258	-0.000418783	129	-7.548504914	129	-0.000000000	-0.000000000	-0.000000000	886468276
1787900	39625	-3.774543587	258	-0.000418786	129	-7.548668389	129	-0.000000000	-0.000000000	-0.000000000	886518902
1788000	39627	-3.777495608	258	-0.000418771	129	-7.554572444	129	-0.000000000	-0.000000000	-0.000000000	886565568
1788100	39629	-3.776562112	258	-0.000418885	129	-7.552705339	129	-0.000000000	-0.000000000	-0.000000000	886608371
1788200	39631	-3.776036832	258	-0.000418936	129	-7.551654727	129	-0.000000000	-0.000000000	-0.000000000	886656973
1788300	39633	-3.775331598	258	-0.000418950	129	-7.550244247	129	-0.000000000	-0.000000000	-0.000000000	886706569
1788400	39635	-3.774842380	258	-0.000418921	129	-7.549265839	129	-0.000000000	-0.000000000	-0.000000000	886758133
1788500	39637	-3.777016858	258	-0.000418899	129	-7.553614817	129	-0.000000000	-0.000000000	-0.000000000	886809715
1788600	39640	-3.776608161	258	-0.000418860	129	-7.552797461	129	-0.000000000	-0.000000000	-0.000000000	886858361
1788700	39642	-3.777125594	258	-0.000418898	129	-7.553832290	129	-0.000000000	-0.000000000	-0.000000000	886913984
1788800	39645	-3.776640402	258	-0.000418914	129	-7.552861890	129	-0.000000000	-0.000000000	-0.000000000	886962610
1788900	39647	-3.775819215	258	-0.000418930	129	-7.551219499	129	-0.000000000	-0.000000000	-0.000000000	887006338
1789000	39649	-3.775313564	258	-0.000418968	129	-7.550208161	129	-0.000000000	-0.000000000	-0.000000000	887051078
1789100	39651	-3.774152952	258	-0.000418981	129	-7.547886924	129	-0.000000000	-0.000000000	-0.000000000	887095779
1789200	39653	-3.773983220	258	-0.000419016	129	-7.547547424	129	-0.000000000	-0.000000000	-0.000000000	887143458
1789300	39655	-3.772892109	258	-0.000419037	129	-7.545365181	129	-0.000000000	-0.000000000	-0.000000000	887190165
1789400	39658	-3.772885584	258	-0.000419080	129	-7.545352088	129	-0.000000000	-0.000000000	-0.000000000	887239803
1789500	39660	-3.772655310	258	-0.000419081	129	-7.544891538	129	-0.000000000	-0.000000000	-0.000000000	887290365
1789600	39662	-3.772493285	258	-0.000419141	129	-7.544567430	129	-0.000000000	-0.000000000	-0.000000000	887339010
1789700	39664	-3.771492920	258	-0.000419192	129	-7.542566648	129	-0.000000000	-0.000000000	-0.000000000	887383700
1789800	39666	-3.774359158	258	-0.000419168	129	-7.548299148	129	-0.000000000	-0.000000000	-0.000000000	887435255
1789900	39668	-3.773345470	258	-0.000419151	129	-7.546271790	129	-0.000000000	-0.000000000	-0.000000000	887482900
1790000	39671	-3.773753073	258	-0.000419279	129	-7.547086867	129	-0.000000000	-0.000000000	-0.000000000	887529620
1790100	39673	-3.773302489	258	-0.000419306	129	-7.546185671	129	-0.000000000	-0.000000000	-0.000000000	887573370
1790200	39675	-3.772578608	258	-0.000419347	129	-7.544737869	129	-0.000000000	-0.000000000	-0.000000000	887621057
1790300	39677	-3.771628493	258	-0.000419374	129	-7.542837611	129	-0.000000000	-0.000000000	-0.000000000	887665727
1790400	39680	-3.771315977	258	-0.000419444	129	-7.542212511	129	-0.000000000	-0.000000000	-0.000000000	887713376
1790500	39682	-3.771434016	258	-0.000419516	129	-7.542448516	129	-0.000000000	-0.000000000	-0.000000000	887764924
1790600	39685	-3.771997130	258	-0.000419471	129	-7.543574788	129	-0.000000000	-0.000000000	-0.000000000	887822378
1790700	39687	-3.770984424	258	-0.000419523	129	-7.541549325	129	-0.000000000	-0.000000000	-0.000000000	887867044
1790800	39689	-3.770860914	258	-0.000419540	129	-7.541302287	129	-0.000000000	-0.000000000	-0.000000000	887914696
1790900	39692	-3.771234435	258	-0.000419507	129	-7.542049363	129	-0.000000000	-0.000000000	-0.000000000	887967262
1791000	39694	-3.770460480	258	-0.000419502	129	-7.540501458	129	-0.000000000	-0.000000000	-0.000000000	888018795
1791100	39697	-3.769975064	258	-0.000419490	129	-7.539530638	129	-0.000000000	-0.000000000	-0.000000000	888070377
1791200	39699	-3.770529976	258	-0.000419443	129	-7.540640510	129	-0.000000000	-0.000000000	-0.000000000	888121897
1791300	39701	-3.769860358	258	-0.000419530	129	-7.539301187	129	-0.000000000	-0.000000000	-0.000000000	888166654
1791400	39704	-3.774511807	258	-0.000419479	129	-7.548604135	129	-0.000000000	-0.000000000	-0.000000000	888220174
1791500	39706	-3.774240783	258	-0.000419519	129	-7.548062047	129	-0.000000000	-0.000000000	-0.000000000	888269783
1791600	39709	-3.775108498	258	-0.000419431	129	-7.549797565	129	-0.000000000	-0.000000000	-0.000000000	888326275
1791700	39711	-3.775252476	258	-0.000419386	129	-7.550085565	129	-0.000000000	-0.000000000	-0.000000000	888377883
1791800	39714	-3.774185109	258	-0.000419425	129	-7.547950793	129	-0.000000000	-0.000000000	-0.000000000	888427449
1791900	39716	-3.773705072	258	-0.000419415	129	-7.546990729	129	-0.000000000	-0.000000000	-0.000000000	888476994
1792000	39719	-3.773561537	258	-0.000419371	129	-7.546703704	129	-0.000000000	-0.000000000	-0.000000000	888529502
1792100	39721	-3.772951556	258	-0.000419399	129	-7.545483713	129	-0.000000000	-0.000000000	-0.000000000	888583130
1792200	39723	-3.778053017	258	-0.000419487	129	-7.555686546	129	-0.000000000	-0.000000000	-0.000000000	888620915
1792300	39726	-3.777663132	258	-0.000419514	129	-7.554906751	129	-0.000000000	-0.000000000	-0.000000000	888671505
1792400	39728	-3.777039048	258	-0.000419494	129	-7.553658603	129	-0.000000000	-0.000000000	-0.000000000	888719083
1792500	39730	-3.778746927	258	-0.000419453	129	-7.557074400	129	-0.000000000	-0.000000000	-0.000000000	888774561
1792600	39732	-3.782069099	258	-0.000419454	129	-7.563718743	129	-0.000000000	-0.000000000	-0.000000000	888819240
1792700	39733	-3.781347468	258	-0.000419643	129	-7.562275293	129	-0.000000000	-0.000000000	-0.000000000	888861035
1792800	39736	-3.780047659	258	-0.000419670	129	-7.559675648	129	-0.000000000	-0.000000000	-0.000000000	888907650
1792900	39737	-3.778498527	258	-0.000419643	129	-7.556577411	129	-0.000000000	-0.000000000	-0.000000000	888946427
1793000	39740	-3.778485246	258	-0.000419676	129	-7.556550816	129	-0.000000000	-0.000000000	-0.000000000	888996016
