467700	509	-1.539324154	48	-0.018344637	24	-3.060303671	24	-0.000000000	-0.000000000	-0.000000000	19797886
467800	510	-1.538424868	48	-0.018361019	24	-3.058488717	24	-0.000000000	-0.000000000	-0.000000000	19801949
467900	510	-1.536321679	48	-0.018365837	24	-3.054277522	24	-0.000000000	-0.000000000	-0.000000000	19806443
468000	510	-1.534092879	48	-0.018347643	24	-3.049838114	24	-0.000000000	-0.000000000	-0.000000000	19810726
468100	510	-1.532246638	48	-0.018351672	24	-3.046141603	24	-0.000000000	-0.000000000	-0.000000000	19814814
468200	510	-1.530810781	48	-0.018339988	24	-3.043281575	24	-0.000000000	-0.000000000	-0.000000000	19818785
468300	510	-1.529346997	48	-0.018300987	24	-3.040393008	24	-0.000000000	-0.000000000	-0.000000000	19823098
468400	510	-1.540291036	48	-0.018326033	24	-3.062256039	24	-0.000000000	-0.000000000	-0.000000000	19827279
468500	511	-1.538510227	48	-0.018322195	24	-3.058698259	24	-0.000000000	-0.000000000	-0.000000000	19831718
468600	511	-1.536826871	48	-0.018319202	24	-3.055334540	24	-0.000000000	-0.000000000	-0.000000000	19836547
468700	511	-1.534976905	48	-0.018323111	24	-3.051630700	24	-0.000000000	-0.000000000	-0.000000000	19840423
468800	511	-1.534152083	48	-0.018330727	24	-3.049973439	24	-0.000000000	-0.000000000	-0.000000000	19845301
468900	511	-1.532516965	48	-0.018301445	24	-3.046732486	24	-0.000000000	-0.000000000	-0.000000000	19849659
469000	512	-1.530708017	48	-0.018331587	24	-3.043084447	24	-0.000000000	-0.000000000	-0.000000000	19853777
469100	512	-1.529915703	48	-0.018330308	24	-3.041501097	24	-0.000000000	-0.000000000	-0.000000000	19857783
469200	512	-1.528972051	48	-0.018305362	24	-3.039638740	24	-0.000000000	-0.000000000	-0.000000000	19862073
469300	512	-1.527617644	48	-0.018329528	24	-3.036905760	24	-0.000000000	-0.000000000	-0.000000000	19866677
469400	512	-1.525614203	48	-0.018324950	24	-3.032903456	24	-0.000000000	-0.000000000	-0.000000000	19870728
469500	512	-1.524188006	48	-0.018364314	24	-3.030011698	24	-0.000000000	-0.000000000	-0.000000000	19874848
469600	512	-1.522359701	48	-0.018356645	24	-3.026362758	24	-0.000000000	-0.000000000	-0.000000000	19879337
469700	513	-1.521079080	48	-0.018340500	24	-3.023817661	24	-0.000000000	-0.000000000	-0.000000000	19883120
469800	513	-1.519106448	48	-0.018273057	24	-3.019939838	24	-0.000000000	-0.000000000	-0.000000000	19887269
469900	513	-1.518034418	48	-0.018256184	24	-3.017812651	24	-0.000000000	-0.000000000	-0.000000000	19891349
470000	513	-1.518420768	48	-0.018217798	24	-3.018623737	24	-0.000000000	-0.000000000	-0.000000000	19895543
470100	513	-1.518884821	48	-0.018222988	24	-3.019546654	24	-0.000000000	-0.000000000	-0.000000000	19899844
470200	513	-1.518859872	48	-0.018244553	24	-3.019475190	24	-0.000000000	-0.000000000	-0.000000000	19903683
470300	513	-1.538749919	48	-0.018263766	24	-3.059236071	24	-0.000000000	-0.000000000	-0.000000000	19907730
470400	513	-1.536638729	48	-0.018254372	24	-3.055023087	24	-0.000000000	-0.000000000	-0.000000000	19912670
470500	514	-1.533378421	48	-0.018259679	24	-3.048497163	24	-0.000000000	-0.000000000	-0.000000000	19917500
470600	514	-1.532416002	48	-0.018262315	24	-3.046569689	24	-0.000000000	-0.000000000	-0.000000000	19921571
470700	514	-1.532374638	48	-0.018256649	24	-3.046492628	24	-0.000000000	-0.000000000	-0.000000000	19926038
470800	514	-1.531737293	48	-0.018221030	24	-3.045253557	24	-0.000000000	-0.000000000	-0.000000000	19930327
470900	514	-1.529400576	48	-0.018202459	24	-3.040598692	24	-0.000000000	-0.000000000	-0.000000000	19933776
471000	514	-1.526801987	48	-0.018208184	24	-3.035395790	24	-0.000000000	-0.000000000	-0.000000000	19938419
471100	514	-1.524677752	48	-0.018221535	24	-3.031133969	24	-0.000000000	-0.000000000	-0.000000000	19942352
471200	514	-1.522875363	48	-0.018198632	24	-3.027552094	24	-0.000000000	-0.000000000	-0.000000000	19946735
471300	514	-1.522346555	48	-0.018160493	24	-3.026532617	24	-0.000000000	-0.000000000	-0.000000000	19950956
471400	515	-1.521386987	48	-0.018152252	24	-3.024621722	24	-0.000000000	-0.000000000	-0.000000000	19955151
471500	515	-1.518510214	48	-0.018227968	24	-3.018792459	24	-0.000000000	-0.000000000	-0.000000000	19959698
471600	515	-1.517854782	48	-0.018249050	24	-3.017460515	24	-0.000000000	-0.000000000	-0.000000000	19963641
471700	515	-1.517628708	48	-0.018206820	24	-3.017050596	24	-0.000000000	-0.000000000	-0.000000000	19968016
471800	515	-1.519368710	48	-0.018185129	24	-3.020552291	24	-0.000000000	-0.000000000	-0.000000000	19972003
471900	515	-1.518029811	48	-0.018188983	24	-3.017870638	24	-0.000000000	-0.000000000	-0.000000000	19976312
472000	515	-1.537492373	48	-0.018155507	24	-3.056829239	24	-0.000000000	-0.000000000	-0.000000000	19980958
472100	516	-1.535621874	48	-0.018181216	24	-3.053062532	24	-0.000000000	-0.000000000	-0.000000000	19984998
472200	516	-1.533998798	48	-0.018174208	24	-3.049823388	24	-0.000000000	-0.000000000	-0.000000000	19988948
472300	516	-1.531847154	48	-0.018199114	24	-3.045495195	24	-0.000000000	-0.000000000	-0.000000000	19993068
472400	516	-1.526851822	48	-0.018208269	24	-3.035495375	24	-0.000000000	-0.000000000	-0.000000000	19997151
472500	516	-1.525000054	48	-0.018206340	24	-3.031793769	24	-0.000000000	-0.000000000	-0.000000000	20001287
472600	516	-1.523422476	48	-0.018277158	24	-3.028567794	24	-0.000000000	-0.000000000	-0.000000000	20005427
472700	516	-1.522923425	48	-0.018252297	24	-3.027594553	24	-0.000000000	-0.000000000	-0.000000000	20009667
472800	516	-1.521679358	48	-0.018233804	24	-3.025124911	24	-0.000000000	-0.000000000	-0.000000000	20013835
472900	517	-1.535944443	48	-0.018234657	24	-3.053654229	24	-0.000000000	-0.000000000	-0.000000000	20017742
473000	517	-1.534343427	48	-0.018252807	24	-3.050434047	24	-0.000000000	-0.000000000	-0.000000000	20022028
473100	517	-1.532132799	48	-0.018254823	24	-3.046010774	24	-0.000000000	-0.000000000	-0.000000000	20026092
473200	517	-1.531086973	48	-0.018241410	24	-3.043932535	24	-0.000000000	-0.000000000	-0.000000000	20030250
473300	517	-1.529797634	48	-0.018222529	24	-3.041372739	24	-0.000000000	-0.000000000	-0.000000000	20035091
473400	517	-1.529184205	48	-0.018255852	24	-3.040112558	24	-0.000000000	-0.000000000	-0.000000000	20038725
473500	517	-1.540297436	48	-0.018271946	24	-3.062322926	24	-0.000000000	-0.000000000	-0.000000000	20043406
473600	518	-1.539097805	48	-0.018244296	24	-3.059951315	24	-0.000000000	-0.000000000	-0.000000000	20047961
473700	518	-1.544803608	48	-0.018237253	24	-3.071369962	24	-0.000000000	-0.000000000	-0.000000000	20052256
473800	518	-1.542989631	48	-0.018226827	24	-3.067752435	24	-0.000000000	-0.000000000	-0.000000000	20056466
473900	518	-1.540636652	48	-0.018236504	24	-3.063036801	24	-0.000000000	-0.000000000	-0.000000000	20060962
474000	518	-1.538217406	48	-0.018243190	24	-3.058191622	24	-0.000000000	-0.000000000	-0.000000000	20065300
474100	518	-1.536668200	48	-0.018206396	24	-3.055130003	24	-0.000000000	-0.000000000	-0.000000000	20068932
474200	518	-1.535427977	48	-0.018167982	24	-3.052687971	24	-0.000000000	-0.000000000	-0.000000000	20072540
474300	518	-1.533576455	48	-0.018162514	24	-3.048990395	24	-0.000000000	-0.000000000	-0.000000000	20077185
474400	519	-1.531793740	48	-0.018154387	24	-3.045433093	24	-0.000000000	-0.000000000	-0.000000000	20081400
474500	519	-1.529711145	48	-0.018140463	24	-3.041281826	24	-0.000000000	-0.000000000	-0.000000000	20085793
474600	519	-1.527384875	48	-0.018176426	24	-3.036593324	24	-0.000000000	-0.000000000	-0.000000000	20090015
474700	519	-1.527390710	48	-0.018163873	24	-3.036617547	24	-0.000000000	-0.000000000	-0.000000000	20094184
474800	519	-1.525813530	48	-0.018155837	24	-3.033471223	24	-0.000000000	-0.000000000	-0.000000000	20098487
474900	519	-1.537150334	48	-0.018189803	24	-3.056110866	24	-0.000000000	-0.000000000	-0.000000000	20102300
475000	520	-1.535573594	48	-0.018165845	24	-3.052981343	24	-0.000000000	-0.000000000	-0.000000000	20106670
475100	520	-1.534421113	48	-0.018186278	24	-3.050655949	24	-0.000000000	-0.000000000	-0.000000000	20111129
475200	520	-1.532961268	48	-0.018207435	24	-3.047715102	24	-0.000000000	-0.000000000	-0.000000000	20114976
475300	520	-1.529832766	48	-0.018216812	24	-3.041448720	24	-0.000000000	-0.000000000	-0.000000000	20119010
475400	520	-1.528239290	48	-0.018202007	24	-3.038276572	24	-0.000000000	-0.000000000	-0.000000000	20123100
475500	520	-1.527310552	48	-0.018188705	24	-3.036432400	24	-0.000000000	-0.000000000	-0.000000000	20127027
475600	520	-1.526049960	48	-0.018164926	24	-3.033934994	24	-0.000000000	-0.000000000	-0.000000000	20131269
475700	520	-1.527552648	48	-0.018169280	24	-3.036936017	24	-0.000000000	-0.000000000	-0.000000000	20135716
475800	520	-1.525541454	48	-0.018179684	24	-3.032903224	24	-0.000000000	-0.000000000	-0.000000000	20139640
475900	520	-1.524489534	48	-0.018195900	24	-3.030783167	24	-0.000000000	-0.000000000	-0.000000000	20143423
476000	521	-1.522995024	48	-0.018122149	24	-3.027867899	24	-0.000000000	-0.000000000	-0.000000000	20147602
476100	521	-1.522043796	48	-0.018094228	24	-3.025993365	24	-0.000000000	-0.000000000	-0.000000000	20152078
476200	521	-1.521241865	48	-0.018073337	24	-3.024410393	24	-0.000000000	-0.000000000	-0.000000000	20156887
476300	521	-1.518481981	48	-0.018103392	24	-3.018860570	24	-0.000000000	-0.000000000	-0.000000000	20161332
476400	521	-1.519043205	48	-0.018075502	24	-3.020010908	24	-0.000000000	-0.000000000	-0.000000000	20165730
476500	521	-1.518513881	48	-0.018040250	24	-3.018987513	24	-0.000000000	-0.000000000	-0.000000000	20169983
476600	521	-1.517611066	48	-0.018017661	24	-3.017204471	24	-0.000000000	-0.000000000	-0.000000000	20174319
476700	522	-1.517079443	48	-0.018000544	24	-3.016158342	24	-0.000000000	-0.000000000	-0.000000000	20178458
476800	522	-1.515201140	48	-0.017968027	24	-3.012434253	24	-0.000000000	-0.000000000	-0.000000000	20182818
476900	522	-1.514500000	48	-0.017951559	24	-3.011048441	24	-0.000000000	-0.000000000	-0.000000000	20187028
477000	522	-1.514564419	48	-0.017946145	24	-3.011182694	24	-0.000000000	-0.000000000	-0.000000000	20191204
477100	522	-1.531745532	48	-0.017957386	24	-3.045533677	24	-0.000000000	-0.000000000	-0.000000000	20195727
477200	522	-1.530879615	48	-0.017966354	24	-3.043792876	24	-0.000000000	-0.000000000	-0.000000000	20199984
477300	522	-1.528933972	48	-0.017942539	24	-3.039925404	24	-0.000000000	-0.000000000	-0.000000000	20203935
477400	522	-1.527728315	48	-0.017931862	24	-3.037524768	24	-0.000000000	-0.000000000	-0.000000000	20208232
477500	523	-1.529654411	48	-0.017944184	24	-3.041364639	24	-0.000000000	-0.000000000	-0.000000000	20212362
477600	523	-1.526700935	48	-0.017946932	24	-3.035454939	24	-0.000000000	-0.000000000	-0.000000000	20216236
477700	523	-1.524434327	48	-0.017914090	24	-3.030954563	24	-0.000000000	-0.000000000	-0.000000000	20220446
477800	523	-1.521645354	48	-0.017930978	24	-3.025359730	24	-0.000000000	-0.000000000	-0.000000000	20224635
477900	523	-1.520738282	48	-0.017942972	24	-3.023533591	24	-0.000000000	-0.000000000	-0.000000000	20228492
478000	523	-1.520535825	48	-0.017959656	24	-3.023111994	24	-0.000000000	-0.000000000	-0.000000000	20232463
478100	523	-1.519419636	48	-0.017958385	24	-3.020880888	24	-0.000000000	-0.000000000	-0.000000000	20235806
478200	523	-1.519459968	48	-0.017959445	24	-3.020960492	24	-0.000000000	-0.000000000	-0.000000000	20240344
478300	523	-1.535171972	48	-0.017946102	24	-3.052397842	24	-0.000000000	-0.000000000	-0.000000000	20243983
478400	524	-1.532663941	48	-0.017948472	24	-3.047379411	24	-0.000000000	-0.000000000	-0.000000000	20247861
478500	524	-1.530631120	48	-0.017978229	24	-3.043284011	24	-0.000000000	-0.000000000	-0.000000000	20252514
478600	524	-1.527269381	48	-0.018006547	24	-3.036532215	24	-0.000000000	-0.000000000	-0.000000000	20257154
478700	524	-1.525482234	48	-0.018002043	24	-3.032962425	24	-0.000000000	-0.000000000	-0.000000000	20261614
478800	524	-1.522922668	48	-0.018016529	24	-3.027828808	24	-0.000000000	-0.000000000	-0.000000000	20266018
478900	524	-1.521078982	48	-0.018050838	24	-3.024107126	24	-0.000000000	-0.000000000	-0.000000000	20270468
479000	524	-1.531484048	48	-0.018042556	24	-3.044925540	24	-0.000000000	-0.000000000	-0.000000000	20274864
479100	524	-1.529355225	48	-0.018071916	24	-3.040638534	24	-0.000000000	-0.000000000	-0.000000000	20278755
479200	525	-1.527476618	48	-0.018057128	24	-3.036896108	24	-0.000000000	-0.000000000	-0.000000000	20283254
479300	525	-1.527848029	48	-0.018050122	24	-3.037645936	24	-0.000000000	-0.000000000	-0.000000000	20288087
479400	525	-1.524866056	48	-0.018036142	24	-3.031695971	24	-0.000000000	-0.000000000	-0.000000000	20292176
479500	525	-1.523062346	48	-0.018012186	24	-3.028112505	24	-0.000000000	-0.000000000	-0.000000000	20296643
479600	525	-1.522386415	48	-0.018012177	24	-3.026760652	24	-0.000000000	-0.000000000	-0.000000000	20300586
479700	525	-1.522047504	48	-0.017995815	24	-3.026099193	24	-0.000000000	-0.000000000	-0.000000000	20304437
479800	526	-1.521268125	48	-0.017988904	24	-3.024547347	24	-0.000000000	-0.000000000	-0.000000000	20309105
479900	526	-1.519480873	48	-0.017946755	24	-3.021014992	24	-0.000000000	-0.000000000	-0.000000000	20313724
480000	526	-1.519140834	48	-0.017907912	24	-3.020373756	24	-0.000000000	-0.000000000	-0.000000000	20318122
480100	526	-1.517878163	48	-0.017839216	24	-3.017917110	24	-0.000000000	-0.000000000	-0.000000000	20322980
480200	526	-1.516844717	48	-0.017835382	24	-3.015854053	24	-0.000000000	-0.000000000	-0.000000000	20327332
480300	526	-1.517610250	48	-0.017840262	24	-3.017380239	24	-0.000000000	-0.000000000	-0.000000000	20331812
480400	526	-1.518864984	48	-0.017836118	24	-3.019893850	24	-0.000000000	-0.000000000	-0.000000000	20336324
480500	526	-1.517784412	48	-0.017829118	24	-3.017739705	24	-0.000000000	-0.000000000	-0.000000000	20340723
480600	526	-1.517831149	48	-0.017807246	24	-3.017855052	24	-0.000000000	-0.000000000	-0.000000000	20345059
480700	527	-1.516004942	48	-0.017816233	24	-3.014193652	24	-0.000000000	-0.000000000	-0.000000000	20349346
480800	527	-1.516107089	48	-0.017778586	24	-3.014435592	24	-0.000000000	-0.000000000	-0.000000000	20353507
480900	527	-1.514838233	48	-0.017771385	24	-3.011905080	24	-0.000000000	-0.000000000	-0.000000000	20357222
481000	527	-1.531284305	48	-0.017739587	24	-3.044829023	24	-0.000000000	-0.000000000	-0.000000000	20361633
481100	527	-1.538283389	48	-0.017721752	24	-3.058845027	24	-0.000000000	-0.000000000	-0.000000000	20366102
481200	527	-1.536342239	48	-0.017716813	24	-3.054967666	24	-0.000000000	-0.000000000	-0.000000000	20370869
481300	527	-1.533284106	48	-0.017718125	24	-3.048850088	24	-0.000000000	-0.000000000	-0.000000000	20375460
481400	527	-1.538612760	48	-0.017710219	24	-3.059515301	24	-0.000000000	-0.000000000	-0.000000000	20379427
481500	528	-1.541970946	48	-0.017712833	24	-3.066229058	24	-0.000000000	-0.000000000	-0.000000000	20383838
481600	528	-1.541212019	48	-0.017721652	24	-3.064702387	24	-0.000000000	-0.000000000	-0.000000000	20388129
481700	528	-1.539516813	48	-0.017732533	24	-3.061301092	24	-0.000000000	-0.000000000	-0.000000000	20392157
481800	528	-1.538149324	48	-0.017672121	24	-3.058626526	24	-0.000000000	-0.000000000	-0.000000000	20396189
481900	528	-1.535812986	48	-0.017668134	24	-3.053957839	24	-0.000000000	-0.000000000	-0.000000000	20400139
482000	528	-1.534076359	48	-0.017661306	24	-3.050491411	24	-0.000000000	-0.000000000	-0.000000000	20403679
482100	528	-1.532904958	48	-0.017652546	24	-3.048157369	24	-0.000000000	-0.000000000	-0.000000000	20407897
482200	528	-1.531410728	48	-0.017666645	24	-3.045154812	24	-0.000000000	-0.000000000	-0.000000000	20411707
482300	528	-1.528947564	48	-0.017687370	24	-3.040207758	24	-0.000000000	-0.000000000	-0.000000000	20415596
482400	529	-1.528725500	48	-0.017720510	24	-3.039730490	24	-0.000000000	-0.000000000	-0.000000000	20419735
482500	529	-1.528850348	48	-0.017679217	24	-3.040021479	24	-0.000000000	-0.000000000	-0.000000000	20423757
482600	529	-1.528741845	48	-0.017662330	24	-3.039821360	24	-0.000000000	-0.000000000	-0.000000000	20427642
482700	529	-1.526845443	48	-0.017687545	24	-3.036003341	24	-0.000000000	-0.000000000	-0.000000000	20432102
482800	529	-1.526068277	48	-0.017689205	24	-3.034447348	24	-0.000000000	-0.000000000	-0.000000000	20436357
482900	529	-1.525618166	48	-0.017667412	24	-3.033568920	24	-0.000000000	-0.000000000	-0.000000000	20440727
483000	529	-1.524386404	48	-0.017684482	24	-3.031088325	24	-0.000000000	-0.000000000	-0.000000000	20444837
483100	529	-1.523503155	48	-0.017687885	24	-3.029318425	24	-0.000000000	-0.000000000	-0.000000000	20449247
483200	530	-1.522091669	48	-0.017634455	24	-3.026548883	24	-0.000000000	-0.000000000	-0.000000000	20453171
483300	530	-1.521877942	48	-0.017612230	24	-3.026143654	24	-0.000000000	-0.000000000	-0.000000000	20457498
483400	530	-1.521275616	48	-0.017627893	24	-3.024923338	24	-0.000000000	-0.000000000	-0.000000000	20462275
483500	530	-1.520092965	48	-0.017644124	24	-3.022541805	24	-0.000000000	-0.000000000	-0.000000000	20466759
483600	530	-1.534083811	48	-0.017680931	24	-3.050486692	24	-0.000000000	-0.000000000	-0.000000000	20471327
483700	530	-1.531755499	48	-0.017682269	24	-3.045828730	24	-0.000000000	-0.000000000	-0.000000000	20475447
483800	531	-1.529704081	48	-0.017751692	24	-3.041656469	24	-0.000000000	-0.000000000	-0.000000000	20480070
483900	531	-1.527570089	48	-0.017769933	24	-3.037370245	24	-0.000000000	-0.000000000	-0.000000000	20484741
484000	531	-1.525857567	48	-0.017826778	24	-3.033888357	24	-0.000000000	-0.000000000	-0.000000000	20489417
484100	531	-1.523972133	48	-0.017824106	24	-3.030120160	24	-0.000000000	-0.000000000	-0.000000000	20493606
484200	531	-1.524630949	48	-0.017804281	24	-3.031457617	24	-0.000000000	-0.000000000	-0.000000000	20497905
484300	531	-1.524103915	48	-0.017804876	24	-3.030402955	24	-0.000000000	-0.000000000	-0.000000000	20501905
484400	531	-1.525600400	48	-0.017776991	24	-3.033423808	24	-0.000000000	-0.000000000	-0.000000000	20506264
484500	532	-1.523725446	48	-0.017791834	24	-3.029659058	24	-0.000000000	-0.000000000	-0.000000000	20510252
484600	532	-1.522310864	48	-0.017850740	24	-3.026770987	24	-0.000000000	-0.000000000	-0.000000000	20513560
484700	532	-1.519884354	48	-0.017848867	24	-3.021919841	24	-0.000000000	-0.000000000	-0.000000000	20518309
484800	532	-1.517578522	48	-0.017833957	24	-3.017323088	24	-0.000000000	-0.000000000	-0.000000000	20522483
484900	532	-1.516293792	48	-0.017833399	24	-3.014754184	24	-0.000000000	-0.000000000	-0.000000000	20526645
485000	532	-1.515440143	48	-0.017830720	24	-3.013049567	24	-0.000000000	-0.000000000	-0.000000000	20531184
485100	532	-1.514474931	48	-0.017817740	24	-3.011132123	24	-0.000000000	-0.000000000	-0.000000000	20535429
485200	532	-1.513113823	48	-0.017853357	24	-3.008374288	24	-0.000000000	-0.000000000	-0.000000000	20538962
485300	532	-1.512858091	48	-0.017846259	24	-3.007869923	24	-0.000000000	-0.000000000	-0.000000000	20543096
485400	532	-1.511108934	48	-0.017842211	24	-3.004375657	24	-0.000000000	-0.000000000	-0.000000000	20546784
485500	533	-1.512863959	48	-0.017812913	24	-3.007915006	24	-0.000000000	-0.000000000	-0.000000000	20550775
485600	533	-1.513961177	48	-0.017828925	24	-3.010093429	24	-0.000000000	-0.000000000	-0.000000000	20554724
485700	533	-1.512385819	48	-0.017824191	24	-3.006947447	24	-0.000000000	-0.000000000	-0.000000000	20558977
485800	533	-1.512432468	48	-0.017774763	24	-3.007090174	24	-0.000000000	-0.000000000	-0.000000000	20563226
485900	533	-1.511544239	48	-0.017778062	24	-3.005310415	24	-0.000000000	-0.000000000	-0.000000000	20567344
486000	533	-1.512344813	48	-0.017740180	24	-3.006949446	24	-0.000000000	-0.000000000	-0.000000000	20571968
486100	533	-1.513834934	48	-0.017751194	24	-3.009918674	24	-0.000000000	-0.000000000	-0.000000000	20575699
486200	533	-1.513860224	48	-0.017705895	24	-3.010014554	24	-0.000000000	-0.000000000	-0.000000000	20580103
486300	534	-1.512457079	48	-0.017706937	24	-3.007207221	24	-0.000000000	-0.000000000	-0.000000000	20584278
486400	534	-1.512417626	48	-0.017706181	24	-3.007129072	24	-0.000000000	-0.000000000	-0.000000000	20588585
486500	534	-1.532543443	48	-0.017731119	24	-3.047355767	24	-0.000000000	-0.000000000	-0.000000000	20592044
486600	534	-1.530780922	48	-0.017749761	24	-3.043812082	24	-0.000000000	-0.000000000	-0.000000000	20595967
486700	534	-1.529679760	48	-0.017764442	24	-3.041595077	24	-0.000000000	-0.000000000	-0.000000000	20599805
486800	534	-1.538670839	48	-0.017752235	24	-3.059589443	24	-0.000000000	-0.000000000	-0.000000000	20604345
486900	534	-1.536618520	48	-0.017759790	24	-3.055477250	24	-0.000000000	-0.000000000	-0.000000000	20608373
487000	534	-1.534571994	48	-0.017763437	24	-3.051380552	24	-0.000000000	-0.000000000	-0.000000000	20612819
487100	534	-1.533603245	48	-0.017721851	24	-3.049484639	24	-0.000000000	-0.000000000	-0.000000000	20617001
487200	535	-1.531595047	48	-0.017730792	24	-3.045459302	24	-0.000000000	-0.000000000	-0.000000000	20621127
487300	535	-1.529057054	48	-0.017759949	24	-3.040354160	24	-0.000000000	-0.000000000	-0.000000000	20625165
487400	535	-1.526582047	48	-0.017783210	24	-3.035380885	24	-0.000000000	-0.000000000	-0.000000000	20629344
487500	535	-1.524712543	48	-0.017781603	24	-3.031643483	24	-0.000000000	-0.000000000	-0.000000000	20633423
487600	535	-1.524342436	48	-0.017789771	24	-3.030895101	24	-0.000000000	-0.000000000	-0.000000000	20637470
487700	535	-1.523360415	48	-0.017773097	24	-3.028947732	24	-0.000000000	-0.000000000	-0.000000000	20641768
487800	535	-1.523242195	48	-0.017734290	24	-3.028750099	24	-0.000000000	-0.000000000	-0.000000000	20645721
487900	535	-1.524175947	48	-0.017724674	24	-3.030627221	24	-0.000000000	-0.000000000	-0.000000000	20650126
488000	535	-1.521920861	48	-0.017750854	24	-3.026090867	24	-0.000000000	-0.000000000	-0.000000000	20653769
488100	535	-1.521418110	48	-0.017738645	24	-3.025097574	24	-0.000000000	-0.000000000	-0.000000000	20657956
488200	536	-1.520671926	48	-0.017722952	24	-3.023620900	24	-0.000000000	-0.000000000	-0.000000000	20662630
488300	536	-1.519819692	48	-0.017729113	24	-3.021910270	24	-0.000000000	-0.000000000	-0.000000000	20666861
488400	536	-1.517859999	48	-0.017748524	24	-3.017971474	24	-0.000000000	-0.000000000	-0.000000000	20671530
488500	536	-1.517149192	48	-0.017748934	24	-3.016549449	24	-0.000000000	-0.000000000	-0.000000000	20675183
488600	536	-1.515923097	48	-0.017728599	24	-3.014117595	24	-0.000000000	-0.000000000	-0.000000000	20679785
488700	536	-1.513320139	48	-0.017759351	24	-3.008880926	24	-0.000000000	-0.000000000	-0.000000000	20684128
488800	537	-1.512723338	48	-0.017727872	24	-3.007718804	24	-0.000000000	-0.000000000	-0.000000000	20688667
488900	537	-1.510698985	48	-0.017655274	24	-3.003742695	24	-0.000000000	-0.000000000	-0.000000000	20692697
489000	537	-1.510390624	48	-0.017654681	24	-3.003126567	24	-0.000000000	-0.000000000	-0.000000000	20696773
489100	537	-1.510098602	48	-0.017606134	24	-3.002591071	24	-0.000000000	-0.000000000	-0.000000000	20701391
489200	537	-1.511636630	48	-0.017588375	24	-3.005684886	24	-0.000000000	-0.000000000	-0.000000000	20705687
489300	537	-1.511407666	48	-0.017574043	24	-3.005241288	24	-0.000000000	-0.000000000	-0.000000000	20709780
489400	537	-1.512468502	48	-0.017576531	24	-3.007360473	24	-0.000000000	-0.000000000	-0.000000000	20714104
489500	538	-1.514988120	48	-0.017585476	24	-3.012390764	24	-0.000000000	-0.000000000	-0.000000000	20718206
489600	538	-1.514672368	48	-0.017580040	24	-3.011764696	24	-0.000000000	-0.000000000	-0.000000000	20723136
489700	538	-1.514689909	48	-0.017606942	24	-3.011772877	24	-0.000000000	-0.000000000	-0.000000000	20727703
489800	538	-1.513331070	48	-0.017611786	24	-3.009050354	24	-0.000000000	-0.000000000	-0.000000000	20731704
489900	538	-1.510554126	48	-0.017605161	24	-3.003503090	24	-0.000000000	-0.000000000	-0.000000000	20736653
490000	538	-1.511303354	48	-0.017504965	24	-3.005101743	24	-0.000000000	-0.000000000	-0.000000000	20741205
490100	538	-1.511587142	48	-0.017534996	24	-3.005639287	24	-0.000000000	-0.000000000	-0.000000000	20745283
490200	538	-1.512020647	48	-0.017547437	24	-3.006493856	24	-0.000000000	-0.000000000	-0.000000000	20749395
490300	538	-1.511817247	48	-0.017559029	24	-3.006075464	24	-0.000000000	-0.000000000	-0.000000000	20753546
490400	539	-1.511907730	48	-0.017535876	24	-3.006279583	24	-0.000000000	-0.000000000	-0.000000000	20757934
490500	539	-1.512057389	48	-0.017531243	24	-3.006583535	24	-0.000000000	-0.000000000	-0.000000000	20762468
490600	539	-1.511202258	48	-0.017533994	24	-3.004870523	24	-0.000000000	-0.000000000	-0.000000000	20766736
490700	539	-1.511976473	48	-0.017488272	24	-3.006464674	24	-0.000000000	-0.000000000	-0.000000000	20771041
490800	539	-1.512062906	48	-0.017459547	24	-3.006666265	24	-0.000000000	-0.000000000	-0.000000000	20775327
490900	539	-1.512696158	48	-0.017425303	24	-3.007967014	24	-0.000000000	-0.000000000	-0.000000000	20779226
491000	539	-1.513231917	48	-0.017410326	24	-3.009053509	24	-0.000000000	-0.000000000	-0.000000000	20783042
491100	539	-1.534234507	48	-0.017404481	24	-3.051064532	24	-0.000000000	-0.000000000	-0.000000000	20787209
491200	540	-1.531028056	48	-0.017402242	24	-3.044653869	24	-0.000000000	-0.000000000	-0.000000000	20791013
491300	540	-1.529578094	48	-0.017385659	24	-3.041770529	24	-0.000000000	-0.000000000	-0.000000000	20795477
491400	540	-1.528068266	48	-0.017364860	24	-3.038771672	24	-0.000000000	-0.000000000	-0.000000000	20799061
491500	540	-1.526063760	48	-0.017357619	24	-3.034769901	24	-0.000000000	-0.000000000	-0.000000000	20803184
491600	540	-1.524671293	48	-0.017379221	24	-3.031963365	24	-0.000000000	-0.000000000	-0.000000000	20807759
491700	540	-1.537303235	48	-0.017361110	24	-3.057245359	24	-0.000000000	-0.000000000	-0.000000000	20811938
491800	540	-1.535270918	48	-0.017352269	24	-3.053189567	24	-0.000000000	-0.000000000	-0.000000000	20816544
491900	540	-1.533416712	48	-0.017369086	24	-3.049464339	24	-0.000000000	-0.000000000	-0.000000000	20820245
492000	541	-1.532487847	48	-0.017341565	24	-3.047634128	24	-0.000000000	-0.000000000	-0.000000000	20824403
492100	541	-1.543841962	48	-0.017348877	24	-3.070335048	24	-0.000000000	-0.000000000	-0.000000000	20828708
