696700	327	-0.600074560	8	-0.296090783	4	-0.904058338	4	-0.000000000	-0.000000000	-0.000000000	10413844
696800	327	-0.600792021	8	-0.295921806	4	-0.905662237	4	-0.000000000	-0.000000000	-0.000000000	10415499
696900	327	-0.600326307	8	-0.296896659	4	-0.903755956	4	-0.000000000	-0.000000000	-0.000000000	10417011
697000	327	-0.600451018	8	-0.297884369	4	-0.903017667	4	-0.000000000	-0.000000000	-0.000000000	10418508
697100	327	-0.600818049	8	-0.298023996	4	-0.903612102	4	-0.000000000	-0.000000000	-0.000000000	10419968
697200	328	-0.601158438	8	-0.299128077	4	-0.903188800	4	-0.000000000	-0.000000000	-0.000000000	10421503
697300	328	-0.600645541	8	-0.298257922	4	-0.903033159	4	-0.000000000	-0.000000000	-0.000000000	10422879
697400	328	-0.600065619	8	-0.298253644	4	-0.901877593	4	-0.000000000	-0.000000000	-0.000000000	10424527
697500	328	-0.600380593	8	-0.297648695	4	-0.903112491	4	-0.000000000	-0.000000000	-0.000000000	10425968
697600	328	-0.599862619	8	-0.296927835	4	-0.902797403	4	-0.000000000	-0.000000000	-0.000000000	10427504
697700	328	-0.600173441	8	-0.297776568	4	-0.902570313	4	-0.000000000	-0.000000000	-0.000000000	10429026
697800	328	-0.599639235	8	-0.297477073	4	-0.901801396	4	-0.000000000	-0.000000000	-0.000000000	10430458
697900	328	-0.599329764	8	-0.296928354	4	-0.901731174	4	-0.000000000	-0.000000000	-0.000000000	10431751
698000	328	-0.599405086	8	-0.296071441	4	-0.902738732	4	-0.000000000	-0.000000000	-0.000000000	10433319
698100	328	-0.599344416	8	-0.296400614	4	-0.902288217	4	-0.000000000	-0.000000000	-0.000000000	10434871
698200	328	-0.599114161	8	-0.295905013	4	-0.902323309	4	-0.000000000	-0.000000000	-0.000000000	10436208
698300	328	-0.599171565	8	-0.295673166	4	-0.902669964	4	-0.000000000	-0.000000000	-0.000000000	10437750
698400	328	-0.598748295	8	-0.296364046	4	-0.901132544	4	-0.000000000	-0.000000000	-0.000000000	10439111
698500	328	-0.599723828	8	-0.295912403	4	-0.903535253	4	-0.000000000	-0.000000000	-0.000000000	10440718
698600	328	-0.599897671	8	-0.295428700	4	-0.904366642	4	-0.000000000	-0.000000000	-0.000000000	10442097
698700	328	-0.598406123	8	-0.295933985	4	-0.900878260	4	-0.000000000	-0.000000000	-0.000000000	10443541
698800	328	-0.598999698	8	-0.294217506	4	-0.903781890	4	-0.000000000	-0.000000000	-0.000000000	10445092
698900	328	-0.597791277	8	-0.292893453	4	-0.902689100	4	-0.000000000	-0.000000000	-0.000000000	10446683
699000	328	-0.598195989	8	-0.293413263	4	-0.902978716	4	-0.000000000	-0.000000000	-0.000000000	10448189
699100	328	-0.596745168	8	-0.293249761	4	-0.900240575	4	-0.000000000	-0.000000000	-0.000000000	10449607
699200	328	-0.597836195	8	-0.293513430	4	-0.902158960	4	-0.000000000	-0.000000000	-0.000000000	10451322
699300	328	-0.596346656	8	-0.291764208	4	-0.900929105	4	-0.000000000	-0.000000000	-0.000000000	10452785
699400	329	-0.596654358	8	-0.291529141	4	-0.901779574	4	-0.000000000	-0.000000000	-0.000000000	10454275
699500	329	-0.597586285	8	-0.291648843	4	-0.903523727	4	-0.000000000	-0.000000000	-0.000000000	10455859
699600	329	-0.596880853	8	-0.291953054	4	-0.901808651	4	-0.000000000	-0.000000000	-0.000000000	10457251
699700	329	-0.598650090	8	-0.290794436	4	-0.906505745	4	-0.000000000	-0.000000000	-0.000000000	10458942
699800	329	-0.597427120	8	-0.290614719	4	-0.904239521	4	-0.000000000	-0.000000000	-0.000000000	10460360
699900	329	-0.597368077	8	-0.290251417	4	-0.904484737	4	-0.000000000	-0.000000000	-0.000000000	10462015
700000	329	-0.598303905	8	-0.290286145	4	-0.906321665	4	-0.000000000	-0.000000000	-0.000000000	10463580
700100	329	-0.598433275	8	-0.289837813	4	-0.907028737	4	-0.000000000	-0.000000000	-0.000000000	10465113
700200	329	-0.597691865	8	-0.290024294	4	-0.905359435	4	-0.000000000	-0.000000000	-0.000000000	10466701
700300	329	-0.597490353	8	-0.290199626	4	-0.904781081	4	-0.000000000	-0.000000000	-0.000000000	10468215
700400	329	-0.597239043	8	-0.288773324	4	-0.905704762	4	-0.000000000	-0.000000000	-0.000000000	10469652
700500	329	-0.597648127	8	-0.288769471	4	-0.906526782	4	-0.000000000	-0.000000000	-0.000000000	10471145
700600	329	-0.598266063	8	-0.290862852	4	-0.905669275	4	-0.000000000	-0.000000000	-0.000000000	10472614
700700	329	-0.597900886	8	-0.291065852	4	-0.904735919	4	-0.000000000	-0.000000000	-0.000000000	10474190
700800	329	-0.598624519	8	-0.292149733	4	-0.905099305	4	-0.000000000	-0.000000000	-0.000000000	10475695
700900	329	-0.598418652	8	-0.292243451	4	-0.904593852	4	-0.000000000	-0.000000000	-0.000000000	10477215
701000	329	-0.598091202	8	-0.293148991	4	-0.903033413	4	-0.000000000	-0.000000000	-0.000000000	10478522
701100	329	-0.597504398	8	-0.292065312	4	-0.902943484	4	-0.000000000	-0.000000000	-0.000000000	10480037
701200	330	-0.598148758	8	-0.291484954	4	-0.904812562	4	-0.000000000	-0.000000000	-0.000000000	10481577
701300	330	-0.597944881	8	-0.290868719	4	-0.905021044	4	-0.000000000	-0.000000000	-0.000000000	10483099
701400	330	-0.598702616	8	-0.291756509	4	-0.905648723	4	-0.000000000	-0.000000000	-0.000000000	10484703
701500	330	-0.598364836	8	-0.292416323	4	-0.904313348	4	-0.000000000	-0.000000000	-0.000000000	10486301
701600	330	-0.599854294	8	-0.293240474	4	-0.906468115	4	-0.000000000	-0.000000000	-0.000000000	10487902
701700	330	-0.600423822	8	-0.293358363	4	-0.907489281	4	-0.000000000	-0.000000000	-0.000000000	10489229
701800	330	-0.600609337	8	-0.292119372	4	-0.909099301	4	-0.000000000	-0.000000000	-0.000000000	10490701
701900	330	-0.599962353	8	-0.292725652	4	-0.907199054	4	-0.000000000	-0.000000000	-0.000000000	10492213
702000	330	-0.600512886	8	-0.293306231	4	-0.907719541	4	-0.000000000	-0.000000000	-0.000000000	10493603
702100	330	-0.601193627	8	-0.292979871	4	-0.909407384	4	-0.000000000	-0.000000000	-0.000000000	10495162
702200	330	-0.602023956	8	-0.293255181	4	-0.910792731	4	-0.000000000	-0.000000000	-0.000000000	10496716
702300	330	-0.601074290	8	-0.292255743	4	-0.909892837	4	-0.000000000	-0.000000000	-0.000000000	10498117
702400	330	-0.601017660	8	-0.292084863	4	-0.909950456	4	-0.000000000	-0.000000000	-0.000000000	10499577
702500	330	-0.602854170	8	-0.292965318	4	-0.912743022	4	-0.000000000	-0.000000000	-0.000000000	10501085
702600	330	-0.602066841	8	-0.294590352	4	-0.909543330	4	-0.000000000	-0.000000000	-0.000000000	10502524
702700	330	-0.602557213	8	-0.295123257	4	-0.909991168	4	-0.000000000	-0.000000000	-0.000000000	10504039
702800	330	-0.602291717	8	-0.294599215	4	-0.909984219	4	-0.000000000	-0.000000000	-0.000000000	10505600
702900	330	-0.602707602	8	-0.295770970	4	-0.909644235	4	-0.000000000	-0.000000000	-0.000000000	10507070
703000	330	-0.601734352	8	-0.296167186	4	-0.907301517	4	-0.000000000	-0.000000000	-0.000000000	10508527
703100	331	-0.601843143	8	-0.296330442	4	-0.907355844	4	-0.000000000	-0.000000000	-0.000000000	10510091
703200	331	-0.602883619	8	-0.297392851	4	-0.908374386	4	-0.000000000	-0.000000000	-0.000000000	10511515
703300	331	-0.601810354	8	-0.297927614	4	-0.905693094	4	-0.000000000	-0.000000000	-0.000000000	10512987
703400	331	-0.601669595	8	-0.298071143	4	-0.905268046	4	-0.000000000	-0.000000000	-0.000000000	10514523
703500	331	-0.602172525	8	-0.299729432	4	-0.904615618	4	-0.000000000	-0.000000000	-0.000000000	10515967
703600	331	-0.601133300	8	-0.299550198	4	-0.902716401	4	-0.000000000	-0.000000000	-0.000000000	10517471
703700	331	-0.600783033	8	-0.301112489	4	-0.900453577	4	-0.000000000	-0.000000000	-0.000000000	10518886
703800	331	-0.600765296	8	-0.300978420	4	-0.900552173	4	-0.000000000	-0.000000000	-0.000000000	10520470
703900	331	-0.599868632	8	-0.300188610	4	-0.899548655	4	-0.000000000	-0.000000000	-0.000000000	10521854
704000	331	-0.599185766	8	-0.298227221	4	-0.900144311	4	-0.000000000	-0.000000000	-0.000000000	10523287
704100	331	-0.599476173	8	-0.298931697	4	-0.900020648	4	-0.000000000	-0.000000000	-0.000000000	10524707
704200	331	-0.599031610	8	-0.299815806	4	-0.898247415	4	-0.000000000	-0.000000000	-0.000000000	10526212
704300	331	-0.599322870	8	-0.298505985	4	-0.900139756	4	-0.000000000	-0.000000000	-0.000000000	10527920
704400	331	-0.599312263	8	-0.298612498	4	-0.900012028	4	-0.000000000	-0.000000000	-0.000000000	10529477
704500	331	-0.599565324	8	-0.298865502	4	-0.900265147	4	-0.000000000	-0.000000000	-0.000000000	10530974
704600	331	-0.598985825	8	-0.299144385	4	-0.898827265	4	-0.000000000	-0.000000000	-0.000000000	10532611
704700	331	-0.598432992	8	-0.299655915	4	-0.897210070	4	-0.000000000	-0.000000000	-0.000000000	10533876
704800	331	-0.599826172	8	-0.299087621	4	-0.900564724	4	-0.000000000	-0.000000000	-0.000000000	10535420
704900	331	-0.598144812	8	-0.298654900	4	-0.897634724	4	-0.000000000	-0.000000000	-0.000000000	10536823
705000	331	-0.598036814	8	-0.298046751	4	-0.898026877	4	-0.000000000	-0.000000000	-0.000000000	10538310
705100	331	-0.599577158	8	-0.298512939	4	-0.900641377	4	-0.000000000	-0.000000000	-0.000000000	10539851
705200	331	-0.600925127	8	-0.299918408	4	-0.901931847	4	-0.000000000	-0.000000000	-0.000000000	10541372
705300	332	-0.601765520	8	-0.300383197	4	-0.903147844	4	-0.000000000	-0.000000000	-0.000000000	10542885
705400	332	-0.601588435	8	-0.299781249	4	-0.903395620	4	-0.000000000	-0.000000000	-0.000000000	10544290
705500	332	-0.601939408	8	-0.299339947	4	-0.904538869	4	-0.000000000	-0.000000000	-0.000000000	10545825
705600	332	-0.600191406	8	-0.298740546	4	-0.901642265	4	-0.000000000	-0.000000000	-0.000000000	10547434
705700	332	-0.601748674	8	-0.299019768	4	-0.904477580	4	-0.000000000	-0.000000000	-0.000000000	10549080
705800	332	-0.602267947	8	-0.299612454	4	-0.904923439	4	-0.000000000	-0.000000000	-0.000000000	10550509
705900	332	-0.602925193	8	-0.300351714	4	-0.905498672	4	-0.000000000	-0.000000000	-0.000000000	10552001
706000	332	-0.601541097	8	-0.299948611	4	-0.903133583	4	-0.000000000	-0.000000000	-0.000000000	10553306
706100	332	-0.600768391	8	-0.300055945	4	-0.901480837	4	-0.000000000	-0.000000000	-0.000000000	10554655
706200	332	-0.600928388	8	-0.301420568	4	-0.900436208	4	-0.000000000	-0.000000000	-0.000000000	10556152
706300	332	-0.599867818	8	-0.301208946	4	-0.898526691	4	-0.000000000	-0.000000000	-0.000000000	10557734
706400	332	-0.600150876	8	-0.301672908	4	-0.898628843	4	-0.000000000	-0.000000000	-0.000000000	10559135
706500	332	-0.599998440	8	-0.301292095	4	-0.898704785	4	-0.000000000	-0.000000000	-0.000000000	10560604
706600	332	-0.599562623	8	-0.299711961	4	-0.899413285	4	-0.000000000	-0.000000000	-0.000000000	10562139
706700	332	-0.598760841	8	-0.299740538	4	-0.897781143	4	-0.000000000	-0.000000000	-0.000000000	10563531
706800	332	-0.598815754	8	-0.299589969	4	-0.898041539	4	-0.000000000	-0.000000000	-0.000000000	10564994
706900	332	-0.598636272	8	-0.299126213	4	-0.898146332	4	-0.000000000	-0.000000000	-0.000000000	10566509
707000	332	-0.598968226	8	-0.298211548	4	-0.899724904	4	-0.000000000	-0.000000000	-0.000000000	10567974
707100	332	-0.601083737	8	-0.300071644	4	-0.902095829	4	-0.000000000	-0.000000000	-0.000000000	10569548
707200	332	-0.600891516	8	-0.299320276	4	-0.902462756	4	-0.000000000	-0.000000000	-0.000000000	10570940
707300	332	-0.602033814	8	-0.299105084	4	-0.904962544	4	-0.000000000	-0.000000000	-0.000000000	10572411
707400	333	-0.602480993	8	-0.298961321	4	-0.906000664	4	-0.000000000	-0.000000000	-0.000000000	10573874
707500	333	-0.603155422	8	-0.298920020	4	-0.907390825	4	-0.000000000	-0.000000000	-0.000000000	10575447
707600	333	-0.602756018	8	-0.297864615	4	-0.907647420	4	-0.000000000	-0.000000000	-0.000000000	10576944
707700	333	-0.602975956	8	-0.298408258	4	-0.907543655	4	-0.000000000	-0.000000000	-0.000000000	10578445
707800	333	-0.602237279	8	-0.300296746	4	-0.904177813	4	-0.000000000	-0.000000000	-0.000000000	10579884
707900	333	-0.601327524	8	-0.299350182	4	-0.903304866	4	-0.000000000	-0.000000000	-0.000000000	10581418
708000	333	-0.602123524	8	-0.299320913	4	-0.904926135	4	-0.000000000	-0.000000000	-0.000000000	10583070
708100	333	-0.601984647	8	-0.298993859	4	-0.904975435	4	-0.000000000	-0.000000000	-0.000000000	10584527
708200	333	-0.602259600	8	-0.298282305	4	-0.906236896	4	-0.000000000	-0.000000000	-0.000000000	10586126
708300	333	-0.602498987	8	-0.297446874	4	-0.907551099	4	-0.000000000	-0.000000000	-0.000000000	10587768
708400	333	-0.602285952	8	-0.296995096	4	-0.907576808	4	-0.000000000	-0.000000000	-0.000000000	10589287
708500	333	-0.602236457	8	-0.296073810	4	-0.908399104	4	-0.000000000	-0.000000000	-0.000000000	10590902
708600	333	-0.602947798	8	-0.296120972	4	-0.909774624	4	-0.000000000	-0.000000000	-0.000000000	10592557
708700	333	-0.601239351	8	-0.295935604	4	-0.906543098	4	-0.000000000	-0.000000000	-0.000000000	10594075
708800	333	-0.602070918	8	-0.295514791	4	-0.908627045	4	-0.000000000	-0.000000000	-0.000000000	10595583
708900	333	-0.601960265	8	-0.295382552	4	-0.908537977	4	-0.000000000	-0.000000000	-0.000000000	10597166
709000	333	-0.602270163	8	-0.294420072	4	-0.910120253	4	-0.000000000	-0.000000000	-0.000000000	10598650
709100	333	-0.602021684	8	-0.294899554	4	-0.909143814	4	-0.000000000	-0.000000000	-0.000000000	10600135
709200	334	-0.601495943	8	-0.296367863	4	-0.906624023	4	-0.000000000	-0.000000000	-0.000000000	10601649
709300	334	-0.601106390	8	-0.296673448	4	-0.905539332	4	-0.000000000	-0.000000000	-0.000000000	10603150
709400	334	-0.600736295	8	-0.296467455	4	-0.905005135	4	-0.000000000	-0.000000000	-0.000000000	10604552
709500	334	-0.599565096	8	-0.296315152	4	-0.902815040	4	-0.000000000	-0.000000000	-0.000000000	10605940
709600	334	-0.599357682	8	-0.294839129	4	-0.903876235	4	-0.000000000	-0.000000000	-0.000000000	10607578
709700	334	-0.600736328	8	-0.296076730	4	-0.905395925	4	-0.000000000	-0.000000000	-0.000000000	10609214
709800	334	-0.601082722	8	-0.296332758	4	-0.905832686	4	-0.000000000	-0.000000000	-0.000000000	10610733
709900	334	-0.599917208	8	-0.296548509	4	-0.903285908	4	-0.000000000	-0.000000000	-0.000000000	10612163
710000	334	-0.600736775	8	-0.297812464	4	-0.903661087	4	-0.000000000	-0.000000000	-0.000000000	10613630
710100	334	-0.600781290	8	-0.299014746	4	-0.902547834	4	-0.000000000	-0.000000000	-0.000000000	10615047
710200	334	-0.601863721	8	-0.299778166	4	-0.903949277	4	-0.000000000	-0.000000000	-0.000000000	10616411
710300	334	-0.602002188	8	-0.300558361	4	-0.903446014	4	-0.000000000	-0.000000000	-0.000000000	10618045
710400	334	-0.601090909	8	-0.300689054	4	-0.901492764	4	-0.000000000	-0.000000000	-0.000000000	10619361
710500	334	-0.600224134	8	-0.300138539	4	-0.900309729	4	-0.000000000	-0.000000000	-0.000000000	10620761
710600	334	-0.599932899	8	-0.301127360	4	-0.898738438	4	-0.000000000	-0.000000000	-0.000000000	10622090
710700	334	-0.600264368	8	-0.302379526	4	-0.898149210	4	-0.000000000	-0.000000000	-0.000000000	10623688
710800	334	-0.600821708	8	-0.302922055	4	-0.898721360	4	-0.000000000	-0.000000000	-0.000000000	10625168
710900	334	-0.599360193	8	-0.302733319	4	-0.895987068	4	-0.000000000	-0.000000000	-0.000000000	10626540
711000	334	-0.600351428	8	-0.303242728	4	-0.897460128	4	-0.000000000	-0.000000000	-0.000000000	10628135
711100	334	-0.600305163	8	-0.304249016	4	-0.896361310	4	-0.000000000	-0.000000000	-0.000000000	10629522
711200	334	-0.600607876	8	-0.304497140	4	-0.896718611	4	-0.000000000	-0.000000000	-0.000000000	10631032
711300	334	-0.601559898	8	-0.304299502	4	-0.898820294	4	-0.000000000	-0.000000000	-0.000000000	10632560
711400	334	-0.601254192	8	-0.302257717	4	-0.900250667	4	-0.000000000	-0.000000000	-0.000000000	10634011
711500	334	-0.600675179	8	-0.301124823	4	-0.900225535	4	-0.000000000	-0.000000000	-0.000000000	10635387
711600	334	-0.599587793	8	-0.300646721	4	-0.898528865	4	-0.000000000	-0.000000000	-0.000000000	10636825
711700	334	-0.599411064	8	-0.298825511	4	-0.899996616	4	-0.000000000	-0.000000000	-0.000000000	10638267
711800	334	-0.598957539	8	-0.299225312	4	-0.898689765	4	-0.000000000	-0.000000000	-0.000000000	10639755
711900	334	-0.598142566	8	-0.300859174	4	-0.895425959	4	-0.000000000	-0.000000000	-0.000000000	10641115
712000	334	-0.600617147	8	-0.300152699	4	-0.901081596	4	-0.000000000	-0.000000000	-0.000000000	10642646
712100	335	-0.602015575	8	-0.300882378	4	-0.903148772	4	-0.000000000	-0.000000000	-0.000000000	10644291
712200	335	-0.602026348	8	-0.300406502	4	-0.903646195	4	-0.000000000	-0.000000000	-0.000000000	10645843
712300	335	-0.602746787	8	-0.301446483	4	-0.904047092	4	-0.000000000	-0.000000000	-0.000000000	10647320
712400	335	-0.603181367	8	-0.302211275	4	-0.904151459	4	-0.000000000	-0.000000000	-0.000000000	10648846
712500	335	-0.603409092	8	-0.301881572	4	-0.904936612	4	-0.000000000	-0.000000000	-0.000000000	10650405
712600	335	-0.603403421	8	-0.301843245	4	-0.904963596	4	-0.000000000	-0.000000000	-0.000000000	10651770
712700	335	-0.604008689	8	-0.301041326	4	-0.906976051	4	-0.000000000	-0.000000000	-0.000000000	10653398
712800	335	-0.604984778	8	-0.300436894	4	-0.909532663	4	-0.000000000	-0.000000000	-0.000000000	10654971
712900	335	-0.603529029	8	-0.299108799	4	-0.907949259	4	-0.000000000	-0.000000000	-0.000000000	10656339
713000	335	-0.603175823	8	-0.298456153	4	-0.907895492	4	-0.000000000	-0.000000000	-0.000000000	10657822
713100	335	-0.601741768	8	-0.297453765	4	-0.906029772	4	-0.000000000	-0.000000000	-0.000000000	10659380
713200	335	-0.601767277	8	-0.297666931	4	-0.905867624	4	-0.000000000	-0.000000000	-0.000000000	10660812
713300	335	-0.602644867	8	-0.298421300	4	-0.906868435	4	-0.000000000	-0.000000000	-0.000000000	10662231
713400	335	-0.602040420	8	-0.299740826	4	-0.904340014	4	-0.000000000	-0.000000000	-0.000000000	10663721
713500	335	-0.601311349	8	-0.299063760	4	-0.903558938	4	-0.000000000	-0.000000000	-0.000000000	10665142
713600	335	-0.602435724	8	-0.299206383	4	-0.905665064	4	-0.000000000	-0.000000000	-0.000000000	10666641
713700	335	-0.602022289	8	-0.297837205	4	-0.906207372	4	-0.000000000	-0.000000000	-0.000000000	10668195
713800	335	-0.601595457	8	-0.297621113	4	-0.905569802	4	-0.000000000	-0.000000000	-0.000000000	10669749
713900	335	-0.601696171	8	-0.298151593	4	-0.905240749	4	-0.000000000	-0.000000000	-0.000000000	10671190
714000	335	-0.599026803	8	-0.298204348	4	-0.899849259	4	-0.000000000	-0.000000000	-0.000000000	10672623
714100	335	-0.600125405	8	-0.299001696	4	-0.901249114	4	-0.000000000	-0.000000000	-0.000000000	10674116
714200	335	-0.599448492	8	-0.298029101	4	-0.900867882	4	-0.000000000	-0.000000000	-0.000000000	10675664
714300	335	-0.599126701	8	-0.297571261	4	-0.900682142	4	-0.000000000	-0.000000000	-0.000000000	10677114
714400	335	-0.599791852	8	-0.296850444	4	-0.902733260	4	-0.000000000	-0.000000000	-0.000000000	10678763
714500	335	-0.600895761	8	-0.297177883	4	-0.904613639	4	-0.000000000	-0.000000000	-0.000000000	10680348
714600	335	-0.600598000	8	-0.297510920	4	-0.903685079	4	-0.000000000	-0.000000000	-0.000000000	10681836
714700	335	-0.600600926	8	-0.298671185	4	-0.902530667	4	-0.000000000	-0.000000000	-0.000000000	10683328
714800	335	-0.600553702	8	-0.298072669	4	-0.903034735	4	-0.000000000	-0.000000000	-0.000000000	10684859
714900	335	-0.601199122	8	-0.297396525	4	-0.905001719	4	-0.000000000	-0.000000000	-0.000000000	10686398
715000	335	-0.600984143	8	-0.295975395	4	-0.905992892	4	-0.000000000	-0.000000000	-0.000000000	10687987
715100	336	-0.599791544	8	-0.297831968	4	-0.901751121	4	-0.000000000	-0.000000000	-0.000000000	10689457
715200	336	-0.599660275	8	-0.298424755	4	-0.900895796	4	-0.000000000	-0.000000000	-0.000000000	10690981
715300	336	-0.598915675	8	-0.298469553	4	-0.899361796	4	-0.000000000	-0.000000000	-0.000000000	10692336
715400	336	-0.600103323	8	-0.299926238	4	-0.900280409	4	-0.000000000	-0.000000000	-0.000000000	10693918
715500	336	-0.599862817	8	-0.299696466	4	-0.900029169	4	-0.000000000	-0.000000000	-0.000000000	10695288
715600	336	-0.599368915	8	-0.300391196	4	-0.898346635	4	-0.000000000	-0.000000000	-0.000000000	10696738
715700	336	-0.599210194	8	-0.299612686	4	-0.898807702	4	-0.000000000	-0.000000000	-0.000000000	10698306
715800	336	-0.600055361	8	-0.299830454	4	-0.900280267	4	-0.000000000	-0.000000000	-0.000000000	10699860
715900	336	-0.599092463	8	-0.300021159	4	-0.898163766	4	-0.000000000	-0.000000000	-0.000000000	10701146
716000	336	-0.599366033	8	-0.299843361	4	-0.898888705	4	-0.000000000	-0.000000000	-0.000000000	10702587
716100	336	-0.600610390	8	-0.299789446	4	-0.901431335	4	-0.000000000	-0.000000000	-0.000000000	10704213
716200	336	-0.600830076	8	-0.299755514	4	-0.901904638	4	-0.000000000	-0.000000000	-0.000000000	10705743
716300	336	-0.601162729	8	-0.300078740	4	-0.902246717	4	-0.000000000	-0.000000000	-0.000000000	10707222
716400	336	-0.601231628	8	-0.299863761	4	-0.902599496	4	-0.000000000	-0.000000000	-0.000000000	10708646
716500	336	-0.600397250	8	-0.299113983	4	-0.901680517	4	-0.000000000	-0.000000000	-0.000000000	10710104
716600	336	-0.600798968	8	-0.298576662	4	-0.903021273	4	-0.000000000	-0.000000000	-0.000000000	10711604
716700	336	-0.600149125	8	-0.298247486	4	-0.902050764	4	-0.000000000	-0.000000000	-0.000000000	10713195
716800	336	-0.601208087	8	-0.299663519	4	-0.902752654	4	-0.000000000	-0.000000000	-0.000000000	10714683
716900	336	-0.602448806	8	-0.298577375	4	-0.906320238	4	-0.000000000	-0.000000000	-0.000000000	10716249
717000	336	-0.601971473	8	-0.297026169	4	-0.906916777	4	-0.000000000	-0.000000000	-0.000000000	10717809
717100	336	-0.600301539	8	-0.294935412	4	-0.905667666	4	-0.000000000	-0.000000000	-0.000000000	10719188
717200	336	-0.600698616	8	-0.294574227	4	-0.906823005	4	-0.000000000	-0.000000000	-0.000000000	10720854
717300	337	-0.601734260	8	-0.295920416	4	-0.907548104	4	-0.000000000	-0.000000000	-0.000000000	10722499
717400	337	-0.600865420	8	-0.297190296	4	-0.904540544	4	-0.000000000	-0.000000000	-0.000000000	10723797
717500	337	-0.602334275	8	-0.296610591	4	-0.908057959	4	-0.000000000	-0.000000000	-0.000000000	10725392
717600	337	-0.602634170	8	-0.297524796	4	-0.907743545	4	-0.000000000	-0.000000000	-0.000000000	10726808
717700	337	-0.601090198	8	-0.297573507	4	-0.904606890	4	-0.000000000	-0.000000000	-0.000000000	10728303
717800	337	-0.602331843	8	-0.298725851	4	-0.905937835	4	-0.000000000	-0.000000000	-0.000000000	10729794
717900	337	-0.602328018	8	-0.298368714	4	-0.906287321	4	-0.000000000	-0.000000000	-0.000000000	10731283
718000	337	-0.602867982	8	-0.298669822	4	-0.907066142	4	-0.000000000	-0.000000000	-0.000000000	10732797
718100	337	-0.602873026	8	-0.299205611	4	-0.906540441	4	-0.000000000	-0.000000000	-0.000000000	10734328
718200	337	-0.601624478	8	-0.300904696	4	-0.902344260	4	-0.000000000	-0.000000000	-0.000000000	10735756
718300	337	-0.601279271	8	-0.302345196	4	-0.900213347	4	-0.000000000	-0.000000000	-0.000000000	10737217
718400	337	-0.600800303	8	-0.302448893	4	-0.899151714	4	-0.000000000	-0.000000000	-0.000000000	10738667
718500	337	-0.600243054	8	-0.301424509	4	-0.899061599	4	-0.000000000	-0.000000000	-0.000000000	10740028
718600	337	-0.600578257	8	-0.300845976	4	-0.900310537	4	-0.000000000	-0.000000000	-0.000000000	10741527
718700	337	-0.600753779	8	-0.300162757	4	-0.901344801	4	-0.000000000	-0.000000000	-0.000000000	10743015
718800	337	-0.600164179	8	-0.298990064	4	-0.901338295	4	-0.000000000	-0.000000000	-0.000000000	10744405
718900	337	-0.600246684	8	-0.298715869	4	-0.901777499	4	-0.000000000	-0.000000000	-0.000000000	10745893
719000	337	-0.599947620	8	-0.299644692	4	-0.900250547	4	-0.000000000	-0.000000000	-0.000000000	10747378
719100	337	-0.601514063	8	-0.300366528	4	-0.902661597	4	-0.000000000	-0.000000000	-0.000000000	10748779
719200	337	-0.600656912	8	-0.299680092	4	-0.901633733	4	-0.000000000	-0.000000000	-0.000000000	10750375
719300	337	-0.600272396	8	-0.300215637	4	-0.900329155	4	-0.000000000	-0.000000000	-0.000000000	10751958
719400	337	-0.600682136	8	-0.300613070	4	-0.900751202	4	-0.000000000	-0.000000000	-0.000000000	10753529
719500	337	-0.599960866	8	-0.300091855	4	-0.899829877	4	-0.000000000	-0.000000000	-0.000000000	10755109
719600	337	-0.599648998	8	-0.300649598	4	-0.898648397	4	-0.000000000	-0.000000000	-0.000000000	10756464
719700	337	-0.599085416	8	-0.300713300	4	-0.897457532	4	-0.000000000	-0.000000000	-0.000000000	10757914
719800	337	-0.599091632	8	-0.299867024	4	-0.898316240	4	-0.000000000	-0.000000000	-0.000000000	10759366
719900	337	-0.599430655	8	-0.299554076	4	-0.899307235	4	-0.000000000	-0.000000000	-0.000000000	10760698
720000	338	-0.601372647	8	-0.299474652	4	-0.903270642	4	-0.000000000	-0.000000000	-0.000000000	10762323
720100	338	-0.602323680	8	-0.298783391	4	-0.905863970	4	-0.000000000	-0.000000000	-0.000000000	10763815
720200	338	-0.601989123	8	-0.296716875	4	-0.907261372	4	-0.000000000	-0.000000000	-0.000000000	10765166
720300	338	-0.601484608	8	-0.295141170	4	-0.907828047	4	-0.000000000	-0.000000000	-0.000000000	10766603
720400	338	-0.602832242	8	-0.296570709	4	-0.909093776	4	-0.000000000	-0.000000000	-0.000000000	10768103
720500	338	-0.603047638	8	-0.295890994	4	-0.910204283	4	-0.000000000	-0.000000000	-0.000000000	10769672
720600	338	-0.603125166	8	-0.294175580	4	-0.912074753	4	-0.000000000	-0.000000000	-0.000000000	10771284
720700	338	-0.604077364	8	-0.295061473	4	-0.913093255	4	-0.000000000	-0.000000000	-0.000000000	10772708
720800	338	-0.603624858	8	-0.296427798	4	-0.910821918	4	-0.000000000	-0.000000000	-0.000000000	10774159
720900	338	-0.602588309	8	-0.295441460	4	-0.909735158	4	-0.000000000	-0.000000000	-0.000000000	10775573
721000	338	-0.602798093	8	-0.295392478	4	-0.910203709	4	-0.000000000	-0.000000000	-0.000000000	10777111
721100	338	-0.603199860	8	-0.296781609	4	-0.909618111	4	-0.000000000	-0.000000000	-0.000000000	10778637
