24100	899	-2.847042049	1980	-0.000886322	990	-5.693197776	990	-0.000000000	-0.000000000	-0.000000000	22815289
24200	903	-2.847212506	1980	-0.000885666	990	-5.693539346	990	-0.000000000	-0.000000000	-0.000000000	22908249
24300	906	-2.844688864	1980	-0.000887952	990	-5.688489776	990	-0.000000000	-0.000000000	-0.000000000	22992247
24400	910	-2.843010590	1980	-0.000896642	990	-5.685124537	990	-0.000000000	-0.000000000	-0.000000000	23100308
24500	913	-2.842317186	1980	-0.000897611	990	-5.683736760	990	-0.000000000	-0.000000000	-0.000000000	23174473
24600	918	-2.840759483	1980	-0.000899918	990	-5.680619048	990	-0.000000000	-0.000000000	-0.000000000	23278883
24700	921	-2.839873226	1980	-0.000901342	990	-5.678845109	990	-0.000000000	-0.000000000	-0.000000000	23366181
24800	925	-2.840251620	1980	-0.000899702	990	-5.679603538	990	-0.000000000	-0.000000000	-0.000000000	23462686
24900	928	-2.837417810	1980	-0.000900193	990	-5.673935427	990	-0.000000000	-0.000000000	-0.000000000	23553781
25000	932	-2.838282392	1980	-0.000898160	990	-5.675666624	990	-0.000000000	-0.000000000	-0.000000000	23650552
25100	936	-2.837190760	1980	-0.000898434	990	-5.673483086	990	-0.000000000	-0.000000000	-0.000000000	23749311
25200	939	-2.836254079	1980	-0.000898453	990	-5.671609706	990	-0.000000000	-0.000000000	-0.000000000	23840392
25300	943	-2.835337396	1980	-0.000898420	990	-5.669776371	990	-0.000000000	-0.000000000	-0.000000000	23948435
25400	947	-2.833301936	1980	-0.000902135	990	-5.665701737	990	-0.000000000	-0.000000000	-0.000000000	24039818
25500	951	-2.833768575	1980	-0.000901202	990	-5.666635949	990	-0.000000000	-0.000000000	-0.000000000	24134495
25600	953	-2.829401784	1980	-0.000907048	990	-5.657896519	990	-0.000000000	-0.000000000	-0.000000000	24203145
25700	957	-2.829285002	1980	-0.000906304	990	-5.657663701	990	-0.000000000	-0.000000000	-0.000000000	24290587
25800	961	-2.832519920	1980	-0.000900728	990	-5.664139113	990	-0.000000000	-0.000000000	-0.000000000	24405800
25900	965	-2.832225056	1980	-0.000899854	990	-5.663550258	990	-0.000000000	-0.000000000	-0.000000000	24496817
26000	968	-2.832680644	1980	-0.000898630	990	-5.664462659	990	-0.000000000	-0.000000000	-0.000000000	24591603
26100	972	-2.831870952	1980	-0.000899022	990	-5.662842882	990	-0.000000000	-0.000000000	-0.000000000	24684772
26200	975	-2.830876947	1980	-0.000900019	990	-5.660853875	990	-0.000000000	-0.000000000	-0.000000000	24783289
26300	979	-2.830711595	1980	-0.000899001	990	-5.660524190	990	-0.000000000	-0.000000000	-0.000000000	24889392
26400	982	-2.826969396	1980	-0.000905339	990	-5.653033454	990	-0.000000000	-0.000000000	-0.000000000	24967627
26500	986	-2.820538239	1980	-0.000918700	990	-5.640157779	990	-0.000000000	-0.000000000	-0.000000000	25057564
26600	989	-2.822077444	1980	-0.000914819	990	-5.643240068	990	-0.000000000	-0.000000000	-0.000000000	25144900
26700	992	-2.820035203	1980	-0.000918860	990	-5.639151547	990	-0.000000000	-0.000000000	-0.000000000	25236170
26800	996	-2.819777096	1980	-0.000918383	990	-5.638635809	990	-0.000000000	-0.000000000	-0.000000000	25330996
26900	999	-2.819500370	1980	-0.000916244	990	-5.638084496	990	-0.000000000	-0.000000000	-0.000000000	25429704
27000	1003	-2.817483376	1980	-0.000918919	990	-5.634047832	990	-0.000000000	-0.000000000	-0.000000000	25522984
27100	1006	-2.817107213	1980	-0.000918182	990	-5.633296245	990	-0.000000000	-0.000000000	-0.000000000	25602789
27200	1009	-2.815725761	1980	-0.000919926	990	-5.630531595	990	-0.000000000	-0.000000000	-0.000000000	25701771
27300	1013	-2.816040904	1980	-0.000917936	990	-5.631163872	990	-0.000000000	-0.000000000	-0.000000000	25796516
27400	1016	-2.816575686	1980	-0.000918218	990	-5.632233155	990	-0.000000000	-0.000000000	-0.000000000	25904279
27500	1020	-2.816125821	1980	-0.000919100	990	-5.631332542	990	-0.000000000	-0.000000000	-0.000000000	25991771
27600	1023	-2.816340709	1980	-0.000916653	990	-5.631764765	990	-0.000000000	-0.000000000	-0.000000000	26086663
27700	1027	-2.817985877	1980	-0.000913017	990	-5.635058737	990	-0.000000000	-0.000000000	-0.000000000	26183260
27800	1030	-2.818137639	1980	-0.000912397	990	-5.635362881	990	-0.000000000	-0.000000000	-0.000000000	26285694
27900	1034	-2.818122287	1980	-0.000912734	990	-5.635331840	990	-0.000000000	-0.000000000	-0.000000000	26380766
28000	1038	-2.818867468	1980	-0.000911180	990	-5.636823756	990	-0.000000000	-0.000000000	-0.000000000	26485230
28100	1041	-2.818307186	1980	-0.000912051	990	-5.635702321	990	-0.000000000	-0.000000000	-0.000000000	26564990
28200	1044	-2.815820753	1980	-0.000917016	990	-5.630724491	990	-0.000000000	-0.000000000	-0.000000000	26658289
28300	1047	-2.811275674	1980	-0.000922838	990	-5.621628509	990	-0.000000000	-0.000000000	-0.000000000	26727342
28400	1050	-2.809212468	1980	-0.000927680	990	-5.617497257	990	-0.000000000	-0.000000000	-0.000000000	26812946
28500	1054	-2.812316979	1980	-0.000921570	990	-5.623712389	990	-0.000000000	-0.000000000	-0.000000000	26917011
28600	1058	-2.811186221	1980	-0.000923134	990	-5.621449307	990	-0.000000000	-0.000000000	-0.000000000	27002636
28700	1061	-2.807820691	1980	-0.000928747	990	-5.614712636	990	-0.000000000	-0.000000000	-0.000000000	27095952
28800	1065	-2.808309612	1980	-0.000926111	990	-5.615693112	990	-0.000000000	-0.000000000	-0.000000000	27192499
28900	1068	-2.805938523	1980	-0.000929212	990	-5.610947834	990	-0.000000000	-0.000000000	-0.000000000	27272533
29000	1071	-2.805884346	1980	-0.000929820	990	-5.610838873	990	-0.000000000	-0.000000000	-0.000000000	27361690
29100	1075	-2.807611791	1980	-0.000926660	990	-5.614296923	990	-0.000000000	-0.000000000	-0.000000000	27467845
29200	1078	-2.807261871	1980	-0.000925087	990	-5.613598655	990	-0.000000000	-0.000000000	-0.000000000	27560929
29300	1082	-2.803192440	1980	-0.000929738	990	-5.605455142	990	-0.000000000	-0.000000000	-0.000000000	27650535
29400	1085	-2.799430139	1980	-0.000938336	990	-5.597921941	990	-0.000000000	-0.000000000	-0.000000000	27734565
29500	1089	-2.801359669	1980	-0.000933235	990	-5.601786103	990	-0.000000000	-0.000000000	-0.000000000	27855789
29600	1093	-2.802876944	1980	-0.000929234	990	-5.604824654	990	-0.000000000	-0.000000000	-0.000000000	27950437
29700	1096	-2.801993783	1980	-0.000930612	990	-5.603056954	990	-0.000000000	-0.000000000	-0.000000000	28047414
29800	1100	-2.802597667	1980	-0.000928768	990	-5.604266566	990	-0.000000000	-0.000000000	-0.000000000	28146156
29900	1103	-2.804324034	1980	-0.000925750	990	-5.607722317	990	-0.000000000	-0.000000000	-0.000000000	28236981
30000	1106	-2.805373581	1980	-0.000925321	990	-5.609821840	990	-0.000000000	-0.000000000	-0.000000000	28326098
30100	1110	-2.802884659	1980	-0.000928137	990	-5.604841182	990	-0.000000000	-0.000000000	-0.000000000	28419209
30200	1113	-2.801002712	1980	-0.000931862	990	-5.601073562	990	-0.000000000	-0.000000000	-0.000000000	28512467
30300	1117	-2.802343826	1980	-0.000927757	990	-5.603759894	990	-0.000000000	-0.000000000	-0.000000000	28618621
30400	1121	-2.803006466	1980	-0.000924414	990	-5.605088518	990	-0.000000000	-0.000000000	-0.000000000	28713514
30500	1124	-2.802680677	1980	-0.000924360	990	-5.604436994	990	-0.000000000	-0.000000000	-0.000000000	28806405
30600	1128	-2.801203173	1980	-0.000924932	990	-5.601481414	990	-0.000000000	-0.000000000	-0.000000000	28908938
30700	1131	-2.802101158	1980	-0.000922882	990	-5.603279433	990	-0.000000000	-0.000000000	-0.000000000	29005756
30800	1135	-2.804173580	1980	-0.000918081	990	-5.607429079	990	-0.000000000	-0.000000000	-0.000000000	29111754
30900	1139	-2.805316940	1980	-0.000915508	990	-5.609718373	990	-0.000000000	-0.000000000	-0.000000000	29210195
31000	1142	-2.804589193	1980	-0.000919028	990	-5.608259358	990	-0.000000000	-0.000000000	-0.000000000	29295987
31100	1146	-2.804548711	1980	-0.000917435	990	-5.608179986	990	-0.000000000	-0.000000000	-0.000000000	29396388
31200	1149	-2.806489711	1980	-0.000914975	990	-5.612064447	990	-0.000000000	-0.000000000	-0.000000000	29500605
31300	1153	-2.805583886	1980	-0.000915075	990	-5.610252698	990	-0.000000000	-0.000000000	-0.000000000	29582280
31400	1156	-2.805734724	1980	-0.000914403	990	-5.610555044	990	-0.000000000	-0.000000000	-0.000000000	29684715
31500	1159	-2.804516375	1980	-0.000916479	990	-5.608116271	990	-0.000000000	-0.000000000	-0.000000000	29760898
31600	1163	-2.805283931	1980	-0.000915509	990	-5.609652354	990	-0.000000000	-0.000000000	-0.000000000	29862984
31700	1166	-2.806084526	1980	-0.000913242	990	-5.611255811	990	-0.000000000	-0.000000000	-0.000000000	29955891
31800	1170	-2.803703302	1980	-0.000918529	990	-5.606488074	990	-0.000000000	-0.000000000	-0.000000000	30039746
31900	1173	-2.802745997	1980	-0.000920226	990	-5.604571769	990	-0.000000000	-0.000000000	-0.000000000	30144107
32000	1177	-2.803107726	1980	-0.000920640	990	-5.605294812	990	-0.000000000	-0.000000000	-0.000000000	30237131
32100	1180	-2.803527700	1980	-0.000918615	990	-5.606136786	990	-0.000000000	-0.000000000	-0.000000000	30330064
32200	1184	-2.803869095	1980	-0.000915822	990	-5.606822368	990	-0.000000000	-0.000000000	-0.000000000	30423121
32300	1187	-2.804106006	1980	-0.000915665	990	-5.607296346	990	-0.000000000	-0.000000000	-0.000000000	30517919
32400	1191	-2.804912319	1980	-0.000912426	990	-5.608912212	990	-0.000000000	-0.000000000	-0.000000000	30621929
32500	1194	-2.801879506	1980	-0.000917238	990	-5.602841775	990	-0.000000000	-0.000000000	-0.000000000	30704015
32600	1198	-2.801290784	1980	-0.000916873	990	-5.601664695	990	-0.000000000	-0.000000000	-0.000000000	30806305
32700	1201	-2.799633988	1980	-0.000919070	990	-5.598348905	990	-0.000000000	-0.000000000	-0.000000000	30893920
32800	1205	-2.800041239	1980	-0.000917883	990	-5.599164595	990	-0.000000000	-0.000000000	-0.000000000	30982999
32900	1208	-2.799021836	1980	-0.000920309	990	-5.597123363	990	-0.000000000	-0.000000000	-0.000000000	31080062
33000	1212	-2.798251079	1980	-0.000921313	990	-5.595580846	990	-0.000000000	-0.000000000	-0.000000000	31188412
33100	1215	-2.799984642	1980	-0.000921394	990	-5.599047890	990	-0.000000000	-0.000000000	-0.000000000	31281187
33200	1219	-2.800091424	1980	-0.000920740	990	-5.599262107	990	-0.000000000	-0.000000000	-0.000000000	31368361
33300	1222	-2.800367412	1980	-0.000922119	990	-5.599812704	990	-0.000000000	-0.000000000	-0.000000000	31453892
33400	1225	-2.798661713	1980	-0.000925116	990	-5.596398309	990	-0.000000000	-0.000000000	-0.000000000	31543376
33500	1229	-2.798826006	1980	-0.000923345	990	-5.596728668	990	-0.000000000	-0.000000000	-0.000000000	31649425
33600	1233	-2.797784027	1980	-0.000924019	990	-5.594644034	990	-0.000000000	-0.000000000	-0.000000000	31746370
33700	1236	-2.793738394	1980	-0.000927953	990	-5.586548835	990	-0.000000000	-0.000000000	-0.000000000	31845482
33800	1240	-2.791670047	1980	-0.000930772	990	-5.582409323	990	-0.000000000	-0.000000000	-0.000000000	31942515
33900	1244	-2.790489911	1980	-0.000931728	990	-5.580048094	990	-0.000000000	-0.000000000	-0.000000000	32045064
34000	1247	-2.792100130	1980	-0.000927836	990	-5.583272423	990	-0.000000000	-0.000000000	-0.000000000	32149297
34100	1251	-2.794058102	1980	-0.000923155	990	-5.587193048	990	-0.000000000	-0.000000000	-0.000000000	32260973
34200	1255	-2.793247153	1980	-0.000925364	990	-5.585568943	990	-0.000000000	-0.000000000	-0.000000000	32350421
34300	1258	-2.793405180	1980	-0.000924251	990	-5.585886109	990	-0.000000000	-0.000000000	-0.000000000	32456467
34400	1262	-2.790672403	1980	-0.000929632	990	-5.580415174	990	-0.000000000	-0.000000000	-0.000000000	32544118
34500	1265	-2.790496542	1980	-0.000929436	990	-5.580063648	990	-0.000000000	-0.000000000	-0.000000000	32635182
34600	1269	-2.791484707	1980	-0.000926680	990	-5.582042734	990	-0.000000000	-0.000000000	-0.000000000	32733580
34700	1272	-2.792783236	1980	-0.000924364	990	-5.584642107	990	-0.000000000	-0.000000000	-0.000000000	32826467
34800	1276	-2.790041074	1980	-0.000928549	990	-5.579153598	990	-0.000000000	-0.000000000	-0.000000000	32912124
34900	1279	-2.788765560	1980	-0.000930054	990	-5.576601065	990	-0.000000000	-0.000000000	-0.000000000	33001802
35000	1283	-2.788563070	1980	-0.000929217	990	-5.576196922	990	-0.000000000	-0.000000000	-0.000000000	33104196
35100	1286	-2.788891937	1980	-0.000928858	990	-5.576855015	990	-0.000000000	-0.000000000	-0.000000000	33202550
35200	1290	-2.788814293	1980	-0.000931248	990	-5.576697337	990	-0.000000000	-0.000000000	-0.000000000	33302975
35300	1294	-2.790429063	1980	-0.000927099	990	-5.579931026	990	-0.000000000	-0.000000000	-0.000000000	33405453
35400	1297	-2.790908664	1980	-0.000925335	990	-5.580891994	990	-0.000000000	-0.000000000	-0.000000000	33509703
35500	1301	-2.791789757	1980	-0.000923925	990	-5.582655589	990	-0.000000000	-0.000000000	-0.000000000	33602469
35600	1304	-2.792423317	1980	-0.000921335	990	-5.583925299	990	-0.000000000	-0.000000000	-0.000000000	33695449
35700	1308	-2.792065537	1980	-0.000922588	990	-5.583208487	990	-0.000000000	-0.000000000	-0.000000000	33797939
35800	1311	-2.792475081	1980	-0.000920694	990	-5.584029469	990	-0.000000000	-0.000000000	-0.000000000	33887291
35900	1315	-2.793821901	1980	-0.000919330	990	-5.586724471	990	-0.000000000	-0.000000000	-0.000000000	33997397
36000	1319	-2.795894335	1980	-0.000916028	990	-5.590872641	990	-0.000000000	-0.000000000	-0.000000000	34099751
36100	1323	-2.798082763	1980	-0.000911827	990	-5.595253700	990	-0.000000000	-0.000000000	-0.000000000	34205782
36200	1326	-2.798739663	1980	-0.000910245	990	-5.596569082	990	-0.000000000	-0.000000000	-0.000000000	34296738
36300	1329	-2.796212617	1980	-0.000913487	990	-5.591511748	990	-0.000000000	-0.000000000	-0.000000000	34363696
36400	1332	-2.796779274	1980	-0.000912323	990	-5.592646225	990	-0.000000000	-0.000000000	-0.000000000	34458431
36500	1336	-2.797505136	1980	-0.000911923	990	-5.594098349	990	-0.000000000	-0.000000000	-0.000000000	34557159
36600	1339	-2.795406484	1980	-0.000919547	990	-5.589893421	990	-0.000000000	-0.000000000	-0.000000000	34646787
36700	1343	-2.795655649	1980	-0.000920791	990	-5.590390507	990	-0.000000000	-0.000000000	-0.000000000	34735882
36800	1346	-2.797517417	1980	-0.000917509	990	-5.594117325	990	-0.000000000	-0.000000000	-0.000000000	34832230
36900	1350	-2.796747530	1980	-0.000919119	990	-5.592575941	990	-0.000000000	-0.000000000	-0.000000000	34930929
37000	1353	-2.796070788	1980	-0.000919374	990	-5.591222202	990	-0.000000000	-0.000000000	-0.000000000	35022267
37100	1357	-2.794996062	1980	-0.000921300	990	-5.589070825	990	-0.000000000	-0.000000000	-0.000000000	35124922
37200	1361	-2.796025525	1980	-0.000918823	990	-5.591132227	990	-0.000000000	-0.000000000	-0.000000000	35230805
37300	1364	-2.797600299	1980	-0.000914594	990	-5.594286004	990	-0.000000000	-0.000000000	-0.000000000	35329203
37400	1368	-2.796317497	1980	-0.000916855	990	-5.591718140	990	-0.000000000	-0.000000000	-0.000000000	35418549
37500	1371	-2.795879998	1980	-0.000918542	990	-5.590841454	990	-0.000000000	-0.000000000	-0.000000000	35513716
37600	1375	-2.794645965	1980	-0.000918808	990	-5.588373123	990	-0.000000000	-0.000000000	-0.000000000	35610613
37700	1378	-2.792958133	1980	-0.000920401	990	-5.584995865	990	-0.000000000	-0.000000000	-0.000000000	35702400
37800	1382	-2.793271049	1980	-0.000919146	990	-5.585622951	990	-0.000000000	-0.000000000	-0.000000000	35804943
37900	1385	-2.793945005	1980	-0.000918524	990	-5.586971486	990	-0.000000000	-0.000000000	-0.000000000	35894047
38000	1389	-2.795397967	1980	-0.000916348	990	-5.589879587	990	-0.000000000	-0.000000000	-0.000000000	36005903
38100	1393	-2.795513034	1980	-0.000916118	990	-5.590109951	990	-0.000000000	-0.000000000	-0.000000000	36098687
38200	1396	-2.794123402	1980	-0.000917673	990	-5.587329132	990	-0.000000000	-0.000000000	-0.000000000	36199537
38300	1400	-2.792801699	1980	-0.000919108	990	-5.584684290	990	-0.000000000	-0.000000000	-0.000000000	36290898
38400	1403	-2.793956108	1980	-0.000916565	990	-5.586995650	990	-0.000000000	-0.000000000	-0.000000000	36385498
38500	1406	-2.792648251	1980	-0.000919503	990	-5.584376999	990	-0.000000000	-0.000000000	-0.000000000	36467358
38600	1410	-2.791671002	1980	-0.000920532	990	-5.582421471	990	-0.000000000	-0.000000000	-0.000000000	36558477
38700	1413	-2.789488221	1980	-0.000924369	990	-5.578052072	990	-0.000000000	-0.000000000	-0.000000000	36651641
38800	1416	-2.789175119	1980	-0.000923391	990	-5.577426846	990	-0.000000000	-0.000000000	-0.000000000	36742917
38900	1420	-2.789221093	1980	-0.000922041	990	-5.577520144	990	-0.000000000	-0.000000000	-0.000000000	36837685
39000	1423	-2.788995027	1980	-0.000922138	990	-5.577067916	990	-0.000000000	-0.000000000	-0.000000000	36930816
39100	1427	-2.787424282	1980	-0.000922562	990	-5.573926001	990	-0.000000000	-0.000000000	-0.000000000	37020288
39200	1430	-2.786589487	1980	-0.000923637	990	-5.572255337	990	-0.000000000	-0.000000000	-0.000000000	37119186
39300	1434	-2.786228078	1980	-0.000924039	990	-5.571532116	990	-0.000000000	-0.000000000	-0.000000000	37206585
39400	1437	-2.786319830	1980	-0.000923174	990	-5.571716485	990	-0.000000000	-0.000000000	-0.000000000	37312888
39500	1441	-2.786569775	1980	-0.000922083	990	-5.572217466	990	-0.000000000	-0.000000000	-0.000000000	37405670
39600	1445	-2.785608632	1980	-0.000922790	990	-5.570294474	990	-0.000000000	-0.000000000	-0.000000000	37510055
39700	1448	-2.785615572	1980	-0.000921536	990	-5.570309608	990	-0.000000000	-0.000000000	-0.000000000	37601296
39800	1451	-2.786439161	1980	-0.000922474	990	-5.571955849	990	-0.000000000	-0.000000000	-0.000000000	37684871
39900	1455	-2.785445238	1980	-0.000923906	990	-5.569966571	990	-0.000000000	-0.000000000	-0.000000000	37781772
40000	1458	-2.783357463	1980	-0.000926941	990	-5.565787984	990	-0.000000000	-0.000000000	-0.000000000	37862007
40100	1461	-2.779147930	1980	-0.000934965	990	-5.557360894	990	-0.000000000	-0.000000000	-0.000000000	37944547
40200	1464	-2.777856156	1980	-0.000936271	990	-5.554776041	990	-0.000000000	-0.000000000	-0.000000000	38039468
40300	1468	-2.776823170	1980	-0.000937022	990	-5.552709318	990	-0.000000000	-0.000000000	-0.000000000	38126809
40400	1471	-2.775759977	1980	-0.000939791	990	-5.550580163	990	-0.000000000	-0.000000000	-0.000000000	38210738
40500	1474	-2.777064487	1980	-0.000936369	990	-5.553192605	990	-0.000000000	-0.000000000	-0.000000000	38309207
40600	1478	-2.777607384	1980	-0.000935168	990	-5.554279599	990	-0.000000000	-0.000000000	-0.000000000	38413464
40700	1481	-2.775154481	1980	-0.000939318	990	-5.549369644	990	-0.000000000	-0.000000000	-0.000000000	38488085
40800	1484	-2.774864753	1980	-0.000938128	990	-5.548791378	990	-0.000000000	-0.000000000	-0.000000000	38582910
40900	1488	-2.773208954	1980	-0.000940011	990	-5.545477897	990	-0.000000000	-0.000000000	-0.000000000	38676381
41000	1491	-2.770039150	1980	-0.000944240	990	-5.539134060	990	-0.000000000	-0.000000000	-0.000000000	38762206
