431800	10199	-2.686715081	1980	-0.000958637	990	-5.372471525	990	-0.000000000	-0.000000000	-0.000000000	409991369
431900	10201	-2.686830550	1980	-0.000958353	990	-5.372702747	990	-0.000000000	-0.000000000	-0.000000000	410088192
432000	10203	-2.686721536	1980	-0.000958560	990	-5.372484512	990	-0.000000000	-0.000000000	-0.000000000	410173623
432100	10206	-2.686496874	1980	-0.000959044	990	-5.372034703	990	-0.000000000	-0.000000000	-0.000000000	410255856
432200	10208	-2.686473173	1980	-0.000958954	990	-5.371987392	990	-0.000000000	-0.000000000	-0.000000000	410339370
432300	10210	-2.686288992	1980	-0.000959306	990	-5.371618678	990	-0.000000000	-0.000000000	-0.000000000	410431093
432400	10212	-2.685887969	1980	-0.000960066	990	-5.370815873	990	-0.000000000	-0.000000000	-0.000000000	410520917
432500	10214	-2.685435426	1980	-0.000960779	990	-5.369910073	990	-0.000000000	-0.000000000	-0.000000000	410604978
432600	10216	-2.685150010	1980	-0.000961120	990	-5.369338900	990	-0.000000000	-0.000000000	-0.000000000	410696443
432700	10219	-2.685094416	1980	-0.000961221	990	-5.369227610	990	-0.000000000	-0.000000000	-0.000000000	410787599
432800	10221	-2.685270375	1980	-0.000961096	990	-5.369579654	990	-0.000000000	-0.000000000	-0.000000000	410880365
432900	10223	-2.685353515	1980	-0.000961024	990	-5.369746006	990	-0.000000000	-0.000000000	-0.000000000	410979024
433000	10225	-2.685319518	1980	-0.000960967	990	-5.369678070	990	-0.000000000	-0.000000000	-0.000000000	411066513
433100	10228	-2.685157775	1980	-0.000961280	990	-5.369354269	990	-0.000000000	-0.000000000	-0.000000000	411163767
433200	10230	-2.685142505	1980	-0.000961169	990	-5.369323841	990	-0.000000000	-0.000000000	-0.000000000	411253137
433300	10233	-2.685265240	1980	-0.000961046	990	-5.369569435	990	-0.000000000	-0.000000000	-0.000000000	411359065
433400	10235	-2.685517583	1980	-0.000960776	990	-5.370074390	990	-0.000000000	-0.000000000	-0.000000000	411474462
433500	10238	-2.685570466	1980	-0.000961029	990	-5.370179902	990	-0.000000000	-0.000000000	-0.000000000	411569401
433600	10240	-2.685833650	1980	-0.000960362	990	-5.370706939	990	-0.000000000	-0.000000000	-0.000000000	411671451
433700	10242	-2.685834606	1980	-0.000960359	990	-5.370708853	990	-0.000000000	-0.000000000	-0.000000000	411757072
433800	10244	-2.685772028	1980	-0.000960564	990	-5.370583493	990	-0.000000000	-0.000000000	-0.000000000	411846457
433900	10247	-2.685881437	1980	-0.000960404	990	-5.370802470	990	-0.000000000	-0.000000000	-0.000000000	411954471
434000	10249	-2.685858308	1980	-0.000960503	990	-5.370756114	990	-0.000000000	-0.000000000	-0.000000000	412047494
434100	10252	-2.686013179	1980	-0.000960538	990	-5.371065820	990	-0.000000000	-0.000000000	-0.000000000	412144232
434200	10254	-2.685996328	1980	-0.000960408	990	-5.371032249	990	-0.000000000	-0.000000000	-0.000000000	412225668
434300	10256	-2.685787491	1980	-0.000960796	990	-5.370614186	990	-0.000000000	-0.000000000	-0.000000000	412320806
434400	10258	-2.685892582	1980	-0.000960804	990	-5.370824361	990	-0.000000000	-0.000000000	-0.000000000	412406164
434500	10260	-2.685749066	1980	-0.000961068	990	-5.370537065	990	-0.000000000	-0.000000000	-0.000000000	412503261
434600	10263	-2.685988240	1980	-0.000960684	990	-5.371015795	990	-0.000000000	-0.000000000	-0.000000000	412605258
434700	10265	-2.685815014	1980	-0.000960841	990	-5.370669187	990	-0.000000000	-0.000000000	-0.000000000	412700560
434800	10267	-2.685897351	1980	-0.000960942	990	-5.370833760	990	-0.000000000	-0.000000000	-0.000000000	412802931
434900	10270	-2.686807715	1980	-0.000960646	990	-5.372654785	990	-0.000000000	-0.000000000	-0.000000000	412907093
435000	10272	-2.686737819	1980	-0.000960932	990	-5.372514705	990	-0.000000000	-0.000000000	-0.000000000	412994463
435100	10274	-2.686761881	1980	-0.000960991	990	-5.372562772	990	-0.000000000	-0.000000000	-0.000000000	413081796
435200	10277	-2.686884421	1980	-0.000960794	990	-5.372808048	990	-0.000000000	-0.000000000	-0.000000000	413176394
435300	10279	-2.686914737	1980	-0.000960687	990	-5.372868787	990	-0.000000000	-0.000000000	-0.000000000	413286261
435400	10282	-2.686975367	1980	-0.000960618	990	-5.372990117	990	-0.000000000	-0.000000000	-0.000000000	413392289
435500	10284	-2.686899527	1980	-0.000960644	990	-5.372838409	990	-0.000000000	-0.000000000	-0.000000000	413472132
435600	10286	-2.687305917	1980	-0.000960042	990	-5.373651793	990	-0.000000000	-0.000000000	-0.000000000	413585549
435700	10288	-2.687324087	1980	-0.000960031	990	-5.373688144	990	-0.000000000	-0.000000000	-0.000000000	413659764
435800	10290	-2.687383820	1980	-0.000959727	990	-5.373807912	990	-0.000000000	-0.000000000	-0.000000000	413754300
435900	10293	-2.687441402	1980	-0.000959578	990	-5.373923226	990	-0.000000000	-0.000000000	-0.000000000	413843418
436000	10295	-2.687182779	1980	-0.000960175	990	-5.373405383	990	-0.000000000	-0.000000000	-0.000000000	413944293
436100	10298	-2.687497106	1980	-0.000959518	990	-5.374034694	990	-0.000000000	-0.000000000	-0.000000000	414063112
436200	10300	-2.687518649	1980	-0.000959373	990	-5.374077925	990	-0.000000000	-0.000000000	-0.000000000	414152361
436300	10302	-2.687281720	1980	-0.000959780	990	-5.373603660	990	-0.000000000	-0.000000000	-0.000000000	414239924
436400	10305	-2.687317474	1980	-0.000959653	990	-5.373675295	990	-0.000000000	-0.000000000	-0.000000000	414330993
436500	10307	-2.687295214	1980	-0.000959565	990	-5.373630864	990	-0.000000000	-0.000000000	-0.000000000	414429531
436600	10309	-2.687149991	1980	-0.000959788	990	-5.373340195	990	-0.000000000	-0.000000000	-0.000000000	414522680
436700	10311	-2.687052911	1980	-0.000959717	990	-5.373146104	990	-0.000000000	-0.000000000	-0.000000000	414608167
436800	10314	-2.687074142	1980	-0.000959258	990	-5.373189026	990	-0.000000000	-0.000000000	-0.000000000	414712543
436900	10316	-2.687193660	1980	-0.000959082	990	-5.373428238	990	-0.000000000	-0.000000000	-0.000000000	414818376
437000	10319	-2.687264104	1980	-0.000958876	990	-5.373569332	990	-0.000000000	-0.000000000	-0.000000000	414913084
437100	10321	-2.687399086	1980	-0.000958666	990	-5.373839505	990	-0.000000000	-0.000000000	-0.000000000	415005997
437200	10323	-2.687325039	1980	-0.000958658	990	-5.373691420	990	-0.000000000	-0.000000000	-0.000000000	415093505
437300	10326	-2.687426165	1980	-0.000958395	990	-5.373893936	990	-0.000000000	-0.000000000	-0.000000000	415203426
437400	10328	-2.687268381	1980	-0.000958576	990	-5.373578186	990	-0.000000000	-0.000000000	-0.000000000	415287150
437500	10330	-2.687139915	1980	-0.000958876	990	-5.373320954	990	-0.000000000	-0.000000000	-0.000000000	415370811
437600	10332	-2.687284406	1980	-0.000958536	990	-5.373610277	990	-0.000000000	-0.000000000	-0.000000000	415473206
437700	10334	-2.687287070	1980	-0.000958582	990	-5.373615558	990	-0.000000000	-0.000000000	-0.000000000	415566309
437800	10337	-2.687121475	1980	-0.000958957	990	-5.373283993	990	-0.000000000	-0.000000000	-0.000000000	415663286
437900	10339	-2.687369173	1980	-0.000958572	990	-5.373779774	990	-0.000000000	-0.000000000	-0.000000000	415771237
438000	10341	-2.687298634	1980	-0.000958695	990	-5.373638572	990	-0.000000000	-0.000000000	-0.000000000	415845456
438100	10343	-2.687223436	1980	-0.000958833	990	-5.373488040	990	-0.000000000	-0.000000000	-0.000000000	415923537
438200	10346	-2.687349238	1980	-0.000958511	990	-5.373739966	990	-0.000000000	-0.000000000	-0.000000000	416021947
438300	10348	-2.687277787	1980	-0.000958926	990	-5.373596647	990	-0.000000000	-0.000000000	-0.000000000	416111657
438400	10350	-2.687259006	1980	-0.000959055	990	-5.373558958	990	-0.000000000	-0.000000000	-0.000000000	416206577
438500	10352	-2.687156422	1980	-0.000959236	990	-5.373353607	990	-0.000000000	-0.000000000	-0.000000000	416297972
438600	10355	-2.687341208	1980	-0.000959173	990	-5.373723242	990	-0.000000000	-0.000000000	-0.000000000	416400278
438700	10357	-2.687330617	1980	-0.000958947	990	-5.373702287	990	-0.000000000	-0.000000000	-0.000000000	416487559
438800	10359	-2.687208021	1980	-0.000959215	990	-5.373456827	990	-0.000000000	-0.000000000	-0.000000000	416582641
438900	10362	-2.687198326	1980	-0.000959083	990	-5.373437569	990	-0.000000000	-0.000000000	-0.000000000	416683008
439000	10364	-2.687215316	1980	-0.000959110	990	-5.373471522	990	-0.000000000	-0.000000000	-0.000000000	416768518
439100	10366	-2.687181669	1980	-0.000959312	990	-5.373404027	990	-0.000000000	-0.000000000	-0.000000000	416869218
439200	10369	-2.687208857	1980	-0.000959156	990	-5.373458558	990	-0.000000000	-0.000000000	-0.000000000	416958381
439300	10371	-2.687344692	1980	-0.000958751	990	-5.373730634	990	-0.000000000	-0.000000000	-0.000000000	417058477
439400	10373	-2.687536609	1980	-0.000958370	990	-5.374114848	990	-0.000000000	-0.000000000	-0.000000000	417156954
439500	10376	-2.687465897	1980	-0.000958523	990	-5.373973271	990	-0.000000000	-0.000000000	-0.000000000	417248281
439600	10378	-2.687436902	1980	-0.000958524	990	-5.373915281	990	-0.000000000	-0.000000000	-0.000000000	417347085
439700	10381	-2.687741253	1980	-0.000957819	990	-5.374524687	990	-0.000000000	-0.000000000	-0.000000000	417458540
439800	10383	-2.687673044	1980	-0.000958053	990	-5.374388036	990	-0.000000000	-0.000000000	-0.000000000	417546219
439900	10385	-2.687773660	1980	-0.000957796	990	-5.374589523	990	-0.000000000	-0.000000000	-0.000000000	417648583
440000	10387	-2.687925117	1980	-0.000957626	990	-5.374892607	990	-0.000000000	-0.000000000	-0.000000000	417739488
440100	10389	-2.687524226	1980	-0.000958169	990	-5.374090283	990	-0.000000000	-0.000000000	-0.000000000	417819852
440200	10392	-2.687572868	1980	-0.000958450	990	-5.374187287	990	-0.000000000	-0.000000000	-0.000000000	417920274
440300	10394	-2.687582991	1980	-0.000958366	990	-5.374207615	990	-0.000000000	-0.000000000	-0.000000000	418015045
440400	10397	-2.687598844	1980	-0.000958343	990	-5.374239345	990	-0.000000000	-0.000000000	-0.000000000	418117510
440500	10399	-2.687348387	1980	-0.000958631	990	-5.373738142	990	-0.000000000	-0.000000000	-0.000000000	418201367
440600	10401	-2.687515434	1980	-0.000958653	990	-5.374072214	990	-0.000000000	-0.000000000	-0.000000000	418301850
440700	10403	-2.687512371	1980	-0.000958853	990	-5.374065889	990	-0.000000000	-0.000000000	-0.000000000	418389141
440800	10406	-2.687600238	1980	-0.000958771	990	-5.374241705	990	-0.000000000	-0.000000000	-0.000000000	418487525
440900	10408	-2.687289085	1980	-0.000959226	990	-5.373618944	990	-0.000000000	-0.000000000	-0.000000000	418577215
441000	10410	-2.687420848	1980	-0.000958876	990	-5.373882819	990	-0.000000000	-0.000000000	-0.000000000	418679453
441100	10412	-2.687288930	1980	-0.000959376	990	-5.373618483	990	-0.000000000	-0.000000000	-0.000000000	418767135
441200	10415	-2.687181889	1980	-0.000959220	990	-5.373404558	990	-0.000000000	-0.000000000	-0.000000000	418863942
441300	10417	-2.687269739	1980	-0.000959036	990	-5.373580441	990	-0.000000000	-0.000000000	-0.000000000	418962327
441400	10419	-2.687036489	1980	-0.000959341	990	-5.373113637	990	-0.000000000	-0.000000000	-0.000000000	419046220
441500	10422	-2.687048958	1980	-0.000959416	990	-5.373138501	990	-0.000000000	-0.000000000	-0.000000000	419143211
441600	10424	-2.687049433	1980	-0.000959381	990	-5.373139485	990	-0.000000000	-0.000000000	-0.000000000	419232421
441700	10426	-2.686739422	1980	-0.000959795	990	-5.372519049	990	-0.000000000	-0.000000000	-0.000000000	419310665
441800	10428	-2.686560034	1980	-0.000960060	990	-5.372160009	990	-0.000000000	-0.000000000	-0.000000000	419385421
441900	10430	-2.686580999	1980	-0.000959901	990	-5.372202098	990	-0.000000000	-0.000000000	-0.000000000	419482237
442000	10433	-2.686876101	1980	-0.000959575	990	-5.372792627	990	-0.000000000	-0.000000000	-0.000000000	419578609
442100	10435	-2.686727424	1980	-0.000960238	990	-5.372494609	990	-0.000000000	-0.000000000	-0.000000000	419658842
442200	10437	-2.686476668	1980	-0.000960412	990	-5.371992923	990	-0.000000000	-0.000000000	-0.000000000	419746408
442300	10439	-2.686614872	1980	-0.000960276	990	-5.372269467	990	-0.000000000	-0.000000000	-0.000000000	419843028
442400	10441	-2.686408453	1980	-0.000960392	990	-5.371856515	990	-0.000000000	-0.000000000	-0.000000000	419934179
442500	10443	-2.686149406	1980	-0.000960725	990	-5.371338087	990	-0.000000000	-0.000000000	-0.000000000	420012191
442600	10446	-2.686353036	1980	-0.000960583	990	-5.371745490	990	-0.000000000	-0.000000000	-0.000000000	420103215
442700	10448	-2.686565351	1980	-0.000960568	990	-5.372170135	990	-0.000000000	-0.000000000	-0.000000000	420222527
442800	10451	-2.686819138	1980	-0.000960380	990	-5.372677897	990	-0.000000000	-0.000000000	-0.000000000	420311421
442900	10453	-2.686657129	1980	-0.000960973	990	-5.372353284	990	-0.000000000	-0.000000000	-0.000000000	420399137
443000	10455	-2.686583328	1980	-0.000961179	990	-5.372205476	990	-0.000000000	-0.000000000	-0.000000000	420482731
443100	10457	-2.686676534	1980	-0.000960999	990	-5.372392068	990	-0.000000000	-0.000000000	-0.000000000	420573940
443200	10460	-2.686688584	1980	-0.000960856	990	-5.372416313	990	-0.000000000	-0.000000000	-0.000000000	420672465
443300	10462	-2.686669231	1980	-0.000961021	990	-5.372377441	990	-0.000000000	-0.000000000	-0.000000000	420763531
443400	10464	-2.686401160	1980	-0.000961587	990	-5.371840733	990	-0.000000000	-0.000000000	-0.000000000	420849534
443500	10466	-2.686295503	1980	-0.000961688	990	-5.371629319	990	-0.000000000	-0.000000000	-0.000000000	420940695
443600	10469	-2.686426471	1980	-0.000961702	990	-5.371891241	990	-0.000000000	-0.000000000	-0.000000000	421037453
443700	10471	-2.686683534	1980	-0.000961417	990	-5.372405652	990	-0.000000000	-0.000000000	-0.000000000	421148928
443800	10474	-2.687183206	1980	-0.000961375	990	-5.373405037	990	-0.000000000	-0.000000000	-0.000000000	421258942
443900	10476	-2.687270608	1980	-0.000961097	990	-5.373580118	990	-0.000000000	-0.000000000	-0.000000000	421357524
444000	10478	-2.687169421	1980	-0.000961094	990	-5.373377749	990	-0.000000000	-0.000000000	-0.000000000	421446917
444100	10481	-2.687116004	1980	-0.000961150	990	-5.373270857	990	-0.000000000	-0.000000000	-0.000000000	421536193
444200	10483	-2.687280721	1980	-0.000960981	990	-5.373600462	990	-0.000000000	-0.000000000	-0.000000000	421638414
444300	10486	-2.687540879	1980	-0.000960488	990	-5.374121270	990	-0.000000000	-0.000000000	-0.000000000	421748024
444400	10488	-2.687900365	1980	-0.000959861	990	-5.374840868	990	-0.000000000	-0.000000000	-0.000000000	421851723
444500	10491	-2.688002189	1980	-0.000959819	990	-5.375044559	990	-0.000000000	-0.000000000	-0.000000000	421952129
444600	10493	-2.687959580	1980	-0.000959782	990	-5.374959378	990	-0.000000000	-0.000000000	-0.000000000	422041366
444700	10495	-2.688144515	1980	-0.000959429	990	-5.375329600	990	-0.000000000	-0.000000000	-0.000000000	422145665
444800	10498	-2.688144180	1980	-0.000959682	990	-5.375328678	990	-0.000000000	-0.000000000	-0.000000000	422236857
444900	10500	-2.688026247	1980	-0.000959921	990	-5.375092572	990	-0.000000000	-0.000000000	-0.000000000	422328107
445000	10502	-2.687980828	1980	-0.000959806	990	-5.375001850	990	-0.000000000	-0.000000000	-0.000000000	422419009
445100	10504	-2.687907505	1980	-0.000959905	990	-5.374855104	990	-0.000000000	-0.000000000	-0.000000000	422504441
445200	10506	-2.687677910	1980	-0.000960213	990	-5.374395607	990	-0.000000000	-0.000000000	-0.000000000	422582817
445300	10508	-2.687456928	1980	-0.000960694	990	-5.373953162	990	-0.000000000	-0.000000000	-0.000000000	422659190
445400	10510	-2.687484607	1980	-0.000960736	990	-5.374008478	990	-0.000000000	-0.000000000	-0.000000000	422744617
445500	10513	-2.687511529	1980	-0.000960703	990	-5.374062355	990	-0.000000000	-0.000000000	-0.000000000	422845055
445600	10515	-2.687422392	1980	-0.000960893	990	-5.373883892	990	-0.000000000	-0.000000000	-0.000000000	422942102
445700	10518	-2.687529082	1980	-0.000960728	990	-5.374097436	990	-0.000000000	-0.000000000	-0.000000000	423048345
445800	10520	-2.687768751	1980	-0.000960378	990	-5.374577124	990	-0.000000000	-0.000000000	-0.000000000	423171332
445900	10523	-2.687925162	1980	-0.000959922	990	-5.374890401	990	-0.000000000	-0.000000000	-0.000000000	423275553
446000	10525	-2.687888058	1980	-0.000959874	990	-5.374816242	990	-0.000000000	-0.000000000	-0.000000000	423368540
446100	10528	-2.687920302	1980	-0.000959846	990	-5.374880757	990	-0.000000000	-0.000000000	-0.000000000	423463198
446200	10530	-2.688145982	1980	-0.000959450	990	-5.375332513	990	-0.000000000	-0.000000000	-0.000000000	423567326
446300	10532	-2.687958724	1980	-0.000959586	990	-5.374957862	990	-0.000000000	-0.000000000	-0.000000000	423652864
446400	10534	-2.688055390	1980	-0.000959342	990	-5.375151438	990	-0.000000000	-0.000000000	-0.000000000	423753076
446500	10537	-2.687906935	1980	-0.000959578	990	-5.374854293	990	-0.000000000	-0.000000000	-0.000000000	423844590
446600	10539	-2.687931619	1980	-0.000959499	990	-5.374903738	990	-0.000000000	-0.000000000	-0.000000000	423931667
446700	10541	-2.687703899	1980	-0.000959894	990	-5.374447904	990	-0.000000000	-0.000000000	-0.000000000	424010022
446800	10543	-2.687812985	1980	-0.000960107	990	-5.374665863	990	-0.000000000	-0.000000000	-0.000000000	424101345
446900	10545	-2.687567257	1980	-0.000960336	990	-5.374174179	990	-0.000000000	-0.000000000	-0.000000000	424194618
447000	10547	-2.687589615	1980	-0.000960332	990	-5.374218897	990	-0.000000000	-0.000000000	-0.000000000	424283724
447100	10550	-2.687598779	1980	-0.000960280	990	-5.374237279	990	-0.000000000	-0.000000000	-0.000000000	424376568
447200	10552	-2.687836225	1980	-0.000960235	990	-5.374712214	990	-0.000000000	-0.000000000	-0.000000000	424474946
447300	10554	-2.687739099	1980	-0.000960299	990	-5.374517898	990	-0.000000000	-0.000000000	-0.000000000	424568337
447400	10557	-2.687540156	1980	-0.000960402	990	-5.374119910	990	-0.000000000	-0.000000000	-0.000000000	424657770
447500	10559	-2.687584987	1980	-0.000960351	990	-5.374209624	990	-0.000000000	-0.000000000	-0.000000000	424761995
447600	10561	-2.687744601	1980	-0.000960001	990	-5.374529201	990	-0.000000000	-0.000000000	-0.000000000	424858665
447700	10563	-2.687535300	1980	-0.000960376	990	-5.374110225	990	-0.000000000	-0.000000000	-0.000000000	424940688
447800	10566	-2.687623348	1980	-0.000960108	990	-5.374286588	990	-0.000000000	-0.000000000	-0.000000000	425029590
447900	10568	-2.687707117	1980	-0.000960021	990	-5.374454214	990	-0.000000000	-0.000000000	-0.000000000	425116774
448000	10570	-2.687437221	1980	-0.000960496	990	-5.373913946	990	-0.000000000	-0.000000000	-0.000000000	425200751
448100	10572	-2.687406609	1980	-0.000960913	990	-5.373852305	990	-0.000000000	-0.000000000	-0.000000000	425297760
448200	10574	-2.687191376	1980	-0.000961272	990	-5.373421479	990	-0.000000000	-0.000000000	-0.000000000	425376147
448300	10577	-2.687390680	1980	-0.000961039	990	-5.373820321	990	-0.000000000	-0.000000000	-0.000000000	425472823
448400	10579	-2.687660145	1980	-0.000960618	990	-5.374359672	990	-0.000000000	-0.000000000	-0.000000000	425580580
448500	10582	-2.687492904	1980	-0.000960884	990	-5.374024923	990	-0.000000000	-0.000000000	-0.000000000	425683254
448600	10584	-2.687563019	1980	-0.000960667	990	-5.374165371	990	-0.000000000	-0.000000000	-0.000000000	425785670
448700	10587	-2.687620290	1980	-0.000960701	990	-5.374279879	990	-0.000000000	-0.000000000	-0.000000000	425890023
448800	10588	-2.687200804	1980	-0.000961136	990	-5.373440471	990	-0.000000000	-0.000000000	-0.000000000	425963133
448900	10591	-2.687351615	1980	-0.000960998	990	-5.373742232	990	-0.000000000	-0.000000000	-0.000000000	426055958
449000	10593	-2.687271745	1980	-0.000961214	990	-5.373582276	990	-0.000000000	-0.000000000	-0.000000000	426139479
449100	10595	-2.687308561	1980	-0.000960860	990	-5.373656261	990	-0.000000000	-0.000000000	-0.000000000	426232477
449200	10597	-2.687333116	1980	-0.000960745	990	-5.373705487	990	-0.000000000	-0.000000000	-0.000000000	426329389
449300	10600	-2.687281318	1980	-0.000960755	990	-5.373601881	990	-0.000000000	-0.000000000	-0.000000000	426426214
449400	10602	-2.687469455	1980	-0.000960642	990	-5.373978268	990	-0.000000000	-0.000000000	-0.000000000	426530425
449500	10605	-2.687545104	1980	-0.000960684	990	-5.374129523	990	-0.000000000	-0.000000000	-0.000000000	426623578
449600	10607	-2.687394360	1980	-0.000960730	990	-5.373827990	990	-0.000000000	-0.000000000	-0.000000000	426714886
449700	10609	-2.687459983	1980	-0.000960612	990	-5.373959354	990	-0.000000000	-0.000000000	-0.000000000	426809763
449800	10612	-2.687452821	1980	-0.000960547	990	-5.373945095	990	-0.000000000	-0.000000000	-0.000000000	426916022
449900	10614	-2.687760973	1980	-0.000960049	990	-5.374561897	990	-0.000000000	-0.000000000	-0.000000000	427020024
450000	10616	-2.687801491	1980	-0.000959908	990	-5.374643073	990	-0.000000000	-0.000000000	-0.000000000	427116723
450100	10619	-2.687807934	1980	-0.000959794	990	-5.374656074	990	-0.000000000	-0.000000000	-0.000000000	427209806
450200	10621	-2.687700613	1980	-0.000959983	990	-5.374441243	990	-0.000000000	-0.000000000	-0.000000000	427293852
450300	10623	-2.687652901	1980	-0.000960266	990	-5.374345536	990	-0.000000000	-0.000000000	-0.000000000	427388991
450400	10626	-2.687672657	1980	-0.000960219	990	-5.374385094	990	-0.000000000	-0.000000000	-0.000000000	427487536
450500	10628	-2.687821916	1980	-0.000959864	990	-5.374683969	990	-0.000000000	-0.000000000	-0.000000000	427589687
450600	10631	-2.687882002	1980	-0.000959610	990	-5.374804394	990	-0.000000000	-0.000000000	-0.000000000	427695663
450700	10633	-2.687585323	1980	-0.000959922	990	-5.374210724	990	-0.000000000	-0.000000000	-0.000000000	427789055
450800	10636	-2.687641452	1980	-0.000959822	990	-5.374323082	990	-0.000000000	-0.000000000	-0.000000000	427897120
450900	10638	-2.688003101	1980	-0.000959180	990	-5.375047022	990	-0.000000000	-0.000000000	-0.000000000	428008572
451000	10640	-2.687843201	1980	-0.000959479	990	-5.374726923	990	-0.000000000	-0.000000000	-0.000000000	428097818
451100	10643	-2.687634907	1980	-0.000959975	990	-5.374309840	990	-0.000000000	-0.000000000	-0.000000000	428194942
451200	10645	-2.687571617	1980	-0.000960127	990	-5.374183108	990	-0.000000000	-0.000000000	-0.000000000	428295692
451300	10648	-2.687494700	1980	-0.000960481	990	-5.374028920	990	-0.000000000	-0.000000000	-0.000000000	428385256
451400	10650	-2.687378659	1980	-0.000960509	990	-5.373796809	990	-0.000000000	-0.000000000	-0.000000000	428472608
451500	10652	-2.687444527	1980	-0.000960374	990	-5.373928681	990	-0.000000000	-0.000000000	-0.000000000	428574971
451600	10655	-2.687558150	1980	-0.000960272	990	-5.374156027	990	-0.000000000	-0.000000000	-0.000000000	428679089
451700	10657	-2.687571883	1980	-0.000960086	990	-5.374183680	990	-0.000000000	-0.000000000	-0.000000000	428768323
451800	10659	-2.687445424	1980	-0.000960105	990	-5.373930744	990	-0.000000000	-0.000000000	-0.000000000	428863554
451900	10662	-2.687635970	1980	-0.000959845	990	-5.374312094	990	-0.000000000	-0.000000000	-0.000000000	428965623
452000	10664	-2.687654324	1980	-0.000959805	990	-5.374348844	990	-0.000000000	-0.000000000	-0.000000000	429053133
452100	10666	-2.687467105	1980	-0.000960051	990	-5.373974159	990	-0.000000000	-0.000000000	-0.000000000	429146365
452200	10669	-2.687595296	1980	-0.000959688	990	-5.374230904	990	-0.000000000	-0.000000000	-0.000000000	429248779
452300	10671	-2.687522459	1980	-0.000960077	990	-5.374084841	990	-0.000000000	-0.000000000	-0.000000000	429361028
452400	10673	-2.687376679	1980	-0.000960287	990	-5.373793070	990	-0.000000000	-0.000000000	-0.000000000	429442831
452500	10676	-2.687408552	1980	-0.000960166	990	-5.373856937	990	-0.000000000	-0.000000000	-0.000000000	429537526
452600	10678	-2.687075521	1980	-0.000960788	990	-5.373190255	990	-0.000000000	-0.000000000	-0.000000000	429625689
452700	10680	-2.687181781	1980	-0.000960879	990	-5.373402683	990	-0.000000000	-0.000000000	-0.000000000	429730012
452800	10683	-2.687101329	1980	-0.000960839	990	-5.373241818	990	-0.000000000	-0.000000000	-0.000000000	429836131
452900	10685	-2.686989482	1980	-0.000960958	990	-5.373018005	990	-0.000000000	-0.000000000	-0.000000000	429931003
453000	10687	-2.687188137	1980	-0.000960564	990	-5.373415709	990	-0.000000000	-0.000000000	-0.000000000	430019979
453100	10690	-2.687390985	1980	-0.000960183	990	-5.373821786	990	-0.000000000	-0.000000000	-0.000000000	430125985
453200	10692	-2.687433743	1980	-0.000959971	990	-5.373907515	990	-0.000000000	-0.000000000	-0.000000000	430222384
453300	10695	-2.687611145	1980	-0.000959540	990	-5.374262749	990	-0.000000000	-0.000000000	-0.000000000	430335784
453400	10698	-2.687586369	1980	-0.000959588	990	-5.374213150	990	-0.000000000	-0.000000000	-0.000000000	430444000
453500	10700	-2.687739325	1980	-0.000959260	990	-5.374519390	990	-0.000000000	-0.000000000	-0.000000000	430544122
453600	10702	-2.687550981	1980	-0.000959395	990	-5.374142567	990	-0.000000000	-0.000000000	-0.000000000	430622544
453700	10705	-2.687785163	1980	-0.000958947	990	-5.374611380	990	-0.000000000	-0.000000000	-0.000000000	430733871
453800	10707	-2.687510931	1980	-0.000959314	990	-5.374062547	990	-0.000000000	-0.000000000	-0.000000000	430815864
453900	10709	-2.687401314	1980	-0.000959677	990	-5.373842950	990	-0.000000000	-0.000000000	-0.000000000	430913197
454000	10712	-2.687419691	1980	-0.000959546	990	-5.373879835	990	-0.000000000	-0.000000000	-0.000000000	431013643
454100	10714	-2.687663302	1980	-0.000959051	990	-5.374367553	990	-0.000000000	-0.000000000	-0.000000000	431117623
454200	10716	-2.687678338	1980	-0.000958957	990	-5.374397720	990	-0.000000000	-0.000000000	-0.000000000	431208775
454300	10719	-2.687649529	1980	-0.000959020	990	-5.374340039	990	-0.000000000	-0.000000000	-0.000000000	431305672
454400	10721	-2.687788235	1980	-0.000958629	990	-5.374617841	990	-0.000000000	-0.000000000	-0.000000000	431409611
454500	10724	-2.687980784	1980	-0.000958158	990	-5.375003409	990	-0.000000000	-0.000000000	-0.000000000	431513528
454600	10726	-2.687782817	1980	-0.000958641	990	-5.374606993	990	-0.000000000	-0.000000000	-0.000000000	431605061
454700	10728	-2.687646592	1980	-0.000958969	990	-5.374334216	990	-0.000000000	-0.000000000	-0.000000000	431691000
454800	10730	-2.687821984	1980	-0.000958908	990	-5.374685061	990	-0.000000000	-0.000000000	-0.000000000	431776409
454900	10733	-2.688055450	1980	-0.000958525	990	-5.375152374	990	-0.000000000	-0.000000000	-0.000000000	431893524
455000	10735	-2.688318855	1980	-0.000958119	990	-5.375679592	990	-0.000000000	-0.000000000	-0.000000000	431986173
455100	10738	-2.688214155	1980	-0.000958581	990	-5.375469729	990	-0.000000000	-0.000000000	-0.000000000	432085142
455200	10740	-2.688365793	1980	-0.000958381	990	-5.375773205	990	-0.000000000	-0.000000000	-0.000000000	432189328
455300	10742	-2.688172738	1980	-0.000958528	990	-5.375386948	990	-0.000000000	-0.000000000	-0.000000000	432277102
455400	10745	-2.688187687	1980	-0.000958478	990	-5.375416896	990	-0.000000000	-0.000000000	-0.000000000	432364344
