73600	741	-2.720073086	144	-0.000840434	72	-5.439305738	72	-0.000000000	-0.000000000	-0.000000000	19505661
73700	743	-2.728484337	144	-0.000840341	72	-5.456128332	72	-0.000000000	-0.000000000	-0.000000000	19535781
73800	744	-2.726061478	144	-0.000840980	72	-5.451281975	72	-0.000000000	-0.000000000	-0.000000000	19562212
73900	744	-2.721571147	144	-0.000841669	72	-5.442300626	72	-0.000000000	-0.000000000	-0.000000000	19587212
74000	745	-2.722833609	144	-0.000840060	72	-5.444827158	72	-0.000000000	-0.000000000	-0.000000000	19614199
74100	746	-2.722274241	144	-0.000836844	72	-5.443711638	72	-0.000000000	-0.000000000	-0.000000000	19640111
74200	747	-2.724229245	144	-0.000840473	72	-5.447618016	72	-0.000000000	-0.000000000	-0.000000000	19666634
74300	748	-2.728922128	144	-0.000844963	72	-5.456999293	72	-0.000000000	-0.000000000	-0.000000000	19692109
74400	749	-2.726850708	144	-0.000848330	72	-5.452853086	72	-0.000000000	-0.000000000	-0.000000000	19718494
74500	750	-2.725874477	144	-0.000852427	72	-5.450896526	72	-0.000000000	-0.000000000	-0.000000000	19741379
74600	751	-2.728919388	144	-0.000855701	72	-5.456983075	72	-0.000000000	-0.000000000	-0.000000000	19768933
74700	752	-2.731697791	144	-0.000854199	72	-5.462541384	72	-0.000000000	-0.000000000	-0.000000000	19799579
74800	753	-2.732969993	144	-0.000859489	72	-5.465080498	72	-0.000000000	-0.000000000	-0.000000000	19828192
74900	754	-2.728563159	144	-0.000857866	72	-5.456268453	72	-0.000000000	-0.000000000	-0.000000000	19851570
75000	755	-2.724524494	144	-0.000866872	72	-5.448182116	72	-0.000000000	-0.000000000	-0.000000000	19877692
75100	756	-2.724401307	144	-0.000869383	72	-5.447933231	72	-0.000000000	-0.000000000	-0.000000000	19898955
75200	757	-2.726001234	144	-0.000868125	72	-5.451134342	72	-0.000000000	-0.000000000	-0.000000000	19925406
75300	758	-2.729447891	144	-0.000867503	72	-5.458028280	72	-0.000000000	-0.000000000	-0.000000000	19952953
75400	759	-2.728294585	144	-0.000866922	72	-5.455722248	72	-0.000000000	-0.000000000	-0.000000000	19977867
75500	760	-2.725728045	144	-0.000867386	72	-5.450588703	72	-0.000000000	-0.000000000	-0.000000000	20002741
75600	761	-2.725756871	144	-0.000872943	72	-5.450640798	72	-0.000000000	-0.000000000	-0.000000000	20028148
75700	761	-2.732271078	144	-0.000873712	72	-5.463668443	72	-0.000000000	-0.000000000	-0.000000000	20054009
75800	762	-2.731105507	144	-0.000875429	72	-5.461335584	72	-0.000000000	-0.000000000	-0.000000000	20079018
75900	763	-2.728234385	144	-0.000879425	72	-5.455589344	72	-0.000000000	-0.000000000	-0.000000000	20105536
76000	764	-2.727571548	144	-0.000880314	72	-5.454262781	72	-0.000000000	-0.000000000	-0.000000000	20129550
76100	765	-2.730566205	144	-0.000878380	72	-5.460254031	72	-0.000000000	-0.000000000	-0.000000000	20157026
76200	766	-2.743044256	144	-0.000878849	72	-5.485209663	72	-0.000000000	-0.000000000	-0.000000000	20185079
76300	767	-2.740268558	144	-0.000878714	72	-5.479658402	72	-0.000000000	-0.000000000	-0.000000000	20210482
76400	768	-2.736999925	144	-0.000880745	72	-5.473119105	72	-0.000000000	-0.000000000	-0.000000000	20235409
76500	769	-2.734586162	144	-0.000878501	72	-5.468293824	72	-0.000000000	-0.000000000	-0.000000000	20261914
76600	770	-2.731086073	144	-0.000881167	72	-5.461290980	72	-0.000000000	-0.000000000	-0.000000000	20284222
76700	771	-2.727827557	144	-0.000881066	72	-5.454774047	72	-0.000000000	-0.000000000	-0.000000000	20307610
76800	772	-2.728533782	144	-0.000882164	72	-5.456185400	72	-0.000000000	-0.000000000	-0.000000000	20337730
76900	773	-2.726445168	144	-0.000883890	72	-5.452006447	72	-0.000000000	-0.000000000	-0.000000000	20364759
77000	774	-2.725588785	144	-0.000882974	72	-5.450294596	72	-0.000000000	-0.000000000	-0.000000000	20393857
77100	775	-2.726825026	144	-0.000884594	72	-5.452765458	72	-0.000000000	-0.000000000	-0.000000000	20422455
77200	776	-2.722224634	144	-0.000891176	72	-5.443558092	72	-0.000000000	-0.000000000	-0.000000000	20449044
77300	777	-2.720971959	144	-0.000892789	72	-5.441051129	72	-0.000000000	-0.000000000	-0.000000000	20474575
77400	778	-2.721625995	144	-0.000893505	72	-5.442358485	72	-0.000000000	-0.000000000	-0.000000000	20502652
77500	779	-2.727023473	144	-0.000892245	72	-5.453154701	72	-0.000000000	-0.000000000	-0.000000000	20536501
77600	780	-2.722067881	144	-0.000893692	72	-5.443242069	72	-0.000000000	-0.000000000	-0.000000000	20558895
77700	781	-2.721392783	144	-0.000890245	72	-5.441895321	72	-0.000000000	-0.000000000	-0.000000000	20585846
77800	782	-2.720102127	144	-0.000895801	72	-5.439308453	72	-0.000000000	-0.000000000	-0.000000000	20613868
77900	783	-2.720742218	144	-0.000893300	72	-5.440591136	72	-0.000000000	-0.000000000	-0.000000000	20637738
78000	784	-2.722368653	144	-0.000889744	72	-5.443847562	72	-0.000000000	-0.000000000	-0.000000000	20664160
78100	785	-2.719276373	144	-0.000888806	72	-5.437663939	72	-0.000000000	-0.000000000	-0.000000000	20688535
78200	786	-2.722489332	144	-0.000889807	72	-5.444088857	72	-0.000000000	-0.000000000	-0.000000000	20714506
78300	787	-2.724439564	144	-0.000888517	72	-5.447990612	72	-0.000000000	-0.000000000	-0.000000000	20740413
78400	788	-2.726874587	144	-0.000893214	72	-5.452855960	72	-0.000000000	-0.000000000	-0.000000000	20769488
78500	789	-2.729586781	144	-0.000890246	72	-5.458283316	72	-0.000000000	-0.000000000	-0.000000000	20799598
78600	791	-2.737167685	144	-0.000889917	72	-5.473445453	72	-0.000000000	-0.000000000	-0.000000000	20830739
78700	792	-2.748027840	144	-0.000893237	72	-5.495162444	72	-0.000000000	-0.000000000	-0.000000000	20857246
78800	792	-2.761013496	144	-0.000895966	72	-5.521131026	72	-0.000000000	-0.000000000	-0.000000000	20883644
78900	793	-2.753858969	144	-0.000894894	72	-5.506823044	72	-0.000000000	-0.000000000	-0.000000000	20906105
79000	794	-2.755047410	144	-0.000892627	72	-5.509202193	72	-0.000000000	-0.000000000	-0.000000000	20936168
79100	795	-2.753667321	144	-0.000892643	72	-5.506441999	72	-0.000000000	-0.000000000	-0.000000000	20962075
79200	797	-2.751236831	144	-0.000889749	72	-5.501583913	72	-0.000000000	-0.000000000	-0.000000000	20992167
79300	798	-2.749259261	144	-0.000886498	72	-5.497632024	72	-0.000000000	-0.000000000	-0.000000000	21020685
79400	799	-2.745276659	144	-0.000886866	72	-5.489666451	72	-0.000000000	-0.000000000	-0.000000000	21048689
79500	800	-2.743146286	144	-0.000890714	72	-5.485401858	72	-0.000000000	-0.000000000	-0.000000000	21076184
79600	801	-2.741085690	144	-0.000898409	72	-5.481272970	72	-0.000000000	-0.000000000	-0.000000000	21101628
79700	801	-2.742339327	144	-0.000904844	72	-5.483773810	72	-0.000000000	-0.000000000	-0.000000000	21126246
79800	802	-2.740245808	144	-0.000905268	72	-5.479586348	72	-0.000000000	-0.000000000	-0.000000000	21156332
79900	804	-2.738776489	144	-0.000902943	72	-5.476650036	72	-0.000000000	-0.000000000	-0.000000000	21187447
80000	805	-2.737928361	144	-0.000901893	72	-5.474954829	72	-0.000000000	-0.000000000	-0.000000000	21217614
80100	806	-2.741671230	144	-0.000902726	72	-5.482439734	72	-0.000000000	-0.000000000	-0.000000000	21247156
80200	807	-2.744226707	144	-0.000902104	72	-5.487551311	72	-0.000000000	-0.000000000	-0.000000000	21274081
80300	808	-2.742916993	144	-0.000903428	72	-5.484930558	72	-0.000000000	-0.000000000	-0.000000000	21298420
80400	809	-2.741680509	144	-0.000901864	72	-5.482459155	72	-0.000000000	-0.000000000	-0.000000000	21325405
80500	810	-2.742667074	144	-0.000899848	72	-5.484434300	72	-0.000000000	-0.000000000	-0.000000000	21355498
80600	811	-2.745923947	144	-0.000899548	72	-5.490948345	72	-0.000000000	-0.000000000	-0.000000000	21384586
80700	812	-2.746005336	144	-0.000899086	72	-5.491111585	72	-0.000000000	-0.000000000	-0.000000000	21413115
80800	813	-2.744455925	144	-0.000894886	72	-5.488016964	72	-0.000000000	-0.000000000	-0.000000000	21442636
80900	814	-2.747196344	144	-0.000894539	72	-5.493498148	72	-0.000000000	-0.000000000	-0.000000000	21465405
81000	815	-2.749157691	144	-0.000900014	72	-5.497415369	72	-0.000000000	-0.000000000	-0.000000000	21495456
81100	816	-2.750017767	144	-0.000899263	72	-5.499136271	72	-0.000000000	-0.000000000	-0.000000000	21522401
81200	817	-2.750691688	144	-0.000898444	72	-5.500484933	72	-0.000000000	-0.000000000	-0.000000000	21547283
81300	818	-2.749002968	144	-0.000902734	72	-5.497103202	72	-0.000000000	-0.000000000	-0.000000000	21574868
81400	819	-2.744895313	144	-0.000905450	72	-5.488885177	72	-0.000000000	-0.000000000	-0.000000000	21599711
81500	820	-2.747961106	144	-0.000905386	72	-5.495016825	72	-0.000000000	-0.000000000	-0.000000000	21624620
81600	821	-2.746938929	144	-0.000906445	72	-5.492971412	72	-0.000000000	-0.000000000	-0.000000000	21650598
81700	822	-2.748893317	144	-0.000907667	72	-5.496878966	72	-0.000000000	-0.000000000	-0.000000000	21677132
81800	822	-2.748400057	144	-0.000908417	72	-5.495891696	72	-0.000000000	-0.000000000	-0.000000000	21703076
81900	823	-2.749738571	144	-0.000907946	72	-5.498569196	72	-0.000000000	-0.000000000	-0.000000000	21730136
82000	824	-2.750579013	144	-0.000905170	72	-5.500252856	72	-0.000000000	-0.000000000	-0.000000000	21759668
82100	826	-2.750792287	144	-0.000912306	72	-5.500672269	72	-0.000000000	-0.000000000	-0.000000000	21787689
82200	827	-2.755035700	144	-0.000912975	72	-5.509158425	72	-0.000000000	-0.000000000	-0.000000000	21817841
82300	828	-2.754619101	144	-0.000911575	72	-5.508326627	72	-0.000000000	-0.000000000	-0.000000000	21843335
82400	829	-2.756372838	144	-0.000909205	72	-5.511836471	72	-0.000000000	-0.000000000	-0.000000000	21874403
82500	830	-2.757465274	144	-0.000908171	72	-5.514022377	72	-0.000000000	-0.000000000	-0.000000000	21901841
82600	831	-2.755852032	144	-0.000910460	72	-5.510793605	72	-0.000000000	-0.000000000	-0.000000000	21928921
82700	832	-2.753323792	144	-0.000911006	72	-5.505736578	72	-0.000000000	-0.000000000	-0.000000000	21954863
82800	833	-2.755817643	144	-0.000910199	72	-5.510725087	72	-0.000000000	-0.000000000	-0.000000000	21983884
82900	834	-2.750427881	144	-0.000914035	72	-5.499941726	72	-0.000000000	-0.000000000	-0.000000000	22005244
83000	835	-2.755339895	144	-0.000911230	72	-5.509768560	72	-0.000000000	-0.000000000	-0.000000000	22035799
83100	836	-2.753969203	144	-0.000911742	72	-5.507026663	72	-0.000000000	-0.000000000	-0.000000000	22060656
83200	837	-2.758183883	144	-0.000913385	72	-5.515454381	72	-0.000000000	-0.000000000	-0.000000000	22092917
83300	838	-2.756548337	144	-0.000916881	72	-5.512179792	72	-0.000000000	-0.000000000	-0.000000000	22118847
83400	839	-2.754659255	144	-0.000915084	72	-5.508403425	72	-0.000000000	-0.000000000	-0.000000000	22144262
83500	840	-2.752195902	144	-0.000917071	72	-5.503474733	72	-0.000000000	-0.000000000	-0.000000000	22168248
83600	841	-2.754358325	144	-0.000917205	72	-5.507799446	72	-0.000000000	-0.000000000	-0.000000000	22196262
83700	842	-2.752908309	144	-0.000918026	72	-5.504898592	72	-0.000000000	-0.000000000	-0.000000000	22221214
83800	843	-2.753085493	144	-0.000919631	72	-5.505251355	72	-0.000000000	-0.000000000	-0.000000000	22248678
83900	844	-2.753526264	144	-0.000919268	72	-5.506133260	72	-0.000000000	-0.000000000	-0.000000000	22275046
84000	845	-2.758656286	144	-0.000919434	72	-5.516393139	72	-0.000000000	-0.000000000	-0.000000000	22300901
84100	846	-2.757693408	144	-0.000918179	72	-5.514468638	72	-0.000000000	-0.000000000	-0.000000000	22326763
84200	846	-2.756355598	144	-0.000917635	72	-5.511793561	72	-0.000000000	-0.000000000	-0.000000000	22350107
84300	847	-2.760760204	144	-0.000923125	72	-5.520597283	72	-0.000000000	-0.000000000	-0.000000000	22381301
84400	848	-2.765826950	144	-0.000922275	72	-5.530731624	72	-0.000000000	-0.000000000	-0.000000000	22407272
84500	849	-2.765371226	144	-0.000920071	72	-5.529822381	72	-0.000000000	-0.000000000	-0.000000000	22432672
84600	850	-2.767763377	144	-0.000920668	72	-5.534606087	72	-0.000000000	-0.000000000	-0.000000000	22459650
84700	851	-2.766495784	144	-0.000920612	72	-5.532070957	72	-0.000000000	-0.000000000	-0.000000000	22489348
84800	852	-2.765382444	144	-0.000921925	72	-5.529842962	72	-0.000000000	-0.000000000	-0.000000000	22514873
84900	853	-2.761902072	144	-0.000920624	72	-5.522883521	72	-0.000000000	-0.000000000	-0.000000000	22539182
85000	854	-2.758235185	144	-0.000922882	72	-5.515547489	72	-0.000000000	-0.000000000	-0.000000000	22563094
85100	855	-2.757825701	144	-0.000925637	72	-5.514725766	72	-0.000000000	-0.000000000	-0.000000000	22589086
85200	856	-2.760311127	144	-0.000924842	72	-5.519697413	72	-0.000000000	-0.000000000	-0.000000000	22620214
85300	857	-2.766365479	144	-0.000922906	72	-5.531808052	72	-0.000000000	-0.000000000	-0.000000000	22648716
85400	858	-2.761731794	144	-0.000922780	72	-5.522540808	72	-0.000000000	-0.000000000	-0.000000000	22671591
85500	859	-2.759046680	144	-0.000923077	72	-5.517170283	72	-0.000000000	-0.000000000	-0.000000000	22696419
85600	860	-2.758540384	144	-0.000921654	72	-5.516159114	72	-0.000000000	-0.000000000	-0.000000000	22722411
85700	861	-2.773686292	144	-0.000920791	72	-5.546451793	72	-0.000000000	-0.000000000	-0.000000000	22747373
85800	862	-2.771102168	144	-0.000918808	72	-5.541285528	72	-0.000000000	-0.000000000	-0.000000000	22773390
85900	862	-2.771128596	144	-0.000918086	72	-5.541339105	72	-0.000000000	-0.000000000	-0.000000000	22798834
86000	864	-2.768923760	144	-0.000916261	72	-5.536931259	72	-0.000000000	-0.000000000	-0.000000000	22827852
86100	864	-2.767784838	144	-0.000914698	72	-5.534654977	72	-0.000000000	-0.000000000	-0.000000000	22852706
86200	866	-2.770217768	144	-0.000911975	72	-5.539523561	72	-0.000000000	-0.000000000	-0.000000000	22884427
86300	867	-2.766751250	144	-0.000914157	72	-5.532588343	72	-0.000000000	-0.000000000	-0.000000000	22910394
86400	868	-2.766853761	144	-0.000913395	72	-5.532794126	72	-0.000000000	-0.000000000	-0.000000000	22937406
86500	869	-2.764513721	144	-0.000910870	72	-5.528116573	72	-0.000000000	-0.000000000	-0.000000000	22963901
86600	870	-2.765684938	144	-0.000909733	72	-5.530460142	72	-0.000000000	-0.000000000	-0.000000000	22990278
86700	870	-2.760059639	144	-0.000913577	72	-5.519205701	72	-0.000000000	-0.000000000	-0.000000000	23014834
86800	871	-2.755173478	144	-0.000913038	72	-5.509433919	72	-0.000000000	-0.000000000	-0.000000000	23039828
86900	872	-2.752082095	144	-0.000915408	72	-5.503248782	72	-0.000000000	-0.000000000	-0.000000000	23062196
87000	873	-2.750537825	144	-0.000917473	72	-5.500158178	72	-0.000000000	-0.000000000	-0.000000000	23088130
87100	874	-2.752025989	144	-0.000915257	72	-5.503136722	72	-0.000000000	-0.000000000	-0.000000000	23117123
87200	875	-2.747983475	144	-0.000917419	72	-5.495049531	72	-0.000000000	-0.000000000	-0.000000000	23139559
87300	876	-2.753622466	144	-0.000915568	72	-5.506329364	72	-0.000000000	-0.000000000	-0.000000000	23165410
87400	877	-2.753537201	144	-0.000914501	72	-5.506159902	72	-0.000000000	-0.000000000	-0.000000000	23191468
87500	878	-2.755645431	144	-0.000914737	72	-5.510376125	72	-0.000000000	-0.000000000	-0.000000000	23220484
87600	879	-2.753922277	144	-0.000913031	72	-5.506931522	72	-0.000000000	-0.000000000	-0.000000000	23245455
87700	880	-2.772064360	144	-0.000913919	72	-5.543214802	72	-0.000000000	-0.000000000	-0.000000000	23273946
87800	881	-2.771957324	144	-0.000912002	72	-5.543002645	72	-0.000000000	-0.000000000	-0.000000000	23301939
87900	882	-2.767364593	144	-0.000916067	72	-5.533813119	72	-0.000000000	-0.000000000	-0.000000000	23325008
88000	883	-2.760615831	144	-0.000922597	72	-5.520309066	72	-0.000000000	-0.000000000	-0.000000000	23348501
88100	884	-2.759067542	144	-0.000923714	72	-5.517211371	72	-0.000000000	-0.000000000	-0.000000000	23377286
88200	885	-2.759009011	144	-0.000922202	72	-5.517095820	72	-0.000000000	-0.000000000	-0.000000000	23407418
88300	886	-2.756542225	144	-0.000923281	72	-5.512161169	72	-0.000000000	-0.000000000	-0.000000000	23435417
88400	887	-2.753172647	144	-0.000920312	72	-5.505424983	72	-0.000000000	-0.000000000	-0.000000000	23458234
88500	888	-2.757154936	144	-0.000919933	72	-5.513389939	72	-0.000000000	-0.000000000	-0.000000000	23482084
88600	889	-2.756308566	144	-0.000927293	72	-5.511689839	72	-0.000000000	-0.000000000	-0.000000000	23507066
88700	890	-2.754136005	144	-0.000928735	72	-5.507343276	72	-0.000000000	-0.000000000	-0.000000000	23531954
88800	891	-2.752888574	144	-0.000932305	72	-5.504844842	72	-0.000000000	-0.000000000	-0.000000000	23555216
88900	892	-2.751075072	144	-0.000932101	72	-5.501218044	72	-0.000000000	-0.000000000	-0.000000000	23580103
89000	893	-2.755311497	144	-0.000934006	72	-5.509688989	72	-0.000000000	-0.000000000	-0.000000000	23607763
89100	894	-2.758867036	144	-0.000935116	72	-5.516798955	72	-0.000000000	-0.000000000	-0.000000000	23636256
89200	895	-2.758472160	144	-0.000937713	72	-5.516006607	72	-0.000000000	-0.000000000	-0.000000000	23661789
89300	896	-2.758675206	144	-0.000935289	72	-5.516415123	72	-0.000000000	-0.000000000	-0.000000000	23691492
89400	897	-2.756024653	144	-0.000935677	72	-5.511113630	72	-0.000000000	-0.000000000	-0.000000000	23717943
89500	898	-2.754905794	144	-0.000942525	72	-5.508869063	72	-0.000000000	-0.000000000	-0.000000000	23742483
89600	899	-2.755757941	144	-0.000942059	72	-5.510573822	72	-0.000000000	-0.000000000	-0.000000000	23769946
89700	900	-2.756617606	144	-0.000940322	72	-5.512294890	72	-0.000000000	-0.000000000	-0.000000000	23799451
89800	901	-2.754870816	144	-0.000942687	72	-5.508798944	72	-0.000000000	-0.000000000	-0.000000000	23824370
89900	901	-2.752084492	144	-0.000942365	72	-5.503226620	72	-0.000000000	-0.000000000	-0.000000000	23847667
90000	902	-2.750840928	144	-0.000943978	72	-5.500737878	72	-0.000000000	-0.000000000	-0.000000000	23874584
90100	903	-2.749567256	144	-0.000947349	72	-5.498187164	72	-0.000000000	-0.000000000	-0.000000000	23902173
90200	904	-2.747992121	144	-0.000950570	72	-5.495033671	72	-0.000000000	-0.000000000	-0.000000000	23929243
90300	905	-2.748687769	144	-0.000951671	72	-5.496423867	72	-0.000000000	-0.000000000	-0.000000000	23954647
90400	906	-2.749679768	144	-0.000952717	72	-5.498406819	72	-0.000000000	-0.000000000	-0.000000000	23980518
90500	907	-2.751433390	144	-0.000953570	72	-5.501913210	72	-0.000000000	-0.000000000	-0.000000000	24010049
90600	909	-2.750565144	144	-0.000951369	72	-5.500178918	72	-0.000000000	-0.000000000	-0.000000000	24039594
90700	910	-2.748298612	144	-0.000951977	72	-5.495645247	72	-0.000000000	-0.000000000	-0.000000000	24066604
90800	911	-2.748704055	144	-0.000957727	72	-5.496450383	72	-0.000000000	-0.000000000	-0.000000000	24092042
90900	911	-2.747560433	144	-0.000963722	72	-5.494157144	72	-0.000000000	-0.000000000	-0.000000000	24116992
91000	912	-2.751496668	144	-0.000960995	72	-5.502032341	72	-0.000000000	-0.000000000	-0.000000000	24146106
91100	913	-2.751655812	144	-0.000959453	72	-5.502352171	72	-0.000000000	-0.000000000	-0.000000000	24172078
91200	914	-2.752031216	144	-0.000959733	72	-5.503102699	72	-0.000000000	-0.000000000	-0.000000000	24199522
91300	915	-2.747379667	144	-0.000959324	72	-5.493800009	72	-0.000000000	-0.000000000	-0.000000000	24222949
91400	916	-2.743966491	144	-0.000958734	72	-5.486974248	72	-0.000000000	-0.000000000	-0.000000000	24245347
91500	917	-2.744858375	144	-0.000957997	72	-5.488758752	72	-0.000000000	-0.000000000	-0.000000000	24274939
91600	918	-2.748402548	144	-0.000959625	72	-5.495845471	72	-0.000000000	-0.000000000	-0.000000000	24299249
91700	919	-2.757788423	144	-0.000955976	72	-5.514620871	72	-0.000000000	-0.000000000	-0.000000000	24330333
91800	920	-2.761005365	144	-0.000952401	72	-5.521058329	72	-0.000000000	-0.000000000	-0.000000000	24361447
91900	921	-2.760325152	144	-0.000952357	72	-5.519697948	72	-0.000000000	-0.000000000	-0.000000000	24389938
92000	922	-2.757631833	144	-0.000950491	72	-5.514313174	72	-0.000000000	-0.000000000	-0.000000000	24418965
92100	923	-2.756014847	144	-0.000949965	72	-5.511079730	72	-0.000000000	-0.000000000	-0.000000000	24445928
92200	924	-2.757849620	144	-0.000950361	72	-5.514748879	72	-0.000000000	-0.000000000	-0.000000000	24470838
92300	925	-2.759627367	144	-0.000949084	72	-5.518305649	72	-0.000000000	-0.000000000	-0.000000000	24498865
92400	926	-2.756960641	144	-0.000944607	72	-5.512976676	72	-0.000000000	-0.000000000	-0.000000000	24526389
92500	927	-2.756404447	144	-0.000947152	72	-5.511861743	72	-0.000000000	-0.000000000	-0.000000000	24553933
92600	928	-2.754384892	144	-0.000945628	72	-5.507824155	72	-0.000000000	-0.000000000	-0.000000000	24584477
92700	929	-2.756085108	144	-0.000945859	72	-5.511224357	72	-0.000000000	-0.000000000	-0.000000000	24610458
92800	930	-2.754933329	144	-0.000943999	72	-5.508922660	72	-0.000000000	-0.000000000	-0.000000000	24637432
92900	931	-2.755159488	144	-0.000940915	72	-5.509378060	72	-0.000000000	-0.000000000	-0.000000000	24664373
93000	932	-2.751403134	144	-0.000940386	72	-5.501865882	72	-0.000000000	-0.000000000	-0.000000000	24687786
93100	933	-2.754463855	144	-0.000941103	72	-5.507986607	72	-0.000000000	-0.000000000	-0.000000000	24714219
93200	934	-2.748195549	144	-0.000944803	72	-5.495446295	72	-0.000000000	-0.000000000	-0.000000000	24734553
93300	935	-2.753453406	144	-0.000942665	72	-5.505964148	72	-0.000000000	-0.000000000	-0.000000000	24761583
93400	936	-2.753589441	144	-0.000943805	72	-5.506235077	72	-0.000000000	-0.000000000	-0.000000000	24787482
93500	937	-2.754865832	144	-0.000941038	72	-5.508790626	72	-0.000000000	-0.000000000	-0.000000000	24817164
93600	938	-2.755161367	144	-0.000941027	72	-5.509381707	72	-0.000000000	-0.000000000	-0.000000000	24845272
93700	939	-2.761155374	144	-0.000938352	72	-5.521372397	72	-0.000000000	-0.000000000	-0.000000000	24873884
93800	940	-2.758545391	144	-0.000940230	72	-5.516150552	72	-0.000000000	-0.000000000	-0.000000000	24900556
93900	941	-2.760172466	144	-0.000943655	72	-5.519401276	72	-0.000000000	-0.000000000	-0.000000000	24931674
94000	942	-2.762380010	144	-0.000943644	72	-5.523816376	72	-0.000000000	-0.000000000	-0.000000000	24961315
94100	943	-2.761422675	144	-0.000943569	72	-5.521901782	72	-0.000000000	-0.000000000	-0.000000000	24987721
94200	945	-2.763512518	144	-0.000946378	72	-5.526078657	72	-0.000000000	-0.000000000	-0.000000000	25013633
94300	946	-2.762151913	144	-0.000944989	72	-5.523358836	72	-0.000000000	-0.000000000	-0.000000000	25041063
94400	947	-2.761319537	144	-0.000942092	72	-5.521696982	72	-0.000000000	-0.000000000	-0.000000000	25067470
94500	948	-2.760501181	144	-0.000940746	72	-5.520061616	72	-0.000000000	-0.000000000	-0.000000000	25096079
94600	949	-2.756276604	144	-0.000941463	72	-5.511611746	72	-0.000000000	-0.000000000	-0.000000000	25120423
94700	950	-2.757053193	144	-0.000939336	72	-5.513167050	72	-0.000000000	-0.000000000	-0.000000000	25149486
94800	951	-2.756790835	144	-0.000944519	72	-5.512637152	72	-0.000000000	-0.000000000	-0.000000000	25177574
94900	952	-2.756507623	144	-0.000943029	72	-5.512072216	72	-0.000000000	-0.000000000	-0.000000000	25203567
95000	953	-2.752141371	144	-0.000946777	72	-5.503335965	72	-0.000000000	-0.000000000	-0.000000000	25228509
95100	954	-2.752426743	144	-0.000947020	72	-5.503906466	72	-0.000000000	-0.000000000	-0.000000000	25254003
95200	955	-2.748424498	144	-0.000946400	72	-5.495902595	72	-0.000000000	-0.000000000	-0.000000000	25278445
95300	956	-2.754110876	144	-0.000945966	72	-5.507275787	72	-0.000000000	-0.000000000	-0.000000000	25309525
95400	957	-2.757986836	144	-0.000943240	72	-5.515030431	72	-0.000000000	-0.000000000	-0.000000000	25337530
95500	959	-2.762522690	144	-0.000949594	72	-5.524095787	72	-0.000000000	-0.000000000	-0.000000000	25366175
95600	960	-2.762034974	144	-0.000949242	72	-5.523120706	72	-0.000000000	-0.000000000	-0.000000000	25394310
95700	961	-2.761883894	144	-0.000947191	72	-5.522820596	72	-0.000000000	-0.000000000	-0.000000000	25422840
95800	962	-2.762942226	144	-0.000948822	72	-5.524935630	72	-0.000000000	-0.000000000	-0.000000000	25450231
95900	963	-2.761452385	144	-0.000948946	72	-5.521955824	72	-0.000000000	-0.000000000	-0.000000000	25476765
96000	964	-2.758073077	144	-0.000947233	72	-5.515198921	72	-0.000000000	-0.000000000	-0.000000000	25501729
96100	965	-2.758036443	144	-0.000945199	72	-5.515127687	72	-0.000000000	-0.000000000	-0.000000000	25529813
96200	966	-2.755970704	144	-0.000942953	72	-5.510998454	72	-0.000000000	-0.000000000	-0.000000000	25555730
96300	967	-2.753700979	144	-0.000944492	72	-5.506457466	72	-0.000000000	-0.000000000	-0.000000000	25582216
96400	968	-2.755790942	144	-0.000944171	72	-5.510637713	72	-0.000000000	-0.000000000	-0.000000000	25610206
96500	969	-2.757789581	144	-0.000944568	72	-5.514634595	72	-0.000000000	-0.000000000	-0.000000000	25640821
96600	970	-2.755358131	144	-0.000945478	72	-5.509770784	72	-0.000000000	-0.000000000	-0.000000000	25665845
96700	971	-2.753046585	144	-0.000946688	72	-5.505146481	72	-0.000000000	-0.000000000	-0.000000000	25689759
96800	972	-2.754176568	144	-0.000947051	72	-5.507406085	72	-0.000000000	-0.000000000	-0.000000000	25720335
96900	973	-2.751284725	144	-0.000946517	72	-5.501622932	72	-0.000000000	-0.000000000	-0.000000000	25745861
97000	974	-2.748787602	144	-0.000945194	72	-5.496630009	72	-0.000000000	-0.000000000	-0.000000000	25775453
97100	975	-2.749242723	144	-0.000945849	72	-5.497539596	72	-0.000000000	-0.000000000	-0.000000000	25801465
97200	976	-2.748090024	144	-0.000944729	72	-5.495235318	72	-0.000000000	-0.000000000	-0.000000000	25825311
97300	977	-2.746071883	144	-0.000946239	72	-5.491197526	72	-0.000000000	-0.000000000	-0.000000000	25851344
97400	978	-2.746705617	144	-0.000946013	72	-5.492465221	72	-0.000000000	-0.000000000	-0.000000000	25875227
97500	979	-2.748915853	144	-0.000947459	72	-5.496884247	72	-0.000000000	-0.000000000	-0.000000000	25904296
97600	980	-2.747991168	144	-0.000945277	72	-5.495037058	72	-0.000000000	-0.000000000	-0.000000000	25928197
97700	981	-2.746440297	144	-0.000945060	72	-5.491935534	72	-0.000000000	-0.000000000	-0.000000000	25954254
97800	982	-2.763805750	144	-0.000948876	72	-5.526662625	72	-0.000000000	-0.000000000	-0.000000000	25979674
97900	983	-2.765186375	144	-0.000957807	72	-5.529414943	72	-0.000000000	-0.000000000	-0.000000000	26008289
98000	984	-2.764527888	144	-0.000960420	72	-5.528095356	72	-0.000000000	-0.000000000	-0.000000000	26033138
