547500	1194	-2.313522301	26	-0.000004010	13	-4.627040591	13	-0.000000000	-0.000000000	-0.000000000	40992432
547600	1195	-2.313517779	26	-0.000004152	13	-4.627031406	13	-0.000000000	-0.000000000	-0.000000000	40999886
547700	1195	-2.312847814	26	-0.000004194	13	-4.625691435	13	-0.000000000	-0.000000000	-0.000000000	41006942
547800	1195	-2.311050488	26	-0.000004219	13	-4.622096758	13	-0.000000000	-0.000000000	-0.000000000	41013865
547900	1195	-2.305651372	26	-0.000004259	13	-4.611298485	13	-0.000000000	-0.000000000	-0.000000000	41020199
548000	1195	-2.310379581	26	-0.000004361	13	-4.620754801	13	-0.000000000	-0.000000000	-0.000000000	41027413
548100	1196	-2.339556005	26	-0.000004442	13	-4.679107567	13	-0.000000000	-0.000000000	-0.000000000	41034454
548200	1196	-2.348001049	26	-0.000004546	13	-4.695997553	13	-0.000000000	-0.000000000	-0.000000000	41040784
548300	1196	-2.343146759	26	-0.000004692	13	-4.686288827	13	-0.000000000	-0.000000000	-0.000000000	41048023
548400	1196	-2.344096334	26	-0.000004572	13	-4.688188097	13	-0.000000000	-0.000000000	-0.000000000	41055561
548500	1197	-2.343641072	26	-0.000004536	13	-4.687277608	13	-0.000000000	-0.000000000	-0.000000000	41062868
548600	1197	-2.341886344	26	-0.000003728	13	-4.683768960	13	-0.000000000	-0.000000000	-0.000000000	41070942
548700	1197	-2.336650880	26	-0.000003830	13	-4.673297930	13	-0.000000000	-0.000000000	-0.000000000	41078122
548800	1198	-2.334496739	26	-0.000003902	13	-4.668989577	13	-0.000000000	-0.000000000	-0.000000000	41086062
548900	1198	-2.332876751	26	-0.000003967	13	-4.665749535	13	-0.000000000	-0.000000000	-0.000000000	41093965
549000	1198	-2.329773146	26	-0.000004099	13	-4.659542192	13	-0.000000000	-0.000000000	-0.000000000	41101017
549100	1198	-2.325685338	26	-0.000003791	13	-4.651366884	13	-0.000000000	-0.000000000	-0.000000000	41108520
549200	1199	-2.327689242	26	-0.000003541	13	-4.655374943	13	-0.000000000	-0.000000000	-0.000000000	41116868
549300	1199	-2.324624656	26	-0.000003629	13	-4.649245684	13	-0.000000000	-0.000000000	-0.000000000	41124349
549400	1199	-2.322327042	26	-0.000003747	13	-4.644650337	13	-0.000000000	-0.000000000	-0.000000000	41131428
549500	1199	-2.319812208	26	-0.000003767	13	-4.639620649	13	-0.000000000	-0.000000000	-0.000000000	41139039
549600	1199	-2.318142070	26	-0.000003704	13	-4.636280437	13	-0.000000000	-0.000000000	-0.000000000	41147270
549700	1199	-2.319671146	26	-0.000003726	13	-4.639338565	13	-0.000000000	-0.000000000	-0.000000000	41154889
549800	1200	-2.365655171	26	-0.000003302	13	-4.731307041	13	-0.000000000	-0.000000000	-0.000000000	41163809
549900	1200	-2.360372755	26	-0.000003150	13	-4.720742359	13	-0.000000000	-0.000000000	-0.000000000	41171217
550000	1200	-2.354462582	26	-0.000003178	13	-4.708921986	13	-0.000000000	-0.000000000	-0.000000000	41178723
550100	1200	-2.350571121	26	-0.000003241	13	-4.701139001	13	-0.000000000	-0.000000000	-0.000000000	41186479
550200	1201	-2.349612644	26	-0.000003287	13	-4.699222000	13	-0.000000000	-0.000000000	-0.000000000	41195545
550300	1201	-2.345854124	26	-0.000003349	13	-4.691704899	13	-0.000000000	-0.000000000	-0.000000000	41203732
550400	1201	-2.374534362	26	-0.000003442	13	-4.749065281	13	-0.000000000	-0.000000000	-0.000000000	41212355
550500	1201	-2.369754468	26	-0.000003453	13	-4.739505483	13	-0.000000000	-0.000000000	-0.000000000	41219406
550600	1202	-2.365649163	26	-0.000003600	13	-4.731294727	13	-0.000000000	-0.000000000	-0.000000000	41225202
550700	1202	-2.363739429	26	-0.000003622	13	-4.727475236	13	-0.000000000	-0.000000000	-0.000000000	41232317
550800	1202	-2.359002053	26	-0.000003821	13	-4.718000285	13	-0.000000000	-0.000000000	-0.000000000	41239632
550900	1202	-2.354012751	26	-0.000003835	13	-4.708021667	13	-0.000000000	-0.000000000	-0.000000000	41247371
551000	1203	-2.350066344	26	-0.000003882	13	-4.700128806	13	-0.000000000	-0.000000000	-0.000000000	41254861
551100	1203	-2.347356569	26	-0.000004040	13	-4.694709098	13	-0.000000000	-0.000000000	-0.000000000	41262364
551200	1203	-2.344862358	26	-0.000004106	13	-4.689720610	13	-0.000000000	-0.000000000	-0.000000000	41270570
551300	1203	-2.342652862	26	-0.000003888	13	-4.685301836	13	-0.000000000	-0.000000000	-0.000000000	41279174
551400	1203	-2.367128872	26	-0.000004077	13	-4.734253668	13	-0.000000000	-0.000000000	-0.000000000	41285640
551500	1204	-2.362844418	26	-0.000004223	13	-4.725684613	13	-0.000000000	-0.000000000	-0.000000000	41293545
551600	1204	-2.358268570	26	-0.000003959	13	-4.716533182	13	-0.000000000	-0.000000000	-0.000000000	41301488
551700	1204	-2.353536848	26	-0.000003906	13	-4.707069790	13	-0.000000000	-0.000000000	-0.000000000	41308832
551800	1204	-2.347388993	26	-0.000004053	13	-4.694773932	13	-0.000000000	-0.000000000	-0.000000000	41315588
551900	1204	-2.355799319	26	-0.000003933	13	-4.711594705	13	-0.000000000	-0.000000000	-0.000000000	41323086
552000	1205	-2.352104561	26	-0.000003811	13	-4.704205311	13	-0.000000000	-0.000000000	-0.000000000	41330205
552100	1205	-2.349652409	26	-0.000003904	13	-4.699300915	13	-0.000000000	-0.000000000	-0.000000000	41337842
552200	1205	-2.344495099	26	-0.000003970	13	-4.688986228	13	-0.000000000	-0.000000000	-0.000000000	41346307
552300	1205	-2.355535205	26	-0.000004109	13	-4.711066300	13	-0.000000000	-0.000000000	-0.000000000	41352695
552400	1205	-2.351841040	26	-0.000004049	13	-4.703678030	13	-0.000000000	-0.000000000	-0.000000000	41360498
552500	1206	-2.351141788	26	-0.000003971	13	-4.702279605	13	-0.000000000	-0.000000000	-0.000000000	41369099
552600	1206	-2.348432333	26	-0.000004038	13	-4.696860627	13	-0.000000000	-0.000000000	-0.000000000	41375832
552700	1206	-2.375834009	26	-0.000004106	13	-4.751663912	13	-0.000000000	-0.000000000	-0.000000000	41382459
552800	1206	-2.420263951	26	-0.000003943	13	-4.840523959	13	-0.000000000	-0.000000000	-0.000000000	41390222
552900	1207	-2.412268629	26	-0.000004072	13	-4.824533186	13	-0.000000000	-0.000000000	-0.000000000	41396727
553000	1207	-2.405079664	26	-0.000004211	13	-4.810155118	13	-0.000000000	-0.000000000	-0.000000000	41404619
553100	1207	-2.398090290	26	-0.000004128	13	-4.796176452	13	-0.000000000	-0.000000000	-0.000000000	41412500
553200	1207	-2.391077717	26	-0.000004073	13	-4.782151362	13	-0.000000000	-0.000000000	-0.000000000	41418982
553300	1208	-2.385209569	26	-0.000004135	13	-4.770415002	13	-0.000000000	-0.000000000	-0.000000000	41426445
553400	1208	-2.378006428	26	-0.000003951	13	-4.756008905	13	-0.000000000	-0.000000000	-0.000000000	41434934
553500	1208	-2.372869001	26	-0.000004014	13	-4.745733988	13	-0.000000000	-0.000000000	-0.000000000	41442810
553600	1208	-2.366411799	26	-0.000004140	13	-4.732819458	13	-0.000000000	-0.000000000	-0.000000000	41450000
553700	1208	-2.360271596	26	-0.000004086	13	-4.720539106	13	-0.000000000	-0.000000000	-0.000000000	41457911
553800	1208	-2.353569931	26	-0.000004027	13	-4.707135836	13	-0.000000000	-0.000000000	-0.000000000	41464579
553900	1209	-2.348933101	26	-0.000004142	13	-4.697862061	13	-0.000000000	-0.000000000	-0.000000000	41472478
554000	1209	-2.344274662	26	-0.000004187	13	-4.688545137	13	-0.000000000	-0.000000000	-0.000000000	41480213
554100	1209	-2.339153135	26	-0.000003991	13	-4.678302280	13	-0.000000000	-0.000000000	-0.000000000	41487853
554200	1209	-2.336840770	26	-0.000003598	13	-4.673677943	13	-0.000000000	-0.000000000	-0.000000000	41494795
554300	1210	-2.335116379	26	-0.000003669	13	-4.670229089	13	-0.000000000	-0.000000000	-0.000000000	41502861
554400	1210	-2.332093277	26	-0.000003708	13	-4.664182846	13	-0.000000000	-0.000000000	-0.000000000	41510104
554500	1210	-2.329710201	26	-0.000003704	13	-4.659416698	13	-0.000000000	-0.000000000	-0.000000000	41517763
554600	1210	-2.326603328	26	-0.000003754	13	-4.653202902	13	-0.000000000	-0.000000000	-0.000000000	41524541
554700	1210	-2.324934730	26	-0.000003864	13	-4.649865595	13	-0.000000000	-0.000000000	-0.000000000	41531156
554800	1210	-2.322661891	26	-0.000003938	13	-4.645319843	13	-0.000000000	-0.000000000	-0.000000000	41539317
554900	1211	-2.320256634	26	-0.000004122	13	-4.640509147	13	-0.000000000	-0.000000000	-0.000000000	41546685
555000	1211	-2.318513934	26	-0.000004198	13	-4.637023669	13	-0.000000000	-0.000000000	-0.000000000	41554479
555100	1211	-2.317870171	26	-0.000004353	13	-4.635735989	13	-0.000000000	-0.000000000	-0.000000000	41561817
555200	1212	-2.329315342	26	-0.000004224	13	-4.658626460	13	-0.000000000	-0.000000000	-0.000000000	41570714
555300	1212	-2.324166897	26	-0.000004299	13	-4.648329496	13	-0.000000000	-0.000000000	-0.000000000	41577326
555400	1212	-2.321476978	26	-0.000004387	13	-4.642949568	13	-0.000000000	-0.000000000	-0.000000000	41584706
555500	1213	-2.318096787	26	-0.000004256	13	-4.636189317	13	-0.000000000	-0.000000000	-0.000000000	41593189
555600	1213	-2.316379009	26	-0.000004303	13	-4.632753716	13	-0.000000000	-0.000000000	-0.000000000	41600268
555700	1213	-2.314116838	26	-0.000004445	13	-4.628229232	13	-0.000000000	-0.000000000	-0.000000000	41608018
555800	1213	-2.313129030	26	-0.000004409	13	-4.626253651	13	-0.000000000	-0.000000000	-0.000000000	41616118
555900	1214	-2.312378751	26	-0.000004582	13	-4.624752920	13	-0.000000000	-0.000000000	-0.000000000	41622757
556000	1214	-2.312052781	26	-0.000004553	13	-4.624101008	13	-0.000000000	-0.000000000	-0.000000000	41630533
556100	1214	-2.313394374	26	-0.000004761	13	-4.626783988	13	-0.000000000	-0.000000000	-0.000000000	41636856
556200	1214	-2.313098476	26	-0.000004770	13	-4.626192182	13	-0.000000000	-0.000000000	-0.000000000	41645351
556300	1215	-2.309523528	26	-0.000004638	13	-4.619042418	13	-0.000000000	-0.000000000	-0.000000000	41652390
556400	1215	-2.312650237	26	-0.000004317	13	-4.625296156	13	-0.000000000	-0.000000000	-0.000000000	41660596
556500	1215	-2.308231744	26	-0.000004201	13	-4.616459286	13	-0.000000000	-0.000000000	-0.000000000	41668099
556600	1215	-2.309329736	26	-0.000004280	13	-4.618655191	13	-0.000000000	-0.000000000	-0.000000000	41675309
556700	1215	-2.310349653	26	-0.000004322	13	-4.620694984	13	-0.000000000	-0.000000000	-0.000000000	41683645
556800	1216	-2.309081770	26	-0.000004348	13	-4.618159191	13	-0.000000000	-0.000000000	-0.000000000	41691422
556900	1216	-2.309115828	26	-0.000004310	13	-4.618227347	13	-0.000000000	-0.000000000	-0.000000000	41698942
557000	1216	-2.308626769	26	-0.000004333	13	-4.617249205	13	-0.000000000	-0.000000000	-0.000000000	41706138
557100	1216	-2.307262190	26	-0.000004476	13	-4.614519904	13	-0.000000000	-0.000000000	-0.000000000	41712787
557200	1217	-2.310206713	26	-0.000004483	13	-4.620408943	13	-0.000000000	-0.000000000	-0.000000000	41721244
557300	1217	-2.304561324	26	-0.000004508	13	-4.609118140	13	-0.000000000	-0.000000000	-0.000000000	41728445
557400	1217	-2.328374699	26	-0.000004350	13	-4.656745048	13	-0.000000000	-0.000000000	-0.000000000	41736789
557500	1218	-2.326912146	26	-0.000004322	13	-4.653819969	13	-0.000000000	-0.000000000	-0.000000000	41743688
557600	1218	-2.326593195	26	-0.000004322	13	-4.653182067	13	-0.000000000	-0.000000000	-0.000000000	41752030
557700	1218	-2.322916959	26	-0.000004012	13	-4.645829906	13	-0.000000000	-0.000000000	-0.000000000	41759032
557800	1218	-2.326010559	26	-0.000004068	13	-4.652017050	13	-0.000000000	-0.000000000	-0.000000000	41768511
557900	1219	-2.323102041	26	-0.000004182	13	-4.646199899	13	-0.000000000	-0.000000000	-0.000000000	41775590
558000	1219	-2.322227069	26	-0.000004281	13	-4.644449857	13	-0.000000000	-0.000000000	-0.000000000	41781936
558100	1219	-2.321508664	26	-0.000004324	13	-4.643013004	13	-0.000000000	-0.000000000	-0.000000000	41789709
558200	1219	-2.317217026	26	-0.000004340	13	-4.634429713	13	-0.000000000	-0.000000000	-0.000000000	41796753
558300	1219	-2.326805760	26	-0.000004231	13	-4.653607289	13	-0.000000000	-0.000000000	-0.000000000	41804131
558400	1220	-2.322780936	26	-0.000004213	13	-4.645557659	13	-0.000000000	-0.000000000	-0.000000000	41812042
558500	1220	-2.322660248	26	-0.000004261	13	-4.645316235	13	-0.000000000	-0.000000000	-0.000000000	41819943
558600	1220	-2.323875808	26	-0.000004046	13	-4.647747571	13	-0.000000000	-0.000000000	-0.000000000	41827527
558700	1221	-2.324136562	26	-0.000004096	13	-4.648269027	13	-0.000000000	-0.000000000	-0.000000000	41835138
558800	1221	-2.320619486	26	-0.000004139	13	-4.641234833	13	-0.000000000	-0.000000000	-0.000000000	41842881
558900	1221	-2.317467376	26	-0.000003903	13	-4.634930850	13	-0.000000000	-0.000000000	-0.000000000	41849488
559000	1221	-2.313863176	26	-0.000003963	13	-4.627722389	13	-0.000000000	-0.000000000	-0.000000000	41856695
559100	1222	-2.314052322	26	-0.000004120	13	-4.628100524	13	-0.000000000	-0.000000000	-0.000000000	41863024
559200	1222	-2.315672590	26	-0.000004215	13	-4.631340966	13	-0.000000000	-0.000000000	-0.000000000	41870532
559300	1222	-2.315497651	26	-0.000004179	13	-4.630991123	13	-0.000000000	-0.000000000	-0.000000000	41877467
559400	1222	-2.313708504	26	-0.000004244	13	-4.627412765	13	-0.000000000	-0.000000000	-0.000000000	41885265
559500	1222	-2.311129818	26	-0.000004368	13	-4.622255268	13	-0.000000000	-0.000000000	-0.000000000	41891885
559600	1223	-2.311260575	26	-0.000004243	13	-4.622516906	13	-0.000000000	-0.000000000	-0.000000000	41899688
559700	1223	-2.307930601	26	-0.000004262	13	-4.615856941	13	-0.000000000	-0.000000000	-0.000000000	41907598
559800	1223	-2.310314635	26	-0.000004418	13	-4.620624852	13	-0.000000000	-0.000000000	-0.000000000	41915652
559900	1224	-2.311221025	26	-0.000004040	13	-4.622438010	13	-0.000000000	-0.000000000	-0.000000000	41924747
560000	1224	-2.310153461	26	-0.000004136	13	-4.620302787	13	-0.000000000	-0.000000000	-0.000000000	41932828
560100	1224	-2.307028611	26	-0.000004124	13	-4.614053098	13	-0.000000000	-0.000000000	-0.000000000	41940287
560200	1224	-2.311125942	26	-0.000003800	13	-4.622248084	13	-0.000000000	-0.000000000	-0.000000000	41949652
560300	1225	-2.307963414	26	-0.000003746	13	-4.615923082	13	-0.000000000	-0.000000000	-0.000000000	41957303
560400	1225	-2.303852436	26	-0.000003704	13	-4.607701169	13	-0.000000000	-0.000000000	-0.000000000	41966330
560500	1225	-2.302232366	26	-0.000003761	13	-4.604460971	13	-0.000000000	-0.000000000	-0.000000000	41975100
560600	1226	-2.303484880	26	-0.000003451	13	-4.606966309	13	-0.000000000	-0.000000000	-0.000000000	41983871
560700	1226	-2.305067275	26	-0.000003649	13	-4.610130901	13	-0.000000000	-0.000000000	-0.000000000	41991182
560800	1226	-2.304411456	26	-0.000003687	13	-4.608819226	13	-0.000000000	-0.000000000	-0.000000000	41998273
560900	1226	-2.302229006	26	-0.000003780	13	-4.604454232	13	-0.000000000	-0.000000000	-0.000000000	42005209
561000	1226	-2.302127779	26	-0.000003824	13	-4.604251734	13	-0.000000000	-0.000000000	-0.000000000	42012159
561100	1227	-2.320843312	26	-0.000003813	13	-4.641682810	13	-0.000000000	-0.000000000	-0.000000000	42019913
561200	1227	-2.322216537	26	-0.000003516	13	-4.644429559	13	-0.000000000	-0.000000000	-0.000000000	42028114
561300	1227	-2.320282812	26	-0.000003599	13	-4.640562025	13	-0.000000000	-0.000000000	-0.000000000	42035867
561400	1227	-2.318354284	26	-0.000003796	13	-4.636704772	13	-0.000000000	-0.000000000	-0.000000000	42042200
561500	1228	-2.312638578	26	-0.000003891	13	-4.625273266	13	-0.000000000	-0.000000000	-0.000000000	42049000
561600	1228	-2.328850467	26	-0.000003910	13	-4.657697024	13	-0.000000000	-0.000000000	-0.000000000	42056594
561700	1228	-2.324423153	26	-0.000003993	13	-4.648842314	13	-0.000000000	-0.000000000	-0.000000000	42064265
561800	1228	-2.325166642	26	-0.000003975	13	-4.650329310	13	-0.000000000	-0.000000000	-0.000000000	42071134
561900	1229	-2.326375035	26	-0.000004086	13	-4.652745985	13	-0.000000000	-0.000000000	-0.000000000	42078164
562000	1229	-2.327423800	26	-0.000004115	13	-4.654843485	13	-0.000000000	-0.000000000	-0.000000000	42086657
562100	1229	-2.368392904	26	-0.000004191	13	-4.736781617	13	-0.000000000	-0.000000000	-0.000000000	42094982
562200	1229	-2.363814931	26	-0.000004234	13	-4.727625628	13	-0.000000000	-0.000000000	-0.000000000	42101897
562300	1230	-2.383709454	26	-0.000004332	13	-4.767414576	13	-0.000000000	-0.000000000	-0.000000000	42108983
562400	1230	-2.376602034	26	-0.000004217	13	-4.753199851	13	-0.000000000	-0.000000000	-0.000000000	42116601
562500	1230	-2.371101349	26	-0.000004243	13	-4.742198455	13	-0.000000000	-0.000000000	-0.000000000	42124839
562600	1230	-2.366393982	26	-0.000003922	13	-4.732784042	13	-0.000000000	-0.000000000	-0.000000000	42132506
562700	1231	-2.362335841	26	-0.000003978	13	-4.724667704	13	-0.000000000	-0.000000000	-0.000000000	42140718
562800	1231	-2.357763545	26	-0.000004115	13	-4.715522975	13	-0.000000000	-0.000000000	-0.000000000	42148500
562900	1231	-2.354499572	26	-0.000003968	13	-4.708995176	13	-0.000000000	-0.000000000	-0.000000000	42157127
563000	1231	-2.347905507	26	-0.000004016	13	-4.695806999	13	-0.000000000	-0.000000000	-0.000000000	42163881
563100	1232	-2.344168121	26	-0.000004101	13	-4.688332141	13	-0.000000000	-0.000000000	-0.000000000	42171490
563200	1232	-2.341738280	26	-0.000004265	13	-4.683472295	13	-0.000000000	-0.000000000	-0.000000000	42178418
563300	1232	-2.335840925	26	-0.000004345	13	-4.671677505	13	-0.000000000	-0.000000000	-0.000000000	42184936
563400	1232	-2.333641646	26	-0.000003702	13	-4.667279590	13	-0.000000000	-0.000000000	-0.000000000	42193708
563500	1233	-2.330824799	26	-0.000003621	13	-4.661645978	13	-0.000000000	-0.000000000	-0.000000000	42201191
563600	1233	-2.327747496	26	-0.000003679	13	-4.655491314	13	-0.000000000	-0.000000000	-0.000000000	42209104
563700	1233	-2.326049923	26	-0.000003663	13	-4.652096184	13	-0.000000000	-0.000000000	-0.000000000	42217286
563800	1234	-2.322791090	26	-0.000003743	13	-4.645578437	13	-0.000000000	-0.000000000	-0.000000000	42225331
563900	1234	-2.317606760	26	-0.000003750	13	-4.635209770	13	-0.000000000	-0.000000000	-0.000000000	42232278
564000	1234	-2.316618124	26	-0.000003773	13	-4.633232475	13	-0.000000000	-0.000000000	-0.000000000	42240316
564100	1234	-2.316571928	26	-0.000003833	13	-4.633140023	13	-0.000000000	-0.000000000	-0.000000000	42248092
564200	1235	-2.316198075	26	-0.000003932	13	-4.632392217	13	-0.000000000	-0.000000000	-0.000000000	42255285
564300	1235	-2.313793154	26	-0.000003681	13	-4.627582627	13	-0.000000000	-0.000000000	-0.000000000	42263166
564400	1235	-2.314501485	26	-0.000003849	13	-4.628999121	13	-0.000000000	-0.000000000	-0.000000000	42269897
564500	1235	-2.313723162	26	-0.000003874	13	-4.627442450	13	-0.000000000	-0.000000000	-0.000000000	42276939
564600	1236	-2.311647112	26	-0.000004074	13	-4.623290150	13	-0.000000000	-0.000000000	-0.000000000	42283532
564700	1236	-2.310373715	26	-0.000004118	13	-4.620743313	13	-0.000000000	-0.000000000	-0.000000000	42290859
564800	1236	-2.307356155	26	-0.000004066	13	-4.614708245	13	-0.000000000	-0.000000000	-0.000000000	42297768
564900	1236	-2.303475155	26	-0.000004233	13	-4.606946076	13	-0.000000000	-0.000000000	-0.000000000	42304153
565000	1237	-2.306658672	26	-0.000004404	13	-4.613312941	13	-0.000000000	-0.000000000	-0.000000000	42312750
565100	1237	-2.315912060	26	-0.000004035	13	-4.631820085	13	-0.000000000	-0.000000000	-0.000000000	42319946
565200	1237	-2.318406055	26	-0.000004006	13	-4.636808104	13	-0.000000000	-0.000000000	-0.000000000	42326556
565300	1237	-2.318908713	26	-0.000004073	13	-4.637813352	13	-0.000000000	-0.000000000	-0.000000000	42333724
565400	1237	-2.335451257	26	-0.000004141	13	-4.670898373	13	-0.000000000	-0.000000000	-0.000000000	42339068
565500	1238	-2.337831597	26	-0.000003945	13	-4.675659248	13	-0.000000000	-0.000000000	-0.000000000	42345958
565600	1238	-2.337470256	26	-0.000003824	13	-4.674936688	13	-0.000000000	-0.000000000	-0.000000000	42353105
565700	1238	-2.331777617	26	-0.000003774	13	-4.663551459	13	-0.000000000	-0.000000000	-0.000000000	42360042
565800	1238	-2.332717086	26	-0.000003780	13	-4.665430392	13	-0.000000000	-0.000000000	-0.000000000	42367368
565900	1238	-2.336567785	26	-0.000003759	13	-4.673131812	13	-0.000000000	-0.000000000	-0.000000000	42375411
566000	1239	-2.338140818	26	-0.000003316	13	-4.676278319	13	-0.000000000	-0.000000000	-0.000000000	42383475
566100	1239	-2.338663494	26	-0.000003376	13	-4.677323612	13	-0.000000000	-0.000000000	-0.000000000	42391074
566200	1239	-2.334914427	26	-0.000003435	13	-4.669825418	13	-0.000000000	-0.000000000	-0.000000000	42398029
566300	1239	-2.329333144	26	-0.000003355	13	-4.658662933	13	-0.000000000	-0.000000000	-0.000000000	42405475
566400	1240	-2.329650882	26	-0.000003457	13	-4.659298306	13	-0.000000000	-0.000000000	-0.000000000	42413640
566500	1240	-2.355896154	26	-0.000003331	13	-4.711788977	13	-0.000000000	-0.000000000	-0.000000000	42422099
566600	1240	-2.379776758	26	-0.000003440	13	-4.759550077	13	-0.000000000	-0.000000000	-0.000000000	42429424
566700	1240	-2.374027017	26	-0.000003260	13	-4.748050774	13	-0.000000000	-0.000000000	-0.000000000	42437174
566800	1241	-2.369752492	26	-0.000003352	13	-4.739501632	13	-0.000000000	-0.000000000	-0.000000000	42444809
566900	1241	-2.371401965	26	-0.000003248	13	-4.742800681	13	-0.000000000	-0.000000000	-0.000000000	42452558
567000	1241	-2.366172584	26	-0.000003333	13	-4.732341835	13	-0.000000000	-0.000000000	-0.000000000	42459632
567100	1241	-2.360536084	26	-0.000003423	13	-4.721068746	13	-0.000000000	-0.000000000	-0.000000000	42466415
567200	1242	-2.358979730	26	-0.000003459	13	-4.717956000	13	-0.000000000	-0.000000000	-0.000000000	42473509
567300	1242	-2.357135130	26	-0.000003409	13	-4.714266851	13	-0.000000000	-0.000000000	-0.000000000	42482430
567400	1242	-2.350336979	26	-0.000003526	13	-4.700670433	13	-0.000000000	-0.000000000	-0.000000000	42489202
567500	1242	-2.348188812	26	-0.000003442	13	-4.696374183	13	-0.000000000	-0.000000000	-0.000000000	42497241
567600	1242	-2.345745589	26	-0.000003553	13	-4.691487625	13	-0.000000000	-0.000000000	-0.000000000	42504856
567700	1243	-2.341002625	26	-0.000003608	13	-4.682001642	13	-0.000000000	-0.000000000	-0.000000000	42512510
567800	1243	-2.337159838	26	-0.000003697	13	-4.674315978	13	-0.000000000	-0.000000000	-0.000000000	42519182
567900	1243	-2.337607787	26	-0.000003633	13	-4.675211942	13	-0.000000000	-0.000000000	-0.000000000	42528799
568000	1243	-2.335287248	26	-0.000003708	13	-4.670570787	13	-0.000000000	-0.000000000	-0.000000000	42536712
568100	1243	-2.353160366	26	-0.000003337	13	-4.706317394	13	-0.000000000	-0.000000000	-0.000000000	42545062
568200	1244	-2.348734113	26	-0.000003312	13	-4.697464915	13	-0.000000000	-0.000000000	-0.000000000	42551429
568300	1244	-2.346821337	26	-0.000003412	13	-4.693639262	13	-0.000000000	-0.000000000	-0.000000000	42559466
568400	1244	-2.343599103	26	-0.000003308	13	-4.687194897	13	-0.000000000	-0.000000000	-0.000000000	42568097
568500	1244	-2.362779619	26	-0.000003383	13	-4.725555855	13	-0.000000000	-0.000000000	-0.000000000	42575425
568600	1244	-2.365049250	26	-0.000003363	13	-4.730095136	13	-0.000000000	-0.000000000	-0.000000000	42582730
568700	1245	-2.377362112	26	-0.000003203	13	-4.754721021	13	-0.000000000	-0.000000000	-0.000000000	42590617
568800	1245	-2.374299835	26	-0.000003433	13	-4.748596237	13	-0.000000000	-0.000000000	-0.000000000	42596980
568900	1245	-2.369542826	26	-0.000003464	13	-4.739082189	13	-0.000000000	-0.000000000	-0.000000000	42606197
569000	1245	-2.365296286	26	-0.000003223	13	-4.730589350	13	-0.000000000	-0.000000000	-0.000000000	42613954
569100	1246	-2.358029196	26	-0.000003319	13	-4.716055074	13	-0.000000000	-0.000000000	-0.000000000	42621478
569200	1246	-2.357031115	26	-0.000003274	13	-4.714058956	13	-0.000000000	-0.000000000	-0.000000000	42628871
569300	1246	-2.353958190	26	-0.000003357	13	-4.707913023	13	-0.000000000	-0.000000000	-0.000000000	42636798
569400	1246	-2.352022369	26	-0.000003341	13	-4.704041398	13	-0.000000000	-0.000000000	-0.000000000	42645042
569500	1247	-2.344882731	26	-0.000003447	13	-4.689762016	13	-0.000000000	-0.000000000	-0.000000000	42651788
569600	1247	-2.340313071	26	-0.000003493	13	-4.680622650	13	-0.000000000	-0.000000000	-0.000000000	42658255
569700	1247	-2.339682924	26	-0.000003667	13	-4.679362181	13	-0.000000000	-0.000000000	-0.000000000	42665875
569800	1247	-2.335429649	26	-0.000003532	13	-4.670855765	13	-0.000000000	-0.000000000	-0.000000000	42673376
569900	1248	-2.331997796	26	-0.000003714	13	-4.663991879	13	-0.000000000	-0.000000000	-0.000000000	42681278
570000	1248	-2.331820707	26	-0.000003731	13	-4.663637682	13	-0.000000000	-0.000000000	-0.000000000	42688329
570100	1248	-2.327720350	26	-0.000003887	13	-4.655436813	13	-0.000000000	-0.000000000	-0.000000000	42695038
570200	1248	-2.325595083	26	-0.000003888	13	-4.651186279	13	-0.000000000	-0.000000000	-0.000000000	42702811
570300	1248	-2.323241791	26	-0.000004028	13	-4.646479553	13	-0.000000000	-0.000000000	-0.000000000	42708968
570400	1249	-2.317389715	26	-0.000004153	13	-4.634775277	13	-0.000000000	-0.000000000	-0.000000000	42716441
570500	1249	-2.314291149	26	-0.000004101	13	-4.628578197	13	-0.000000000	-0.000000000	-0.000000000	42723210
570600	1249	-2.313181134	26	-0.000004138	13	-4.626358129	13	-0.000000000	-0.000000000	-0.000000000	42730547
570700	1249	-2.313769355	26	-0.000004210	13	-4.627534500	13	-0.000000000	-0.000000000	-0.000000000	42738892
570800	1250	-2.308701971	26	-0.000004405	13	-4.617399537	13	-0.000000000	-0.000000000	-0.000000000	42745408
570900	1250	-2.307582235	26	-0.000004526	13	-4.615159943	13	-0.000000000	-0.000000000	-0.000000000	42752750
571000	1250	-2.309264853	26	-0.000004326	13	-4.618525380	13	-0.000000000	-0.000000000	-0.000000000	42760946
571100	1250	-2.310560830	26	-0.000004390	13	-4.621117270	13	-0.000000000	-0.000000000	-0.000000000	42768702
571200	1250	-2.309889888	26	-0.000004119	13	-4.619775658	13	-0.000000000	-0.000000000	-0.000000000	42776184
571300	1251	-2.308812773	26	-0.000003980	13	-4.617621567	13	-0.000000000	-0.000000000	-0.000000000	42783658
571400	1251	-2.304630910	26	-0.000004041	13	-4.609257778	13	-0.000000000	-0.000000000	-0.000000000	42791558
571500	1251	-2.303528977	26	-0.000004008	13	-4.607053946	13	-0.000000000	-0.000000000	-0.000000000	42798635
