442600	10411	-1.785605991	1184	-0.001071593	592	-3.570140389	592	-0.000000000	-0.000000000	-0.000000000	269454533
442700	10413	-1.785204826	1184	-0.001072932	592	-3.569336719	592	-0.000000000	-0.000000000	-0.000000000	269518582
442800	10416	-1.785373566	1184	-0.001073668	592	-3.569673463	592	-0.000000000	-0.000000000	-0.000000000	269576974
442900	10418	-1.785575164	1184	-0.001070664	592	-3.570079663	592	-0.000000000	-0.000000000	-0.000000000	269638044
443000	10421	-1.785251283	1184	-0.001070173	592	-3.569432393	592	-0.000000000	-0.000000000	-0.000000000	269703508
443100	10424	-1.785309245	1184	-0.001070184	592	-3.569548306	592	-0.000000000	-0.000000000	-0.000000000	269775143
443200	10425	-1.784974671	1184	-0.001070860	592	-3.568878483	592	-0.000000000	-0.000000000	-0.000000000	269831619
443300	10428	-1.785221846	1184	-0.001072604	592	-3.569371088	592	-0.000000000	-0.000000000	-0.000000000	269898536
443400	10430	-1.786107632	1184	-0.001073490	592	-3.571141774	592	-0.000000000	-0.000000000	-0.000000000	269951616
443500	10432	-1.786090524	1184	-0.001073005	592	-3.571108042	592	-0.000000000	-0.000000000	-0.000000000	270012393
443600	10435	-1.786424574	1184	-0.001071460	592	-3.571777687	592	-0.000000000	-0.000000000	-0.000000000	270075292
443700	10437	-1.786616222	1184	-0.001070437	592	-3.572162007	592	-0.000000000	-0.000000000	-0.000000000	270146740
443800	10440	-1.786650110	1184	-0.001069218	592	-3.572231003	592	-0.000000000	-0.000000000	-0.000000000	270211239
443900	10442	-1.786025577	1184	-0.001068877	592	-3.570982278	592	-0.000000000	-0.000000000	-0.000000000	270280031
444000	10445	-1.786613906	1184	-0.001068071	592	-3.572159742	592	-0.000000000	-0.000000000	-0.000000000	270347874
444100	10448	-1.786435127	1184	-0.001068145	592	-3.571802109	592	-0.000000000	-0.000000000	-0.000000000	270405315
444200	10451	-1.786248201	1184	-0.001069433	592	-3.571426968	592	-0.000000000	-0.000000000	-0.000000000	270461562
444300	10453	-1.785932110	1184	-0.001069701	592	-3.570794519	592	-0.000000000	-0.000000000	-0.000000000	270526096
444400	10456	-1.786365340	1184	-0.001069131	592	-3.571661550	592	-0.000000000	-0.000000000	-0.000000000	270590474
444500	10458	-1.786136354	1184	-0.001069362	592	-3.571203346	592	-0.000000000	-0.000000000	-0.000000000	270654793
444600	10460	-1.786045952	1184	-0.001069258	592	-3.571022647	592	-0.000000000	-0.000000000	-0.000000000	270718008
444700	10463	-1.787870803	1184	-0.001069119	592	-3.574672488	592	-0.000000000	-0.000000000	-0.000000000	270783436
444800	10465	-1.787496102	1184	-0.001069137	592	-3.573923067	592	-0.000000000	-0.000000000	-0.000000000	270841192
444900	10467	-1.787805937	1184	-0.001070351	592	-3.574541523	592	-0.000000000	-0.000000000	-0.000000000	270900910
445000	10469	-1.787786223	1184	-0.001099891	592	-3.574472556	592	-0.000000000	-0.000000000	-0.000000000	270955563
445100	10472	-1.787878919	1184	-0.001099817	592	-3.574658021	592	-0.000000000	-0.000000000	-0.000000000	271021549
445200	10474	-1.787630027	1184	-0.001099641	592	-3.574160413	592	-0.000000000	-0.000000000	-0.000000000	271083825
445300	10476	-1.788239300	1184	-0.001099133	592	-3.575379468	592	-0.000000000	-0.000000000	-0.000000000	271142064
445400	10479	-1.788288059	1184	-0.001097482	592	-3.575478635	592	-0.000000000	-0.000000000	-0.000000000	271200997
445500	10481	-1.788042386	1184	-0.001097323	592	-3.574987448	592	-0.000000000	-0.000000000	-0.000000000	271260729
445600	10483	-1.787405755	1184	-0.001097978	592	-3.573713533	592	-0.000000000	-0.000000000	-0.000000000	271312109
445700	10485	-1.787254271	1184	-0.001099329	592	-3.573409213	592	-0.000000000	-0.000000000	-0.000000000	271369822
445800	10487	-1.786617531	1184	-0.001100696	592	-3.572134367	592	-0.000000000	-0.000000000	-0.000000000	271426112
445900	10490	-1.787078675	1184	-0.001099632	592	-3.573057718	592	-0.000000000	-0.000000000	-0.000000000	271483710
446000	10493	-1.787643154	1184	-0.001098760	592	-3.574187548	592	-0.000000000	-0.000000000	-0.000000000	271556173
446100	10495	-1.787480026	1184	-0.001098267	592	-3.573861784	592	-0.000000000	-0.000000000	-0.000000000	271613906
446200	10497	-1.787546705	1184	-0.001097400	592	-3.573996010	592	-0.000000000	-0.000000000	-0.000000000	271681956
446300	10499	-1.787303880	1184	-0.001097084	592	-3.573510677	592	-0.000000000	-0.000000000	-0.000000000	271733314
446400	10501	-1.787538315	1184	-0.001096438	592	-3.573980191	592	-0.000000000	-0.000000000	-0.000000000	271793965
446500	10503	-1.787814535	1184	-0.001096894	592	-3.574532177	592	-0.000000000	-0.000000000	-0.000000000	271849104
446600	10505	-1.787982464	1184	-0.001096065	592	-3.574868864	592	-0.000000000	-0.000000000	-0.000000000	271904931
446700	10508	-1.788020375	1184	-0.001095742	592	-3.574945008	592	-0.000000000	-0.000000000	-0.000000000	271969332
446800	10510	-1.788737325	1184	-0.001094430	592	-3.576380220	592	-0.000000000	-0.000000000	-0.000000000	272029621
446900	10512	-1.788692261	1184	-0.001092562	592	-3.576291959	592	-0.000000000	-0.000000000	-0.000000000	272093161
447000	10514	-1.788225743	1184	-0.001097859	592	-3.575353626	592	-0.000000000	-0.000000000	-0.000000000	272151994
447100	10517	-1.788341528	1184	-0.001096816	592	-3.575586240	592	-0.000000000	-0.000000000	-0.000000000	272208064
447200	10519	-1.788571811	1184	-0.001096302	592	-3.576047321	592	-0.000000000	-0.000000000	-0.000000000	272266224
447300	10521	-1.787490137	1184	-0.001097155	592	-3.573883119	592	-0.000000000	-0.000000000	-0.000000000	272325619
447400	10523	-1.787480886	1184	-0.001097578	592	-3.573864193	592	-0.000000000	-0.000000000	-0.000000000	272380407
447500	10525	-1.787658618	1184	-0.001097050	592	-3.574220186	592	-0.000000000	-0.000000000	-0.000000000	272443241
447600	10528	-1.788204853	1184	-0.001096794	592	-3.575312912	592	-0.000000000	-0.000000000	-0.000000000	272510015
447700	10530	-1.788518705	1184	-0.001096385	592	-3.575941024	592	-0.000000000	-0.000000000	-0.000000000	272572011
447800	10533	-1.788463321	1184	-0.001095873	592	-3.575830770	592	-0.000000000	-0.000000000	-0.000000000	272637635
447900	10535	-1.788244720	1184	-0.001095593	592	-3.575393847	592	-0.000000000	-0.000000000	-0.000000000	272700214
448000	10537	-1.787406205	1184	-0.001097544	592	-3.573714866	592	-0.000000000	-0.000000000	-0.000000000	272768208
448100	10539	-1.787703166	1184	-0.001096372	592	-3.574309960	592	-0.000000000	-0.000000000	-0.000000000	272831485
448200	10541	-1.786465299	1184	-0.001099593	592	-3.571831004	592	-0.000000000	-0.000000000	-0.000000000	272886530
448300	10544	-1.786714244	1184	-0.001099148	592	-3.572329339	592	-0.000000000	-0.000000000	-0.000000000	272954493
448400	10547	-1.786729916	1184	-0.001098385	592	-3.572361447	592	-0.000000000	-0.000000000	-0.000000000	273016943
448500	10549	-1.786352576	1184	-0.001100598	592	-3.571604554	592	-0.000000000	-0.000000000	-0.000000000	273075676
448600	10551	-1.786680989	1184	-0.001098160	592	-3.572263818	592	-0.000000000	-0.000000000	-0.000000000	273134991
448700	10553	-1.786806165	1184	-0.001099630	592	-3.572512700	592	-0.000000000	-0.000000000	-0.000000000	273197109
448800	10556	-1.786678289	1184	-0.001099465	592	-3.572257113	592	-0.000000000	-0.000000000	-0.000000000	273268053
448900	10558	-1.786366255	1184	-0.001098648	592	-3.571633863	592	-0.000000000	-0.000000000	-0.000000000	273328358
449000	10561	-1.787032857	1184	-0.001097781	592	-3.572967933	592	-0.000000000	-0.000000000	-0.000000000	273392566
449100	10563	-1.786335224	1184	-0.001097875	592	-3.571572573	592	-0.000000000	-0.000000000	-0.000000000	273452633
449200	10566	-1.787322019	1184	-0.001096180	592	-3.573547858	592	-0.000000000	-0.000000000	-0.000000000	273524988
449300	10568	-1.786851622	1184	-0.001096751	592	-3.572606493	592	-0.000000000	-0.000000000	-0.000000000	273582723
449400	10570	-1.786895127	1184	-0.001096053	592	-3.572694201	592	-0.000000000	-0.000000000	-0.000000000	273637347
449500	10573	-1.787476757	1184	-0.001094968	592	-3.573858547	592	-0.000000000	-0.000000000	-0.000000000	273708707
449600	10575	-1.787352130	1184	-0.001094620	592	-3.573609639	592	-0.000000000	-0.000000000	-0.000000000	273766181
449700	10577	-1.786919788	1184	-0.001095012	592	-3.572744564	592	-0.000000000	-0.000000000	-0.000000000	273821381
449800	10579	-1.785866675	1184	-0.001094615	592	-3.570638735	592	-0.000000000	-0.000000000	-0.000000000	273877885
449900	10582	-1.785901788	1184	-0.001094583	592	-3.570708992	592	-0.000000000	-0.000000000	-0.000000000	273945139
450000	10584	-1.785121893	1184	-0.001094902	592	-3.569148884	592	-0.000000000	-0.000000000	-0.000000000	274004068
450100	10586	-1.785112679	1184	-0.001097916	592	-3.569127441	592	-0.000000000	-0.000000000	-0.000000000	274065047
450200	10588	-1.783933961	1184	-0.001100102	592	-3.566767821	592	-0.000000000	-0.000000000	-0.000000000	274121995
450300	10591	-1.784641253	1184	-0.001097694	592	-3.568184811	592	-0.000000000	-0.000000000	-0.000000000	274188903
450400	10594	-1.785471063	1184	-0.001096620	592	-3.569845506	592	-0.000000000	-0.000000000	-0.000000000	274254514
450500	10596	-1.785309804	1184	-0.001095461	592	-3.569524146	592	-0.000000000	-0.000000000	-0.000000000	274323359
450600	10598	-1.784489415	1184	-0.001098158	592	-3.567880673	592	-0.000000000	-0.000000000	-0.000000000	274376732
450700	10601	-1.784928104	1184	-0.001097649	592	-3.568758560	592	-0.000000000	-0.000000000	-0.000000000	274438741
450800	10603	-1.784951435	1184	-0.001097250	592	-3.568805620	592	-0.000000000	-0.000000000	-0.000000000	274497160
450900	10605	-1.785408976	1184	-0.001096957	592	-3.569720995	592	-0.000000000	-0.000000000	-0.000000000	274559274
451000	10608	-1.785446751	1184	-0.001097134	592	-3.569796369	592	-0.000000000	-0.000000000	-0.000000000	274619090
451100	10610	-1.785384035	1184	-0.001096680	592	-3.569671391	592	-0.000000000	-0.000000000	-0.000000000	274672863
451200	10612	-1.785509147	1184	-0.001097445	592	-3.569920848	592	-0.000000000	-0.000000000	-0.000000000	274741084
451300	10614	-1.785794788	1184	-0.001097010	592	-3.570492565	592	-0.000000000	-0.000000000	-0.000000000	274809073
451400	10616	-1.785832517	1184	-0.001096631	592	-3.570568403	592	-0.000000000	-0.000000000	-0.000000000	274865936
451500	10619	-1.785929661	1184	-0.001097208	592	-3.570762114	592	-0.000000000	-0.000000000	-0.000000000	274921763
451600	10621	-1.786165637	1184	-0.001096947	592	-3.571234328	592	-0.000000000	-0.000000000	-0.000000000	274988523
451700	10623	-1.785288632	1184	-0.001094711	592	-3.569482553	592	-0.000000000	-0.000000000	-0.000000000	275040771
451800	10625	-1.785163714	1184	-0.001092487	592	-3.569234940	592	-0.000000000	-0.000000000	-0.000000000	275105579
451900	10628	-1.785005746	1184	-0.001092207	592	-3.568919285	592	-0.000000000	-0.000000000	-0.000000000	275167552
452000	10630	-1.784754885	1184	-0.001092212	592	-3.568417557	592	-0.000000000	-0.000000000	-0.000000000	275220439
452100	10632	-1.784511578	1184	-0.001093801	592	-3.567929355	592	-0.000000000	-0.000000000	-0.000000000	275277553
452200	10634	-1.785060906	1184	-0.001091271	592	-3.569030541	592	-0.000000000	-0.000000000	-0.000000000	275341755
452300	10637	-1.787491969	1184	-0.001091387	592	-3.573892552	592	-0.000000000	-0.000000000	-0.000000000	275411924
452400	10639	-1.787938186	1184	-0.001090712	592	-3.574785660	592	-0.000000000	-0.000000000	-0.000000000	275470272
452500	10641	-1.788579270	1184	-0.001089836	592	-3.576068705	592	-0.000000000	-0.000000000	-0.000000000	275538322
452600	10644	-1.788603915	1184	-0.001089670	592	-3.576118160	592	-0.000000000	-0.000000000	-0.000000000	275593274
452700	10647	-1.789207274	1184	-0.001092987	592	-3.577321561	592	-0.000000000	-0.000000000	-0.000000000	275654671
452800	10649	-1.788719921	1184	-0.001091724	592	-3.576348118	592	-0.000000000	-0.000000000	-0.000000000	275721804
452900	10652	-1.788520443	1184	-0.001091122	592	-3.575949764	592	-0.000000000	-0.000000000	-0.000000000	275788976
453000	10655	-1.788216038	1184	-0.001092384	592	-3.575339693	592	-0.000000000	-0.000000000	-0.000000000	275854107
453100	10658	-1.787881315	1184	-0.001091801	592	-3.574670829	592	-0.000000000	-0.000000000	-0.000000000	275912625
453200	10660	-1.787953102	1184	-0.001092686	592	-3.574813519	592	-0.000000000	-0.000000000	-0.000000000	275970916
453300	10661	-1.788185437	1184	-0.001092391	592	-3.575278483	592	-0.000000000	-0.000000000	-0.000000000	276030243
453400	10664	-1.787923098	1184	-0.001090874	592	-3.574755323	592	-0.000000000	-0.000000000	-0.000000000	276091436
453500	10666	-1.788237827	1184	-0.001090448	592	-3.575385205	592	-0.000000000	-0.000000000	-0.000000000	276155872
453600	10667	-1.788313125	1184	-0.001089708	592	-3.575536541	592	-0.000000000	-0.000000000	-0.000000000	276205804
453700	10669	-1.787587902	1184	-0.001089507	592	-3.574086297	592	-0.000000000	-0.000000000	-0.000000000	276260991
453800	10672	-1.787680909	1184	-0.001088704	592	-3.574273114	592	-0.000000000	-0.000000000	-0.000000000	276312682
453900	10674	-1.787389561	1184	-0.001088661	592	-3.573690461	592	-0.000000000	-0.000000000	-0.000000000	276368400
454000	10676	-1.786773536	1184	-0.001088180	592	-3.572458893	592	-0.000000000	-0.000000000	-0.000000000	276415663
454100	10678	-1.786886355	1184	-0.001089696	592	-3.572683014	592	-0.000000000	-0.000000000	-0.000000000	276486297
454200	10681	-1.786570858	1184	-0.001089723	592	-3.572051993	592	-0.000000000	-0.000000000	-0.000000000	276544859
454300	10683	-1.786659622	1184	-0.001089207	592	-3.572230037	592	-0.000000000	-0.000000000	-0.000000000	276598384
454400	10685	-1.786659014	1184	-0.001086064	592	-3.572231964	592	-0.000000000	-0.000000000	-0.000000000	276654545
454500	10687	-1.786358743	1184	-0.001084578	592	-3.571632907	592	-0.000000000	-0.000000000	-0.000000000	276710570
454600	10690	-1.786118686	1184	-0.001084147	592	-3.571153226	592	-0.000000000	-0.000000000	-0.000000000	276775213
454700	10692	-1.786532987	1184	-0.001083346	592	-3.571982627	592	-0.000000000	-0.000000000	-0.000000000	276831165
454800	10695	-1.786460729	1184	-0.001112085	592	-3.571809373	592	-0.000000000	-0.000000000	-0.000000000	276899534
454900	10697	-1.786292028	1184	-0.001111774	592	-3.571472281	592	-0.000000000	-0.000000000	-0.000000000	276954259
455000	10700	-1.786160432	1184	-0.001111592	592	-3.571209272	592	-0.000000000	-0.000000000	-0.000000000	277017759
455100	10702	-1.786306234	1184	-0.001111203	592	-3.571501265	592	-0.000000000	-0.000000000	-0.000000000	277080605
455200	10704	-1.786600255	1184	-0.001109822	592	-3.572090688	592	-0.000000000	-0.000000000	-0.000000000	277147290
455300	10707	-1.786550852	1184	-0.001109380	592	-3.571992324	592	-0.000000000	-0.000000000	-0.000000000	277206976
455400	10709	-1.786471352	1184	-0.001109221	592	-3.571833482	592	-0.000000000	-0.000000000	-0.000000000	277267931
455500	10712	-1.786165638	1184	-0.001109047	592	-3.571222229	592	-0.000000000	-0.000000000	-0.000000000	277327641
455600	10714	-1.785948473	1184	-0.001108129	592	-3.570788816	592	-0.000000000	-0.000000000	-0.000000000	277380542
455700	10716	-1.786053024	1184	-0.001107401	592	-3.570998648	592	-0.000000000	-0.000000000	-0.000000000	277448899
455800	10718	-1.787073157	1184	-0.001107271	592	-3.573039043	592	-0.000000000	-0.000000000	-0.000000000	277516782
455900	10721	-1.786698224	1184	-0.001106813	592	-3.572289635	592	-0.000000000	-0.000000000	-0.000000000	277583968
456000	10723	-1.786962297	1184	-0.001106141	592	-3.572818452	592	-0.000000000	-0.000000000	-0.000000000	277645643
456100	10726	-1.786864656	1184	-0.001106273	592	-3.572623039	592	-0.000000000	-0.000000000	-0.000000000	277715152
456200	10728	-1.786738062	1184	-0.001104010	592	-3.572372113	592	-0.000000000	-0.000000000	-0.000000000	277780127
456300	10731	-1.786665165	1184	-0.001103321	592	-3.572227009	592	-0.000000000	-0.000000000	-0.000000000	277844654
456400	10733	-1.786646255	1184	-0.001100001	592	-3.572192509	592	-0.000000000	-0.000000000	-0.000000000	277911954
456500	10736	-1.786713822	1184	-0.001099518	592	-3.572328125	592	-0.000000000	-0.000000000	-0.000000000	277977650
456600	10739	-1.787427103	1184	-0.001108396	592	-3.573745810	592	-0.000000000	-0.000000000	-0.000000000	278045875
456700	10742	-1.787433931	1184	-0.001107116	592	-3.573760746	592	-0.000000000	-0.000000000	-0.000000000	278109217
456800	10743	-1.787535817	1184	-0.001106517	592	-3.573965116	592	-0.000000000	-0.000000000	-0.000000000	278168749
456900	10745	-1.787089402	1184	-0.001106138	592	-3.573072665	592	-0.000000000	-0.000000000	-0.000000000	278224177
457000	10747	-1.787782794	1184	-0.001107338	592	-3.574458250	592	-0.000000000	-0.000000000	-0.000000000	278285739
457100	10749	-1.787696223	1184	-0.001107633	592	-3.574284812	592	-0.000000000	-0.000000000	-0.000000000	278335978
457200	10752	-1.787787301	1184	-0.001107844	592	-3.574466758	592	-0.000000000	-0.000000000	-0.000000000	278405537
457300	10754	-1.787196188	1184	-0.001107883	592	-3.573284493	592	-0.000000000	-0.000000000	-0.000000000	278459954
457400	10756	-1.786898573	1184	-0.001107910	592	-3.572689235	592	-0.000000000	-0.000000000	-0.000000000	278511284
457500	10758	-1.786024796	1184	-0.001109739	592	-3.570939852	592	-0.000000000	-0.000000000	-0.000000000	278558634
457600	10760	-1.786320364	1184	-0.001107345	592	-3.571533383	592	-0.000000000	-0.000000000	-0.000000000	278626819
457700	10763	-1.786703639	1184	-0.001107651	592	-3.572299626	592	-0.000000000	-0.000000000	-0.000000000	278687782
457800	10765	-1.786908305	1184	-0.001107825	592	-3.572708785	592	-0.000000000	-0.000000000	-0.000000000	278743031
457900	10767	-1.787456750	1184	-0.001106764	592	-3.573806736	592	-0.000000000	-0.000000000	-0.000000000	278795078
458000	10769	-1.787298671	1184	-0.001106695	592	-3.573490647	592	-0.000000000	-0.000000000	-0.000000000	278850270
458100	10771	-1.787349488	1184	-0.001106445	592	-3.573592530	592	-0.000000000	-0.000000000	-0.000000000	278909714
458200	10773	-1.787320974	1184	-0.001105658	592	-3.573536290	592	-0.000000000	-0.000000000	-0.000000000	278963219
458300	10775	-1.785983183	1184	-0.001108269	592	-3.570858096	592	-0.000000000	-0.000000000	-0.000000000	279020209
458400	10777	-1.786314076	1184	-0.001106512	592	-3.571521640	592	-0.000000000	-0.000000000	-0.000000000	279080904
458500	10779	-1.786549827	1184	-0.001105469	592	-3.571994184	592	-0.000000000	-0.000000000	-0.000000000	279140475
458600	10781	-1.786585545	1184	-0.001103312	592	-3.572067779	592	-0.000000000	-0.000000000	-0.000000000	279195320
458700	10784	-1.786504355	1184	-0.001103138	592	-3.571905572	592	-0.000000000	-0.000000000	-0.000000000	279265779
458800	10786	-1.787274847	1184	-0.001102350	592	-3.573447343	592	-0.000000000	-0.000000000	-0.000000000	279331171
458900	10788	-1.787623401	1184	-0.001101678	592	-3.574145124	592	-0.000000000	-0.000000000	-0.000000000	279386926
459000	10790	-1.787752362	1184	-0.001101571	592	-3.574403154	592	-0.000000000	-0.000000000	-0.000000000	279452746
459100	10793	-1.787953331	1184	-0.001101265	592	-3.574805396	592	-0.000000000	-0.000000000	-0.000000000	279515746
459200	10795	-1.787571252	1184	-0.001101093	592	-3.574041412	592	-0.000000000	-0.000000000	-0.000000000	279573113
459300	10797	-1.787147996	1184	-0.001100338	592	-3.573195655	592	-0.000000000	-0.000000000	-0.000000000	279628037
459400	10799	-1.787578309	1184	-0.001099737	592	-3.574056880	592	-0.000000000	-0.000000000	-0.000000000	279681448
459500	10801	-1.787518319	1184	-0.001099325	592	-3.573937313	592	-0.000000000	-0.000000000	-0.000000000	279750914
459600	10803	-1.787590942	1184	-0.001098503	592	-3.574083382	592	-0.000000000	-0.000000000	-0.000000000	279809553
459700	10806	-1.788377225	1184	-0.001097669	592	-3.575656781	592	-0.000000000	-0.000000000	-0.000000000	279876320
459800	10807	-1.788452348	1184	-0.001097203	592	-3.575807494	592	-0.000000000	-0.000000000	-0.000000000	279932307
459900	10810	-1.788498897	1184	-0.001098015	592	-3.575899779	592	-0.000000000	-0.000000000	-0.000000000	279990655
460000	10812	-1.788959778	1184	-0.001096746	592	-3.576822810	592	-0.000000000	-0.000000000	-0.000000000	280052520
460100	10814	-1.789197570	1184	-0.001094562	592	-3.577300578	592	-0.000000000	-0.000000000	-0.000000000	280120778
460200	10817	-1.789116054	1184	-0.001090899	592	-3.577141208	592	-0.000000000	-0.000000000	-0.000000000	280185235
460300	10818	-1.789046445	1184	-0.001090100	592	-3.577002789	592	-0.000000000	-0.000000000	-0.000000000	280237712
460400	10821	-1.789475861	1184	-0.001089744	592	-3.577861978	592	-0.000000000	-0.000000000	-0.000000000	280301750
460500	10824	-1.789760426	1184	-0.001088520	592	-3.578432332	592	-0.000000000	-0.000000000	-0.000000000	280360000
460600	10826	-1.789582688	1184	-0.001088438	592	-3.578076937	592	-0.000000000	-0.000000000	-0.000000000	280423363
460700	10827	-1.790361175	1184	-0.001087248	592	-3.579635102	592	-0.000000000	-0.000000000	-0.000000000	280481467
460800	10829	-1.789729618	1184	-0.001089645	592	-3.578369591	592	-0.000000000	-0.000000000	-0.000000000	280543327
460900	10831	-1.790229589	1184	-0.001086901	592	-3.579372277	592	-0.000000000	-0.000000000	-0.000000000	280595667
461000	10834	-1.790323640	1184	-0.001086592	592	-3.579560689	592	-0.000000000	-0.000000000	-0.000000000	280652960
461100	10836	-1.790684912	1184	-0.001085700	592	-3.580284124	592	-0.000000000	-0.000000000	-0.000000000	280718619
461200	10838	-1.790509147	1184	-0.001084186	592	-3.579934108	592	-0.000000000	-0.000000000	-0.000000000	280775864
461300	10840	-1.790846444	1184	-0.001083795	592	-3.580609093	592	-0.000000000	-0.000000000	-0.000000000	280833911
461400	10843	-1.791397437	1184	-0.001082548	592	-3.581712326	592	-0.000000000	-0.000000000	-0.000000000	280897040
461500	10844	-1.790496641	1184	-0.001089105	592	-3.579904176	592	-0.000000000	-0.000000000	-0.000000000	280953989
461600	10847	-1.790638546	1184	-0.001088840	592	-3.580188252	592	-0.000000000	-0.000000000	-0.000000000	281015941
461700	10849	-1.790730182	1184	-0.001089976	592	-3.580370389	592	-0.000000000	-0.000000000	-0.000000000	281074400
461800	10851	-1.790557066	1184	-0.001090246	592	-3.580023887	592	-0.000000000	-0.000000000	-0.000000000	281133424
461900	10854	-1.790958256	1184	-0.001089601	592	-3.580826910	592	-0.000000000	-0.000000000	-0.000000000	281198133
462000	10856	-1.791011204	1184	-0.001089945	592	-3.580932462	592	-0.000000000	-0.000000000	-0.000000000	281254712
462100	10858	-1.790017121	1184	-0.001089556	592	-3.578944685	592	-0.000000000	-0.000000000	-0.000000000	281314429
462200	10860	-1.790185511	1184	-0.001089251	592	-3.579281771	592	-0.000000000	-0.000000000	-0.000000000	281370171
462300	10862	-1.789219933	1184	-0.001095708	592	-3.577344157	592	-0.000000000	-0.000000000	-0.000000000	281421264
462400	10864	-1.789398421	1184	-0.001095307	592	-3.577701536	592	-0.000000000	-0.000000000	-0.000000000	281469793
462500	10866	-1.789290395	1184	-0.001095278	592	-3.577485513	592	-0.000000000	-0.000000000	-0.000000000	281533432
462600	10869	-1.789293771	1184	-0.001095639	592	-3.577491902	592	-0.000000000	-0.000000000	-0.000000000	281599703
462700	10871	-1.789388112	1184	-0.001091466	592	-3.577684757	592	-0.000000000	-0.000000000	-0.000000000	281671999
462800	10873	-1.788993212	1184	-0.001091254	592	-3.576895170	592	-0.000000000	-0.000000000	-0.000000000	281728442
462900	10875	-1.788664410	1184	-0.001090767	592	-3.576238053	592	-0.000000000	-0.000000000	-0.000000000	281784756
463000	10877	-1.788963926	1184	-0.001091704	592	-3.576836148	592	-0.000000000	-0.000000000	-0.000000000	281842966
463100	10879	-1.788925269	1184	-0.001091582	592	-3.576758957	592	-0.000000000	-0.000000000	-0.000000000	281896536
463200	10882	-1.789583827	1184	-0.001088787	592	-3.578078867	592	-0.000000000	-0.000000000	-0.000000000	281975239
463300	10883	-1.788536452	1184	-0.001089263	592	-3.575983640	592	-0.000000000	-0.000000000	-0.000000000	282021629
463400	10885	-1.787586866	1184	-0.001090362	592	-3.574083370	592	-0.000000000	-0.000000000	-0.000000000	282084779
463500	10887	-1.787734284	1184	-0.001091986	592	-3.574376583	592	-0.000000000	-0.000000000	-0.000000000	282152857
463600	10890	-1.787684728	1184	-0.001091588	592	-3.574277868	592	-0.000000000	-0.000000000	-0.000000000	282208840
463700	10893	-1.787885189	1184	-0.001090949	592	-3.574679428	592	-0.000000000	-0.000000000	-0.000000000	282279071
463800	10896	-1.788142827	1184	-0.001090721	592	-3.575194933	592	-0.000000000	-0.000000000	-0.000000000	282335956
463900	10898	-1.787842132	1184	-0.001092230	592	-3.574592033	592	-0.000000000	-0.000000000	-0.000000000	282399806
464000	10900	-1.788041122	1184	-0.001091606	592	-3.574990638	592	-0.000000000	-0.000000000	-0.000000000	282468863
464100	10903	-1.788199839	1184	-0.001091412	592	-3.575308266	592	-0.000000000	-0.000000000	-0.000000000	282519102
464200	10905	-1.788548921	1184	-0.001092544	592	-3.576005299	592	-0.000000000	-0.000000000	-0.000000000	282591987
464300	10907	-1.788525263	1184	-0.001092811	592	-3.575957715	592	-0.000000000	-0.000000000	-0.000000000	282649503
464400	10909	-1.787699560	1184	-0.001093489	592	-3.574305631	592	-0.000000000	-0.000000000	-0.000000000	282704853
464500	10912	-1.788101278	1184	-0.001099413	592	-3.575103143	592	-0.000000000	-0.000000000	-0.000000000	282783330
464600	10915	-1.788252929	1184	-0.001099215	592	-3.575406643	592	-0.000000000	-0.000000000	-0.000000000	282845154
464700	10918	-1.788478209	1184	-0.001099472	592	-3.575856947	592	-0.000000000	-0.000000000	-0.000000000	282913234
464800	10921	-1.788132786	1184	-0.001098715	592	-3.575166856	592	-0.000000000	-0.000000000	-0.000000000	282976786
464900	10923	-1.788151614	1184	-0.001098535	592	-3.575204693	592	-0.000000000	-0.000000000	-0.000000000	283038620
465000	10925	-1.788380411	1184	-0.001097331	592	-3.575663491	592	-0.000000000	-0.000000000	-0.000000000	283102808
465100	10928	-1.788265994	1184	-0.001097333	592	-3.575434655	592	-0.000000000	-0.000000000	-0.000000000	283166174
465200	10930	-1.788150134	1184	-0.001096674	592	-3.575203595	592	-0.000000000	-0.000000000	-0.000000000	283225614
465300	10932	-1.787888912	1184	-0.001096557	592	-3.574681267	592	-0.000000000	-0.000000000	-0.000000000	283285696
465400	10935	-1.787821574	1184	-0.001095146	592	-3.574548003	592	-0.000000000	-0.000000000	-0.000000000	283346717
465500	10937	-1.787812410	1184	-0.001094901	592	-3.574529918	592	-0.000000000	-0.000000000	-0.000000000	283411152
465600	10940	-1.788049650	1184	-0.001096160	592	-3.575003140	592	-0.000000000	-0.000000000	-0.000000000	283474214
465700	10942	-1.787301411	1184	-0.001096670	592	-3.573506151	592	-0.000000000	-0.000000000	-0.000000000	283534181
465800	10945	-1.787434520	1184	-0.001094951	592	-3.573774089	592	-0.000000000	-0.000000000	-0.000000000	283599708
465900	10947	-1.786578462	1184	-0.001096325	592	-3.572060600	592	-0.000000000	-0.000000000	-0.000000000	283661549
466000	10950	-1.786964262	1184	-0.001096072	592	-3.572832453	592	-0.000000000	-0.000000000	-0.000000000	283725713
466100	10952	-1.787178974	1184	-0.001095710	592	-3.573262238	592	-0.000000000	-0.000000000	-0.000000000	283787515
466200	10954	-1.787606324	1184	-0.001095349	592	-3.574117299	592	-0.000000000	-0.000000000	-0.000000000	283850935
