24000	1462	-2.084986413	1184	-0.000801212	592	-4.169171613	592	-0.000000000	-0.000000000	-0.000000000	14562590
24100	1468	-2.082169576	1184	-0.000803945	592	-4.163535207	592	-0.000000000	-0.000000000	-0.000000000	14621115
24200	1474	-2.088620655	1184	-0.000801085	592	-4.176440225	592	-0.000000000	-0.000000000	-0.000000000	14681933
24300	1479	-2.089240486	1184	-0.000796631	592	-4.177684342	592	-0.000000000	-0.000000000	-0.000000000	14737809
24400	1486	-2.095737610	1184	-0.000795324	592	-4.190679895	592	-0.000000000	-0.000000000	-0.000000000	14803132
24500	1491	-2.089874195	1184	-0.000801094	592	-4.178947296	592	-0.000000000	-0.000000000	-0.000000000	14858481
24600	1497	-2.085324527	1184	-0.000826512	592	-4.169822541	592	-0.000000000	-0.000000000	-0.000000000	14922769
24700	1502	-2.083412305	1184	-0.000844787	592	-4.165979822	592	-0.000000000	-0.000000000	-0.000000000	14984504
24800	1508	-2.084588521	1184	-0.000841174	592	-4.168335868	592	-0.000000000	-0.000000000	-0.000000000	15048626
24900	1513	-2.082954716	1184	-0.000828681	592	-4.165080751	592	-0.000000000	-0.000000000	-0.000000000	15112909
25000	1518	-2.071415670	1184	-0.000831904	592	-4.141999435	592	-0.000000000	-0.000000000	-0.000000000	15165765
25100	1524	-2.078125132	1184	-0.000828332	592	-4.155421932	592	-0.000000000	-0.000000000	-0.000000000	15228794
25200	1530	-2.080642143	1184	-0.000861744	592	-4.160422542	592	-0.000000000	-0.000000000	-0.000000000	15297324
25300	1535	-2.076911776	1184	-0.000857290	592	-4.152966263	592	-0.000000000	-0.000000000	-0.000000000	15359678
25400	1540	-2.073771109	1184	-0.000858377	592	-4.146683842	592	-0.000000000	-0.000000000	-0.000000000	15416924
25500	1546	-2.075257033	1184	-0.000857235	592	-4.149656831	592	-0.000000000	-0.000000000	-0.000000000	15478922
25600	1552	-2.076668681	1184	-0.000855723	592	-4.152481639	592	-0.000000000	-0.000000000	-0.000000000	15548015
25700	1557	-2.078745206	1184	-0.000855702	592	-4.156634711	592	-0.000000000	-0.000000000	-0.000000000	15607413
25800	1562	-2.076201608	1184	-0.000874199	592	-4.151529017	592	-0.000000000	-0.000000000	-0.000000000	15667341
25900	1568	-2.065382591	1184	-0.000876297	592	-4.129888885	592	-0.000000000	-0.000000000	-0.000000000	15725747
26000	1574	-2.060660739	1184	-0.000858848	592	-4.120462629	592	-0.000000000	-0.000000000	-0.000000000	15779253
26100	1580	-2.064100544	1184	-0.000857519	592	-4.127343569	592	-0.000000000	-0.000000000	-0.000000000	15835690
26200	1587	-2.068015442	1184	-0.000838053	592	-4.135192831	592	-0.000000000	-0.000000000	-0.000000000	15899604
26300	1593	-2.069714985	1184	-0.000836890	592	-4.138593080	592	-0.000000000	-0.000000000	-0.000000000	15954629
26400	1600	-2.068034287	1184	-0.000842264	592	-4.135226309	592	-0.000000000	-0.000000000	-0.000000000	16018428
26500	1605	-2.050381995	1184	-0.000848721	592	-4.099915269	592	-0.000000000	-0.000000000	-0.000000000	16061954
26600	1612	-2.055535390	1184	-0.000846530	592	-4.110224250	592	-0.000000000	-0.000000000	-0.000000000	16125000
26700	1619	-2.056693721	1184	-0.000844293	592	-4.112543150	592	-0.000000000	-0.000000000	-0.000000000	16191734
26800	1625	-2.053859167	1184	-0.000846632	592	-4.106871702	592	-0.000000000	-0.000000000	-0.000000000	16246576
26900	1630	-2.058186374	1184	-0.000842895	592	-4.115529853	592	-0.000000000	-0.000000000	-0.000000000	16315567
27000	1636	-2.060675312	1184	-0.000843984	592	-4.120506639	592	-0.000000000	-0.000000000	-0.000000000	16377485
27100	1641	-2.056782513	1184	-0.000838741	592	-4.112726284	592	-0.000000000	-0.000000000	-0.000000000	16434960
27200	1647	-2.055910066	1184	-0.000837165	592	-4.110982966	592	-0.000000000	-0.000000000	-0.000000000	16503090
27300	1652	-2.049463902	1184	-0.000837996	592	-4.098089808	592	-0.000000000	-0.000000000	-0.000000000	16557494
27400	1658	-2.050214180	1184	-0.000839692	592	-4.099588668	592	-0.000000000	-0.000000000	-0.000000000	16623264
27500	1665	-2.049170949	1184	-0.000836944	592	-4.097504953	592	-0.000000000	-0.000000000	-0.000000000	16691224
27600	1671	-2.048491431	1184	-0.000838520	592	-4.096144342	592	-0.000000000	-0.000000000	-0.000000000	16752047
27700	1677	-2.047166534	1184	-0.000837044	592	-4.093496023	592	-0.000000000	-0.000000000	-0.000000000	16818776
27800	1683	-2.045552259	1184	-0.000821522	592	-4.090282995	592	-0.000000000	-0.000000000	-0.000000000	16883567
27900	1689	-2.046093571	1184	-0.000825315	592	-4.091361827	592	-0.000000000	-0.000000000	-0.000000000	16942302
28000	1695	-2.041457940	1184	-0.000825171	592	-4.082090709	592	-0.000000000	-0.000000000	-0.000000000	16994688
28100	1702	-2.043674649	1184	-0.000824179	592	-4.086525119	592	-0.000000000	-0.000000000	-0.000000000	17059362
28200	1708	-2.041239277	1184	-0.000825419	592	-4.081653134	592	-0.000000000	-0.000000000	-0.000000000	17116779
28300	1713	-2.039920312	1184	-0.000824041	592	-4.079016582	592	-0.000000000	-0.000000000	-0.000000000	17184520
28400	1720	-2.040977807	1184	-0.000820928	592	-4.081134685	592	-0.000000000	-0.000000000	-0.000000000	17248920
28500	1726	-2.034125935	1184	-0.000821847	592	-4.067430022	592	-0.000000000	-0.000000000	-0.000000000	17301761
28600	1731	-2.025038121	1184	-0.000827219	592	-4.049249024	592	-0.000000000	-0.000000000	-0.000000000	17353649
28700	1736	-2.024201300	1184	-0.000827397	592	-4.047575204	592	-0.000000000	-0.000000000	-0.000000000	17405432
28800	1743	-2.027135883	1184	-0.000822689	592	-4.053449077	592	-0.000000000	-0.000000000	-0.000000000	17473750
28900	1749	-2.032580236	1184	-0.000816858	592	-4.064343613	592	-0.000000000	-0.000000000	-0.000000000	17536678
29000	1755	-2.035839381	1184	-0.000813922	592	-4.070864841	592	-0.000000000	-0.000000000	-0.000000000	17600773
29100	1761	-2.037991543	1184	-0.000809305	592	-4.075173781	592	-0.000000000	-0.000000000	-0.000000000	17663723
29200	1767	-2.037195804	1184	-0.000805525	592	-4.073586083	592	-0.000000000	-0.000000000	-0.000000000	17736426
29300	1772	-2.035365355	1184	-0.000804365	592	-4.069926346	592	-0.000000000	-0.000000000	-0.000000000	17791120
29400	1777	-2.033166278	1184	-0.000803374	592	-4.065529182	592	-0.000000000	-0.000000000	-0.000000000	17853593
29500	1784	-2.036494787	1184	-0.000804756	592	-4.072184818	592	-0.000000000	-0.000000000	-0.000000000	17923127
29600	1790	-2.032753267	1184	-0.000802096	592	-4.064704439	592	-0.000000000	-0.000000000	-0.000000000	17990212
29700	1794	-2.029511483	1184	-0.000798729	592	-4.058224236	592	-0.000000000	-0.000000000	-0.000000000	18046122
29800	1800	-2.029662373	1184	-0.000787128	592	-4.058537618	592	-0.000000000	-0.000000000	-0.000000000	18106053
29900	1805	-2.032269890	1184	-0.000785573	592	-4.063754207	592	-0.000000000	-0.000000000	-0.000000000	18165800
30000	1812	-2.027370060	1184	-0.000786775	592	-4.053953345	592	-0.000000000	-0.000000000	-0.000000000	18228444
30100	1819	-2.031385081	1184	-0.000784648	592	-4.061985515	592	-0.000000000	-0.000000000	-0.000000000	18297966
30200	1824	-2.029985299	1184	-0.000785391	592	-4.059185207	592	-0.000000000	-0.000000000	-0.000000000	18363757
30300	1830	-2.029360967	1184	-0.000781934	592	-4.057940000	592	-0.000000000	-0.000000000	-0.000000000	18424743
30400	1835	-2.025387084	1184	-0.000786779	592	-4.049987388	592	-0.000000000	-0.000000000	-0.000000000	18477902
30500	1840	-2.025515965	1184	-0.000784628	592	-4.050247302	592	-0.000000000	-0.000000000	-0.000000000	18536494
30600	1845	-2.022379191	1184	-0.000784678	592	-4.043973704	592	-0.000000000	-0.000000000	-0.000000000	18596874
30700	1851	-2.021210539	1184	-0.000799925	592	-4.041621152	592	-0.000000000	-0.000000000	-0.000000000	18663968
30800	1856	-2.015944399	1184	-0.000800439	592	-4.031088360	592	-0.000000000	-0.000000000	-0.000000000	18711759
30900	1861	-2.016985373	1184	-0.000801963	592	-4.033168782	592	-0.000000000	-0.000000000	-0.000000000	18764193
31000	1867	-2.022112088	1184	-0.000799011	592	-4.043425165	592	-0.000000000	-0.000000000	-0.000000000	18832238
31100	1872	-2.020394825	1184	-0.000801525	592	-4.039988125	592	-0.000000000	-0.000000000	-0.000000000	18891700
31200	1877	-2.020947846	1184	-0.000801130	592	-4.041094562	592	-0.000000000	-0.000000000	-0.000000000	18953640
31300	1883	-2.019024111	1184	-0.000802253	592	-4.037245969	592	-0.000000000	-0.000000000	-0.000000000	19009522
31400	1889	-2.017515499	1184	-0.000803378	592	-4.034227619	592	-0.000000000	-0.000000000	-0.000000000	19073055
31500	1896	-2.019794626	1184	-0.000800753	592	-4.038788499	592	-0.000000000	-0.000000000	-0.000000000	19134756
31600	1901	-2.015694733	1184	-0.000945220	592	-4.030444247	592	-0.000000000	-0.000000000	-0.000000000	19189103
31700	1906	-2.014107263	1184	-0.000943808	592	-4.027270719	592	-0.000000000	-0.000000000	-0.000000000	19242801
31800	1913	-2.019302749	1184	-0.000916247	592	-4.037689251	592	-0.000000000	-0.000000000	-0.000000000	19310524
31900	1920	-2.021788009	1184	-0.000912318	592	-4.042663700	592	-0.000000000	-0.000000000	-0.000000000	19377133
32000	1926	-2.021528519	1184	-0.000882620	592	-4.042174419	592	-0.000000000	-0.000000000	-0.000000000	19436537
32100	1932	-2.017546538	1184	-0.000881744	592	-4.034211332	592	-0.000000000	-0.000000000	-0.000000000	19488098
32200	1938	-2.018183136	1184	-0.000884592	592	-4.035481680	592	-0.000000000	-0.000000000	-0.000000000	19546804
32300	1945	-2.020584755	1184	-0.000881412	592	-4.040288097	592	-0.000000000	-0.000000000	-0.000000000	19615914
32400	1951	-2.017649131	1184	-0.000885099	592	-4.034413164	592	-0.000000000	-0.000000000	-0.000000000	19671427
32500	1958	-2.020131685	1184	-0.000862904	592	-4.039400467	592	-0.000000000	-0.000000000	-0.000000000	19734485
32600	1965	-2.016983243	1184	-0.000862376	592	-4.033104109	592	-0.000000000	-0.000000000	-0.000000000	19798591
32700	1972	-2.023307582	1184	-0.000859933	592	-4.045755231	592	-0.000000000	-0.000000000	-0.000000000	19868670
32800	1979	-2.024261419	1184	-0.000857124	592	-4.047665714	592	-0.000000000	-0.000000000	-0.000000000	19940295
32900	1985	-2.023671471	1184	-0.000858991	592	-4.046483951	592	-0.000000000	-0.000000000	-0.000000000	19997506
33000	1990	-2.017298997	1184	-0.000861476	592	-4.033736518	592	-0.000000000	-0.000000000	-0.000000000	20047092
33100	1995	-2.008501292	1184	-0.000834911	592	-4.016167674	592	-0.000000000	-0.000000000	-0.000000000	20100038
33200	1999	-2.006448252	1184	-0.000823562	592	-4.012072941	592	-0.000000000	-0.000000000	-0.000000000	20153116
33300	2003	-2.003615233	1184	-0.000825953	592	-4.006404512	592	-0.000000000	-0.000000000	-0.000000000	20203196
33400	2009	-2.002048638	1184	-0.000823372	592	-4.003273905	592	-0.000000000	-0.000000000	-0.000000000	20262014
33500	2014	-2.005022513	1184	-0.000822816	592	-4.009222210	592	-0.000000000	-0.000000000	-0.000000000	20314385
33600	2021	-2.006425698	1184	-0.000818384	592	-4.012033012	592	-0.000000000	-0.000000000	-0.000000000	20374943
33700	2026	-2.006110067	1184	-0.000817847	592	-4.011402287	592	-0.000000000	-0.000000000	-0.000000000	20425412
33800	2033	-2.008950125	1184	-0.000815507	592	-4.017084743	592	-0.000000000	-0.000000000	-0.000000000	20492392
33900	2039	-2.013891090	1184	-0.000813442	592	-4.026968738	592	-0.000000000	-0.000000000	-0.000000000	20560208
34000	2044	-2.012334839	1184	-0.000810861	592	-4.023858817	592	-0.000000000	-0.000000000	-0.000000000	20621077
34100	2050	-2.009862796	1184	-0.000814426	592	-4.018911167	592	-0.000000000	-0.000000000	-0.000000000	20685626
34200	2056	-2.007360357	1184	-0.000814785	592	-4.013905928	592	-0.000000000	-0.000000000	-0.000000000	20746565
34300	2061	-2.004427825	1184	-0.000814937	592	-4.008040713	592	-0.000000000	-0.000000000	-0.000000000	20800568
34400	2067	-2.002529473	1184	-0.000818075	592	-4.004240871	592	-0.000000000	-0.000000000	-0.000000000	20857508
34500	2074	-2.006081684	1184	-0.000817751	592	-4.011345618	592	-0.000000000	-0.000000000	-0.000000000	20922134
34600	2079	-2.004983667	1184	-0.000814658	592	-4.009152677	592	-0.000000000	-0.000000000	-0.000000000	20979130
34700	2085	-2.006362544	1184	-0.000813503	592	-4.011911586	592	-0.000000000	-0.000000000	-0.000000000	21043438
34800	2092	-2.014886773	1184	-0.000812622	592	-4.028960924	592	-0.000000000	-0.000000000	-0.000000000	21113076
34900	2098	-2.017801334	1184	-0.000808949	592	-4.034793719	592	-0.000000000	-0.000000000	-0.000000000	21178650
35000	2104	-2.014755562	1184	-0.000808054	592	-4.028703071	592	-0.000000000	-0.000000000	-0.000000000	21235665
35100	2110	-2.012251030	1184	-0.000809576	592	-4.023692484	592	-0.000000000	-0.000000000	-0.000000000	21296478
35200	2116	-2.011844169	1184	-0.000807635	592	-4.022880704	592	-0.000000000	-0.000000000	-0.000000000	21352705
35300	2123	-2.012383097	1184	-0.000806009	592	-4.023960186	592	-0.000000000	-0.000000000	-0.000000000	21418010
35400	2129	-2.015167402	1184	-0.000801766	592	-4.029533038	592	-0.000000000	-0.000000000	-0.000000000	21477403
35500	2135	-2.011745093	1184	-0.000787899	592	-4.022702286	592	-0.000000000	-0.000000000	-0.000000000	21537432
35600	2142	-2.013028460	1184	-0.000792238	592	-4.025264682	592	-0.000000000	-0.000000000	-0.000000000	21603704
35700	2150	-2.013505914	1184	-0.000786802	592	-4.026225026	592	-0.000000000	-0.000000000	-0.000000000	21677318
35800	2155	-2.006475492	1184	-0.000783586	592	-4.012167398	592	-0.000000000	-0.000000000	-0.000000000	21733888
35900	2161	-2.006396972	1184	-0.000784274	592	-4.012009670	592	-0.000000000	-0.000000000	-0.000000000	21798903
36000	2167	-2.007141089	1184	-0.000783654	592	-4.013498523	592	-0.000000000	-0.000000000	-0.000000000	21856228
36100	2173	-2.011949986	1184	-0.000782799	592	-4.023117172	592	-0.000000000	-0.000000000	-0.000000000	21922000
36200	2180	-2.009471261	1184	-0.000779054	592	-4.018163468	592	-0.000000000	-0.000000000	-0.000000000	21985094
36300	2186	-2.009529025	1184	-0.000779729	592	-4.018278322	592	-0.000000000	-0.000000000	-0.000000000	22043954
36400	2191	-2.009609926	1184	-0.000779916	592	-4.018439937	592	-0.000000000	-0.000000000	-0.000000000	22103754
36500	2197	-2.007386219	1184	-0.000778204	592	-4.013994233	592	-0.000000000	-0.000000000	-0.000000000	22164332
36600	2203	-2.006823617	1184	-0.000766923	592	-4.012880312	592	-0.000000000	-0.000000000	-0.000000000	22224956
36700	2209	-2.008648051	1184	-0.000770137	592	-4.016525965	592	-0.000000000	-0.000000000	-0.000000000	22287550
36800	2214	-2.009845106	1184	-0.000768101	592	-4.018922111	592	-0.000000000	-0.000000000	-0.000000000	22345238
36900	2219	-2.005475752	1184	-0.000769286	592	-4.010182218	592	-0.000000000	-0.000000000	-0.000000000	22400488
37000	2224	-2.007804770	1184	-0.000773282	592	-4.014836259	592	-0.000000000	-0.000000000	-0.000000000	22459042
37100	2230	-1.989008080	1184	-0.000774670	592	-3.977241490	592	-0.000000000	-0.000000000	-0.000000000	22515497
37200	2236	-1.983245224	1184	-0.000773267	592	-3.965717181	592	-0.000000000	-0.000000000	-0.000000000	22579230
37300	2242	-1.977101789	1184	-0.000775373	592	-3.953428205	592	-0.000000000	-0.000000000	-0.000000000	22634928
37400	2248	-1.976504883	1184	-0.000779165	592	-3.952230600	592	-0.000000000	-0.000000000	-0.000000000	22696500
37500	2253	-1.973337368	1184	-0.000779613	592	-3.945895123	592	-0.000000000	-0.000000000	-0.000000000	22763654
37600	2257	-1.973040383	1184	-0.000774937	592	-3.945305829	592	-0.000000000	-0.000000000	-0.000000000	22813830
37700	2264	-1.968885262	1184	-0.000773966	592	-3.936996558	592	-0.000000000	-0.000000000	-0.000000000	22876138
37800	2269	-1.967334365	1184	-0.000772926	592	-3.933895804	592	-0.000000000	-0.000000000	-0.000000000	22934512
37900	2275	-1.972168797	1184	-0.000770551	592	-3.943567042	592	-0.000000000	-0.000000000	-0.000000000	22994280
38000	2279	-1.963449039	1184	-0.000769434	592	-3.926128644	592	-0.000000000	-0.000000000	-0.000000000	23046832
38100	2285	-1.969584741	1184	-0.000766594	592	-3.938402887	592	-0.000000000	-0.000000000	-0.000000000	23115563
38200	2291	-1.964544944	1184	-0.000765403	592	-3.928324485	592	-0.000000000	-0.000000000	-0.000000000	23174171
38300	2297	-1.964529557	1184	-0.000765653	592	-3.928293461	592	-0.000000000	-0.000000000	-0.000000000	23241125
38400	2303	-1.964766262	1184	-0.000782341	592	-3.928750184	592	-0.000000000	-0.000000000	-0.000000000	23302456
38500	2309	-1.961604305	1184	-0.000789219	592	-3.922419391	592	-0.000000000	-0.000000000	-0.000000000	23368714
38600	2315	-1.960259078	1184	-0.000787382	592	-3.919730774	592	-0.000000000	-0.000000000	-0.000000000	23431025
38700	2320	-1.960260682	1184	-0.000786217	592	-3.919735147	592	-0.000000000	-0.000000000	-0.000000000	23483297
38800	2326	-1.961717216	1184	-0.000787116	592	-3.922647317	592	-0.000000000	-0.000000000	-0.000000000	23546787
38900	2332	-1.959711106	1184	-0.000800553	592	-3.918621659	592	-0.000000000	-0.000000000	-0.000000000	23605514
39000	2336	-1.956074540	1184	-0.000803697	592	-3.911345383	592	-0.000000000	-0.000000000	-0.000000000	23664159
39100	2343	-1.955246483	1184	-0.000799884	592	-3.909693082	592	-0.000000000	-0.000000000	-0.000000000	23726306
39200	2349	-1.956783058	1184	-0.000787750	592	-3.912778367	592	-0.000000000	-0.000000000	-0.000000000	23784688
39300	2353	-1.949833843	1184	-0.000795464	592	-3.898872221	592	-0.000000000	-0.000000000	-0.000000000	23830603
39400	2359	-1.953522843	1184	-0.000797527	592	-3.906248159	592	-0.000000000	-0.000000000	-0.000000000	23888630
39500	2364	-1.952939554	1184	-0.000778149	592	-3.905100958	592	-0.000000000	-0.000000000	-0.000000000	23953274
39600	2369	-1.951348882	1184	-0.000779029	592	-3.901918735	592	-0.000000000	-0.000000000	-0.000000000	24003483
39700	2375	-1.952249250	1184	-0.000789263	592	-3.903709237	592	-0.000000000	-0.000000000	-0.000000000	24062185
39800	2382	-1.953624686	1184	-0.000786018	592	-3.906463354	592	-0.000000000	-0.000000000	-0.000000000	24126750
39900	2388	-1.952482128	1184	-0.000793120	592	-3.904171136	592	-0.000000000	-0.000000000	-0.000000000	24181692
40000	2393	-1.950608401	1184	-0.000788471	592	-3.900428331	592	-0.000000000	-0.000000000	-0.000000000	24240199
40100	2398	-1.949596024	1184	-0.000788369	592	-3.898403678	592	-0.000000000	-0.000000000	-0.000000000	24295544
40200	2404	-1.947995813	1184	-0.000791636	592	-3.895199990	592	-0.000000000	-0.000000000	-0.000000000	24353743
40300	2410	-1.946359787	1184	-0.000791563	592	-3.891928010	592	-0.000000000	-0.000000000	-0.000000000	24408775
40400	2416	-1.948671935	1184	-0.000788593	592	-3.896555278	592	-0.000000000	-0.000000000	-0.000000000	24477927
40500	2422	-1.947226382	1184	-0.000779910	592	-3.893672854	592	-0.000000000	-0.000000000	-0.000000000	24532982
40600	2427	-1.947435853	1184	-0.000778246	592	-3.894093461	592	-0.000000000	-0.000000000	-0.000000000	24581684
40700	2432	-1.950515516	1184	-0.000775735	592	-3.900255297	592	-0.000000000	-0.000000000	-0.000000000	24647633
40800	2438	-1.951056831	1184	-0.000771977	592	-3.901341686	592	-0.000000000	-0.000000000	-0.000000000	24709676
40900	2444	-1.953424574	1184	-0.000772071	592	-3.906077077	592	-0.000000000	-0.000000000	-0.000000000	24777354
