432800	7327	-1.934955562	1184	-0.001563301	592	-3.868347823	592	-0.000000000	-0.000000000	-0.000000000	264031776
432900	7329	-1.934944296	1184	-0.001561994	592	-3.868326598	592	-0.000000000	-0.000000000	-0.000000000	264081840
433000	7330	-1.935436978	1184	-0.001557510	592	-3.869316446	592	-0.000000000	-0.000000000	-0.000000000	264141383
433100	7331	-1.935290571	1184	-0.001556714	592	-3.869024427	592	-0.000000000	-0.000000000	-0.000000000	264193961
433200	7333	-1.935239114	1184	-0.001556379	592	-3.868921850	592	-0.000000000	-0.000000000	-0.000000000	264254863
433300	7335	-1.935208561	1184	-0.001557622	592	-3.868859499	592	-0.000000000	-0.000000000	-0.000000000	264317910
433400	7336	-1.935888916	1184	-0.001554298	592	-3.870223535	592	-0.000000000	-0.000000000	-0.000000000	264383252
433500	7338	-1.935193460	1184	-0.001556629	592	-3.868830291	592	-0.000000000	-0.000000000	-0.000000000	264434045
433600	7340	-1.935169921	1184	-0.001554613	592	-3.868785230	592	-0.000000000	-0.000000000	-0.000000000	264496043
433700	7341	-1.935007291	1184	-0.001554773	592	-3.868459809	592	-0.000000000	-0.000000000	-0.000000000	264552098
433800	7343	-1.935504186	1184	-0.001553181	592	-3.869455191	592	-0.000000000	-0.000000000	-0.000000000	264621509
433900	7345	-1.936100428	1184	-0.001549754	592	-3.870651102	592	-0.000000000	-0.000000000	-0.000000000	264682684
434000	7346	-1.935404711	1184	-0.001555055	592	-3.869254366	592	-0.000000000	-0.000000000	-0.000000000	264740588
434100	7348	-1.935621854	1184	-0.001553656	592	-3.869690052	592	-0.000000000	-0.000000000	-0.000000000	264803776
434200	7349	-1.935035540	1184	-0.001556888	592	-3.868514192	592	-0.000000000	-0.000000000	-0.000000000	264865239
434300	7352	-1.935336482	1184	-0.001557049	592	-3.869115916	592	-0.000000000	-0.000000000	-0.000000000	264935290
434400	7353	-1.934692005	1184	-0.001558550	592	-3.867825460	592	-0.000000000	-0.000000000	-0.000000000	264985649
434500	7354	-1.934491581	1184	-0.001559674	592	-3.867423488	592	-0.000000000	-0.000000000	-0.000000000	265045683
434600	7356	-1.934117378	1184	-0.001561236	592	-3.866673520	592	-0.000000000	-0.000000000	-0.000000000	265105555
434700	7358	-1.934635102	1184	-0.001559386	592	-3.867710819	592	-0.000000000	-0.000000000	-0.000000000	265164966
434800	7359	-1.934842293	1184	-0.001558488	592	-3.868126098	592	-0.000000000	-0.000000000	-0.000000000	265219663
434900	7361	-1.935184771	1184	-0.001556475	592	-3.868813067	592	-0.000000000	-0.000000000	-0.000000000	265288724
435000	7363	-1.934961566	1184	-0.001557235	592	-3.868365898	592	-0.000000000	-0.000000000	-0.000000000	265360682
435100	7365	-1.935280405	1184	-0.001555886	592	-3.869004924	592	-0.000000000	-0.000000000	-0.000000000	265424717
435200	7366	-1.935483973	1184	-0.001555489	592	-3.869412457	592	-0.000000000	-0.000000000	-0.000000000	265497711
435300	7368	-1.935521649	1184	-0.001555250	592	-3.869488049	592	-0.000000000	-0.000000000	-0.000000000	265553784
435400	7369	-1.935901638	1184	-0.001554769	592	-3.870248506	592	-0.000000000	-0.000000000	-0.000000000	265616570
435500	7371	-1.935875671	1184	-0.001555390	592	-3.870195952	592	-0.000000000	-0.000000000	-0.000000000	265681988
435600	7372	-1.936204699	1184	-0.001554882	592	-3.870854516	592	-0.000000000	-0.000000000	-0.000000000	265748416
435700	7374	-1.936292889	1184	-0.001553798	592	-3.871031980	592	-0.000000000	-0.000000000	-0.000000000	265813658
435800	7376	-1.936852480	1184	-0.001552225	592	-3.872152734	592	-0.000000000	-0.000000000	-0.000000000	265885042
435900	7377	-1.936871295	1184	-0.001550364	592	-3.872192225	592	-0.000000000	-0.000000000	-0.000000000	265937891
436000	7379	-1.936877074	1184	-0.001551933	592	-3.872202215	592	-0.000000000	-0.000000000	-0.000000000	265997395
436100	7380	-1.935720408	1184	-0.001554454	592	-3.869886362	592	-0.000000000	-0.000000000	-0.000000000	266063674
436200	7382	-1.936360559	1184	-0.001552076	592	-3.871169042	592	-0.000000000	-0.000000000	-0.000000000	266132979
436300	7384	-1.937137717	1184	-0.001562195	592	-3.872713238	592	-0.000000000	-0.000000000	-0.000000000	266191537
436400	7385	-1.937405520	1184	-0.001561917	592	-3.873249122	592	-0.000000000	-0.000000000	-0.000000000	266261855
436500	7386	-1.936852626	1184	-0.001580404	592	-3.872124849	592	-0.000000000	-0.000000000	-0.000000000	266313775
436600	7388	-1.937207169	1184	-0.001579334	592	-3.872835003	592	-0.000000000	-0.000000000	-0.000000000	266375472
436700	7389	-1.937187990	1184	-0.001579033	592	-3.872796947	592	-0.000000000	-0.000000000	-0.000000000	266433957
436800	7391	-1.936730100	1184	-0.001581267	592	-3.871878933	592	-0.000000000	-0.000000000	-0.000000000	266491785
436900	7393	-1.936231370	1184	-0.001583557	592	-3.870879183	592	-0.000000000	-0.000000000	-0.000000000	266560372
437000	7394	-1.936696714	1184	-0.001582587	592	-3.871810840	592	-0.000000000	-0.000000000	-0.000000000	266622053
437100	7395	-1.936917581	1184	-0.001582740	592	-3.872252423	592	-0.000000000	-0.000000000	-0.000000000	266681674
437200	7398	-1.937030283	1184	-0.001584679	592	-3.872475886	592	-0.000000000	-0.000000000	-0.000000000	266743590
437300	7399	-1.937562297	1184	-0.001596077	592	-3.873528518	592	-0.000000000	-0.000000000	-0.000000000	266798553
437400	7401	-1.937743732	1184	-0.001596100	592	-3.873891364	592	-0.000000000	-0.000000000	-0.000000000	266863248
437500	7403	-1.938068549	1184	-0.001594241	592	-3.874542856	592	-0.000000000	-0.000000000	-0.000000000	266926495
437600	7405	-1.938925983	1184	-0.001591223	592	-3.876260744	592	-0.000000000	-0.000000000	-0.000000000	266989916
437700	7406	-1.942184810	1184	-0.001587213	592	-3.882782406	592	-0.000000000	-0.000000000	-0.000000000	267056837
437800	7408	-1.941931932	1184	-0.001587598	592	-3.882276265	592	-0.000000000	-0.000000000	-0.000000000	267125421
437900	7409	-1.941960320	1184	-0.001583372	592	-3.882337267	592	-0.000000000	-0.000000000	-0.000000000	267187688
438000	7411	-1.942143601	1184	-0.001581099	592	-3.882706103	592	-0.000000000	-0.000000000	-0.000000000	267249399
438100	7412	-1.942297091	1184	-0.001580153	592	-3.883014029	592	-0.000000000	-0.000000000	-0.000000000	267311558
438200	7414	-1.942404715	1184	-0.001578145	592	-3.883231285	592	-0.000000000	-0.000000000	-0.000000000	267375987
438300	7416	-1.942381388	1184	-0.001578686	592	-3.883184091	592	-0.000000000	-0.000000000	-0.000000000	267434296
438400	7418	-1.942544737	1184	-0.001580322	592	-3.883509151	592	-0.000000000	-0.000000000	-0.000000000	267498817
438500	7419	-1.942589722	1184	-0.001580397	592	-3.883599048	592	-0.000000000	-0.000000000	-0.000000000	267559751
438600	7421	-1.942419941	1184	-0.001579390	592	-3.883260492	592	-0.000000000	-0.000000000	-0.000000000	267623073
438700	7422	-1.942524135	1184	-0.001578153	592	-3.883470116	592	-0.000000000	-0.000000000	-0.000000000	267679166
438800	7423	-1.942237250	1184	-0.001577918	592	-3.882896582	592	-0.000000000	-0.000000000	-0.000000000	267724268
438900	7425	-1.941828030	1184	-0.001580970	592	-3.882075090	592	-0.000000000	-0.000000000	-0.000000000	267778213
439000	7426	-1.942061090	1184	-0.001577675	592	-3.882544505	592	-0.000000000	-0.000000000	-0.000000000	267848467
439100	7428	-1.941271881	1184	-0.001579622	592	-3.880964141	592	-0.000000000	-0.000000000	-0.000000000	267913711
439200	7430	-1.941200955	1184	-0.001579794	592	-3.880822115	592	-0.000000000	-0.000000000	-0.000000000	267981907
439300	7432	-1.941484257	1184	-0.001577744	592	-3.881390771	592	-0.000000000	-0.000000000	-0.000000000	268050759
439400	7433	-1.941176583	1184	-0.001582768	592	-3.880770398	592	-0.000000000	-0.000000000	-0.000000000	268107009
439500	7435	-1.941001424	1184	-0.001583531	592	-3.880419317	592	-0.000000000	-0.000000000	-0.000000000	268164725
439600	7436	-1.941130068	1184	-0.001580929	592	-3.880679207	592	-0.000000000	-0.000000000	-0.000000000	268218436
439700	7438	-1.941295938	1184	-0.001589143	592	-3.881002732	592	-0.000000000	-0.000000000	-0.000000000	268284962
439800	7440	-1.941631153	1184	-0.001585703	592	-3.881676602	592	-0.000000000	-0.000000000	-0.000000000	268352687
439900	7442	-1.941697193	1184	-0.001585151	592	-3.881809236	592	-0.000000000	-0.000000000	-0.000000000	268416975
440000	7444	-1.941646605	1184	-0.001581853	592	-3.881711358	592	-0.000000000	-0.000000000	-0.000000000	268484304
440100	7445	-1.942225983	1184	-0.001582157	592	-3.882869809	592	-0.000000000	-0.000000000	-0.000000000	268550939
440200	7447	-1.941665904	1184	-0.001584958	592	-3.881746849	592	-0.000000000	-0.000000000	-0.000000000	268605753
440300	7449	-1.941830885	1184	-0.001584268	592	-3.882077501	592	-0.000000000	-0.000000000	-0.000000000	268667568
440400	7450	-1.941519953	1184	-0.001584507	592	-3.881455400	592	-0.000000000	-0.000000000	-0.000000000	268726306
440500	7452	-1.941382881	1184	-0.001584814	592	-3.881180948	592	-0.000000000	-0.000000000	-0.000000000	268790942
440600	7453	-1.941690695	1184	-0.001582432	592	-3.881798959	592	-0.000000000	-0.000000000	-0.000000000	268854130
440700	7454	-1.941464875	1184	-0.001581663	592	-3.881348087	592	-0.000000000	-0.000000000	-0.000000000	268910538
440800	7456	-1.941728900	1184	-0.001579957	592	-3.881877842	592	-0.000000000	-0.000000000	-0.000000000	268978490
440900	7458	-1.941858497	1184	-0.001576454	592	-3.882140539	592	-0.000000000	-0.000000000	-0.000000000	269039684
441000	7460	-1.940632503	1184	-0.001577235	592	-3.879687772	592	-0.000000000	-0.000000000	-0.000000000	269098585
441100	7461	-1.940495401	1184	-0.001574392	592	-3.879416410	592	-0.000000000	-0.000000000	-0.000000000	269152603
441200	7463	-1.940866173	1184	-0.001574705	592	-3.880157640	592	-0.000000000	-0.000000000	-0.000000000	269218069
441300	7464	-1.941230505	1184	-0.001572507	592	-3.880888503	592	-0.000000000	-0.000000000	-0.000000000	269277824
441400	7465	-1.940978480	1184	-0.001573406	592	-3.880383553	592	-0.000000000	-0.000000000	-0.000000000	269330463
441500	7467	-1.940935487	1184	-0.001574961	592	-3.880296013	592	-0.000000000	-0.000000000	-0.000000000	269397238
441600	7468	-1.941496756	1184	-0.001571890	592	-3.881421622	592	-0.000000000	-0.000000000	-0.000000000	269448737
441700	7470	-1.941630850	1184	-0.001571153	592	-3.881690547	592	-0.000000000	-0.000000000	-0.000000000	269514276
441800	7471	-1.941994300	1184	-0.001570051	592	-3.882418549	592	-0.000000000	-0.000000000	-0.000000000	269575314
441900	7473	-1.941971761	1184	-0.001569445	592	-3.882374077	592	-0.000000000	-0.000000000	-0.000000000	269631686
442000	7474	-1.942284346	1184	-0.001570539	592	-3.882998153	592	-0.000000000	-0.000000000	-0.000000000	269692207
442100	7476	-1.942282091	1184	-0.001567938	592	-3.882996245	592	-0.000000000	-0.000000000	-0.000000000	269758967
442200	7478	-1.942533573	1184	-0.001566880	592	-3.883500265	592	-0.000000000	-0.000000000	-0.000000000	269826738
442300	7480	-1.942293232	1184	-0.001571494	592	-3.883014970	592	-0.000000000	-0.000000000	-0.000000000	269888009
442400	7481	-1.942363803	1184	-0.001573932	592	-3.883153673	592	-0.000000000	-0.000000000	-0.000000000	269942091
442500	7483	-1.942073917	1184	-0.001572891	592	-3.882574943	592	-0.000000000	-0.000000000	-0.000000000	269998471
442600	7484	-1.941490182	1184	-0.001572230	592	-3.881408133	592	-0.000000000	-0.000000000	-0.000000000	270061602
442700	7486	-1.941549463	1184	-0.001573421	592	-3.881525504	592	-0.000000000	-0.000000000	-0.000000000	270117817
442800	7487	-1.941876481	1184	-0.001571987	592	-3.882180975	592	-0.000000000	-0.000000000	-0.000000000	270182062
442900	7489	-1.941247030	1184	-0.001572825	592	-3.880921235	592	-0.000000000	-0.000000000	-0.000000000	270243368
443000	7490	-1.941360271	1184	-0.001572027	592	-3.881148515	592	-0.000000000	-0.000000000	-0.000000000	270292236
443100	7492	-1.941751534	1184	-0.001568992	592	-3.881934075	592	-0.000000000	-0.000000000	-0.000000000	270362899
443200	7494	-1.941640839	1184	-0.001569779	592	-3.881711899	592	-0.000000000	-0.000000000	-0.000000000	270422837
443300	7495	-1.942426063	1184	-0.001561456	592	-3.883290669	592	-0.000000000	-0.000000000	-0.000000000	270487057
443400	7497	-1.942773652	1184	-0.001561077	592	-3.883986227	592	-0.000000000	-0.000000000	-0.000000000	270547726
443500	7499	-1.942882394	1184	-0.001559276	592	-3.884205512	592	-0.000000000	-0.000000000	-0.000000000	270619165
443600	7500	-1.942426284	1184	-0.001561750	592	-3.883290819	592	-0.000000000	-0.000000000	-0.000000000	270682728
443700	7502	-1.942857235	1184	-0.001560258	592	-3.884154211	592	-0.000000000	-0.000000000	-0.000000000	270745975
443800	7503	-1.942816991	1184	-0.001557486	592	-3.884076497	592	-0.000000000	-0.000000000	-0.000000000	270802052
443900	7505	-1.943392440	1184	-0.001555452	592	-3.885229428	592	-0.000000000	-0.000000000	-0.000000000	270869642
444000	7507	-1.943196931	1184	-0.001556518	592	-3.884837344	592	-0.000000000	-0.000000000	-0.000000000	270927287
444100	7509	-1.943433708	1184	-0.001555526	592	-3.885311890	592	-0.000000000	-0.000000000	-0.000000000	270984615
444200	7510	-1.943133245	1184	-0.001555903	592	-3.884710587	592	-0.000000000	-0.000000000	-0.000000000	271047248
444300	7512	-1.942341606	1184	-0.001558095	592	-3.883125117	592	-0.000000000	-0.000000000	-0.000000000	271116883
444400	7513	-1.942218312	1184	-0.001557299	592	-3.882879325	592	-0.000000000	-0.000000000	-0.000000000	271181076
444500	7515	-1.942643620	1184	-0.001556380	592	-3.883730860	592	-0.000000000	-0.000000000	-0.000000000	271240804
444600	7516	-1.942672529	1184	-0.001559022	592	-3.883786036	592	-0.000000000	-0.000000000	-0.000000000	271298178
444700	7518	-1.943004011	1184	-0.001557703	592	-3.884450319	592	-0.000000000	-0.000000000	-0.000000000	271359507
444800	7520	-1.943123050	1184	-0.001559026	592	-3.884687074	592	-0.000000000	-0.000000000	-0.000000000	271412029
444900	7522	-1.942687509	1184	-0.001559835	592	-3.883815182	592	-0.000000000	-0.000000000	-0.000000000	271468660
445000	7524	-1.942953113	1184	-0.001559435	592	-3.884346791	592	-0.000000000	-0.000000000	-0.000000000	271527167
445100	7526	-1.943246647	1184	-0.001558707	592	-3.884934588	592	-0.000000000	-0.000000000	-0.000000000	271585337
445200	7528	-1.943450299	1184	-0.001557840	592	-3.885342758	592	-0.000000000	-0.000000000	-0.000000000	271656040
445300	7530	-1.942986579	1184	-0.001559599	592	-3.884413559	592	-0.000000000	-0.000000000	-0.000000000	271717563
445400	7532	-1.943303370	1184	-0.001557875	592	-3.885048866	592	-0.000000000	-0.000000000	-0.000000000	271772620
445500	7534	-1.944006662	1184	-0.001554539	592	-3.886458785	592	-0.000000000	-0.000000000	-0.000000000	271844018
445600	7536	-1.943435415	1184	-0.001554954	592	-3.885315876	592	-0.000000000	-0.000000000	-0.000000000	271906619
445700	7538	-1.943710944	1184	-0.001551187	592	-3.885870702	592	-0.000000000	-0.000000000	-0.000000000	271969792
445800	7540	-1.943509788	1184	-0.001549885	592	-3.885469692	592	-0.000000000	-0.000000000	-0.000000000	272029875
445900	7541	-1.943469602	1184	-0.001549669	592	-3.885389534	592	-0.000000000	-0.000000000	-0.000000000	272081919
446000	7543	-1.943855818	1184	-0.001546098	592	-3.886165537	592	-0.000000000	-0.000000000	-0.000000000	272148264
446100	7545	-1.944356172	1184	-0.001543823	592	-3.887168521	592	-0.000000000	-0.000000000	-0.000000000	272212450
446200	7546	-1.944371507	1184	-0.001545324	592	-3.887197691	592	-0.000000000	-0.000000000	-0.000000000	272272801
446300	7548	-1.944439601	1184	-0.001544276	592	-3.887334927	592	-0.000000000	-0.000000000	-0.000000000	272331114
446400	7549	-1.944923629	1184	-0.001541822	592	-3.888305436	592	-0.000000000	-0.000000000	-0.000000000	272392993
446500	7551	-1.944742594	1184	-0.001577846	592	-3.887907342	592	-0.000000000	-0.000000000	-0.000000000	272443358
446600	7553	-1.944435702	1184	-0.001580854	592	-3.887290549	592	-0.000000000	-0.000000000	-0.000000000	272500926
446700	7554	-1.943938087	1184	-0.001581757	592	-3.886294417	592	-0.000000000	-0.000000000	-0.000000000	272561080
446800	7556	-1.943727119	1184	-0.001581376	592	-3.885872863	592	-0.000000000	-0.000000000	-0.000000000	272612561
446900	7557	-1.943892407	1184	-0.001580351	592	-3.886204464	592	-0.000000000	-0.000000000	-0.000000000	272665144
447000	7559	-1.943755440	1184	-0.001581535	592	-3.885929345	592	-0.000000000	-0.000000000	-0.000000000	272728622
447100	7560	-1.943366560	1184	-0.001581534	592	-3.885151587	592	-0.000000000	-0.000000000	-0.000000000	272790804
447200	7562	-1.942767686	1184	-0.001584382	592	-3.883950989	592	-0.000000000	-0.000000000	-0.000000000	272839062
447300	7563	-1.942706039	1184	-0.001585259	592	-3.883826819	592	-0.000000000	-0.000000000	-0.000000000	272900141
447400	7565	-1.942791143	1184	-0.001585958	592	-3.883996329	592	-0.000000000	-0.000000000	-0.000000000	272968456
447500	7567	-1.942678009	1184	-0.001584401	592	-3.883771617	592	-0.000000000	-0.000000000	-0.000000000	273028219
447600	7568	-1.943360353	1184	-0.001583036	592	-3.885137671	592	-0.000000000	-0.000000000	-0.000000000	273094583
447700	7570	-1.943697884	1184	-0.001579961	592	-3.885815807	592	-0.000000000	-0.000000000	-0.000000000	273155089
447800	7572	-1.944015193	1184	-0.001577634	592	-3.886452752	592	-0.000000000	-0.000000000	-0.000000000	273219061
447900	7574	-1.944432201	1184	-0.001573586	592	-3.887290815	592	-0.000000000	-0.000000000	-0.000000000	273298743
448000	7576	-1.944832299	1184	-0.001570636	592	-3.888093961	592	-0.000000000	-0.000000000	-0.000000000	273366555
448100	7577	-1.944699667	1184	-0.001570892	592	-3.887828443	592	-0.000000000	-0.000000000	-0.000000000	273420573
448200	7579	-1.944825914	1184	-0.001570480	592	-3.888081349	592	-0.000000000	-0.000000000	-0.000000000	273484681
448300	7581	-1.945189407	1184	-0.001567702	592	-3.888811112	592	-0.000000000	-0.000000000	-0.000000000	273544471
448400	7582	-1.945358784	1184	-0.001567434	592	-3.889150133	592	-0.000000000	-0.000000000	-0.000000000	273601371
448500	7583	-1.944490388	1184	-0.001570237	592	-3.887410540	592	-0.000000000	-0.000000000	-0.000000000	273652807
448600	7585	-1.944537490	1184	-0.001566625	592	-3.887508355	592	-0.000000000	-0.000000000	-0.000000000	273719812
448700	7587	-1.944609766	1184	-0.001567909	592	-3.887651624	592	-0.000000000	-0.000000000	-0.000000000	273777679
448800	7588	-1.944457403	1184	-0.001568728	592	-3.887346077	592	-0.000000000	-0.000000000	-0.000000000	273841330
448900	7590	-1.944737322	1184	-0.001567564	592	-3.887907080	592	-0.000000000	-0.000000000	-0.000000000	273909021
449000	7592	-1.945131006	1184	-0.001567466	592	-3.888694545	592	-0.000000000	-0.000000000	-0.000000000	273970729
449100	7594	-1.944712677	1184	-0.001568321	592	-3.887857033	592	-0.000000000	-0.000000000	-0.000000000	274026951
449200	7595	-1.944374823	1184	-0.001569145	592	-3.887180501	592	-0.000000000	-0.000000000	-0.000000000	274080795
449300	7597	-1.944990904	1184	-0.001567013	592	-3.888414796	592	-0.000000000	-0.000000000	-0.000000000	274131909
449400	7598	-1.944526407	1184	-0.001574906	592	-3.887477907	592	-0.000000000	-0.000000000	-0.000000000	274195548
449500	7600	-1.944278971	1184	-0.001574103	592	-3.886983839	592	-0.000000000	-0.000000000	-0.000000000	274253363
449600	7602	-1.944442237	1184	-0.001574196	592	-3.887310279	592	-0.000000000	-0.000000000	-0.000000000	274309585
449700	7603	-1.944287172	1184	-0.001572758	592	-3.887001587	592	-0.000000000	-0.000000000	-0.000000000	274358844
449800	7604	-1.944206954	1184	-0.001572678	592	-3.886841231	592	-0.000000000	-0.000000000	-0.000000000	274417119
449900	7605	-1.944336040	1184	-0.001572023	592	-3.887100057	592	-0.000000000	-0.000000000	-0.000000000	274479253
450000	7607	-1.944002840	1184	-0.001572139	592	-3.886433541	592	-0.000000000	-0.000000000	-0.000000000	274533425
450100	7608	-1.944356935	1184	-0.001571391	592	-3.887142479	592	-0.000000000	-0.000000000	-0.000000000	274594119
450200	7610	-1.944998460	1184	-0.001567507	592	-3.888429413	592	-0.000000000	-0.000000000	-0.000000000	274661705
450300	7612	-1.945347299	1184	-0.001566281	592	-3.889128317	592	-0.000000000	-0.000000000	-0.000000000	274722562
450400	7614	-1.945185440	1184	-0.001566838	592	-3.888804042	592	-0.000000000	-0.000000000	-0.000000000	274781112
450500	7616	-1.945262879	1184	-0.001567557	592	-3.888958201	592	-0.000000000	-0.000000000	-0.000000000	274849349
450600	7617	-1.945404521	1184	-0.001572261	592	-3.889236780	592	-0.000000000	-0.000000000	-0.000000000	274908040
450700	7619	-1.945713151	1184	-0.001566267	592	-3.889860035	592	-0.000000000	-0.000000000	-0.000000000	274964274
450800	7621	-1.946260745	1184	-0.001590871	592	-3.890930619	592	-0.000000000	-0.000000000	-0.000000000	275024790
450900	7622	-1.946393689	1184	-0.001589750	592	-3.891197628	592	-0.000000000	-0.000000000	-0.000000000	275095554
451000	7624	-1.946481404	1184	-0.001589113	592	-3.891373694	592	-0.000000000	-0.000000000	-0.000000000	275153777
451100	7625	-1.946213786	1184	-0.001589317	592	-3.890838256	592	-0.000000000	-0.000000000	-0.000000000	275203906
451200	7626	-1.946868416	1184	-0.001588232	592	-3.892148600	592	-0.000000000	-0.000000000	-0.000000000	275272663
451300	7628	-1.946999540	1184	-0.001587862	592	-3.892411218	592	-0.000000000	-0.000000000	-0.000000000	275334463
451400	7630	-1.947195257	1184	-0.001586064	592	-3.892804449	592	-0.000000000	-0.000000000	-0.000000000	275387929
451500	7632	-1.946625207	1184	-0.001588983	592	-3.891661431	592	-0.000000000	-0.000000000	-0.000000000	275452191
451600	7633	-1.946234856	1184	-0.001590441	592	-3.890879271	592	-0.000000000	-0.000000000	-0.000000000	275518124
451700	7635	-1.946785884	1184	-0.001588854	592	-3.891982915	592	-0.000000000	-0.000000000	-0.000000000	275584660
451800	7636	-1.946944425	1184	-0.001587498	592	-3.892301351	592	-0.000000000	-0.000000000	-0.000000000	275650177
451900	7638	-1.947207904	1184	-0.001588771	592	-3.892827036	592	-0.000000000	-0.000000000	-0.000000000	275710794
452000	7640	-1.947316929	1184	-0.001588178	592	-3.893045680	592	-0.000000000	-0.000000000	-0.000000000	275771592
452100	7642	-1.947769021	1184	-0.001584453	592	-3.893953589	592	-0.000000000	-0.000000000	-0.000000000	275840573
452200	7644	-1.948104621	1184	-0.001582866	592	-3.894626377	592	-0.000000000	-0.000000000	-0.000000000	275905989
452300	7645	-1.948585776	1184	-0.001581779	592	-3.895589772	592	-0.000000000	-0.000000000	-0.000000000	275964244
452400	7647	-1.949055778	1184	-0.001579792	592	-3.896531763	592	-0.000000000	-0.000000000	-0.000000000	276032791
452500	7648	-1.948853283	1184	-0.001580207	592	-3.896126359	592	-0.000000000	-0.000000000	-0.000000000	276095795
452600	7650	-1.949098710	1184	-0.001575400	592	-3.896622021	592	-0.000000000	-0.000000000	-0.000000000	276161390
452700	7652	-1.949276013	1184	-0.001576507	592	-3.896975520	592	-0.000000000	-0.000000000	-0.000000000	276230187
452800	7653	-1.949451720	1184	-0.001577956	592	-3.897325484	592	-0.000000000	-0.000000000	-0.000000000	276295097
452900	7655	-1.948703885	1184	-0.001578849	592	-3.895828921	592	-0.000000000	-0.000000000	-0.000000000	276355609
453000	7656	-1.948335528	1184	-0.001579479	592	-3.895091577	592	-0.000000000	-0.000000000	-0.000000000	276416941
453100	7658	-1.948451572	1184	-0.001577863	592	-3.895325281	592	-0.000000000	-0.000000000	-0.000000000	276465816
453200	7659	-1.948826194	1184	-0.001579127	592	-3.896073261	592	-0.000000000	-0.000000000	-0.000000000	276524063
453300	7661	-1.948158986	1184	-0.001579608	592	-3.894738364	592	-0.000000000	-0.000000000	-0.000000000	276584049
453400	7662	-1.948394803	1184	-0.001578921	592	-3.895210684	592	-0.000000000	-0.000000000	-0.000000000	276642734
453500	7664	-1.948738921	1184	-0.001575315	592	-3.895902526	592	-0.000000000	-0.000000000	-0.000000000	276699689
453600	7665	-1.947946967	1184	-0.001582549	592	-3.894311385	592	-0.000000000	-0.000000000	-0.000000000	276755137
453700	7666	-1.947529199	1184	-0.001581124	592	-3.893477274	592	-0.000000000	-0.000000000	-0.000000000	276803643
453800	7668	-1.947739252	1184	-0.001580208	592	-3.893898296	592	-0.000000000	-0.000000000	-0.000000000	276863086
453900	7669	-1.947710010	1184	-0.001578504	592	-3.893841515	592	-0.000000000	-0.000000000	-0.000000000	276926118
454000	7670	-1.947497083	1184	-0.001581007	592	-3.893413159	592	-0.000000000	-0.000000000	-0.000000000	276974262
454100	7671	-1.947419649	1184	-0.001580848	592	-3.893258449	592	-0.000000000	-0.000000000	-0.000000000	277027967
454200	7673	-1.947316034	1184	-0.001583922	592	-3.893048146	592	-0.000000000	-0.000000000	-0.000000000	277090583
454300	7675	-1.947258150	1184	-0.001582198	592	-3.892934102	592	-0.000000000	-0.000000000	-0.000000000	277156282
454400	7677	-1.947492650	1184	-0.001581513	592	-3.893403787	592	-0.000000000	-0.000000000	-0.000000000	277218522
454500	7678	-1.947836119	1184	-0.001577610	592	-3.894094628	592	-0.000000000	-0.000000000	-0.000000000	277283755
454600	7679	-1.946577819	1184	-0.001579736	592	-3.891575903	592	-0.000000000	-0.000000000	-0.000000000	277347870
454700	7681	-1.946525561	1184	-0.001580972	592	-3.891470149	592	-0.000000000	-0.000000000	-0.000000000	277405156
454800	7683	-1.946607106	1184	-0.001580847	592	-3.891633364	592	-0.000000000	-0.000000000	-0.000000000	277465878
454900	7684	-1.946377900	1184	-0.001579727	592	-3.891176073	592	-0.000000000	-0.000000000	-0.000000000	277528187
455000	7685	-1.946747864	1184	-0.001577357	592	-3.891918372	592	-0.000000000	-0.000000000	-0.000000000	277585213
455100	7687	-1.947807354	1184	-0.001573740	592	-3.894040968	592	-0.000000000	-0.000000000	-0.000000000	277643367
455200	7688	-1.947653276	1184	-0.001572386	592	-3.893734165	592	-0.000000000	-0.000000000	-0.000000000	277705253
455300	7690	-1.946842654	1184	-0.001575510	592	-3.892109798	592	-0.000000000	-0.000000000	-0.000000000	277767934
455400	7692	-1.947165741	1184	-0.001575098	592	-3.892756385	592	-0.000000000	-0.000000000	-0.000000000	277834547
455500	7693	-1.947149661	1184	-0.001576073	592	-3.892723249	592	-0.000000000	-0.000000000	-0.000000000	277893239
455600	7695	-1.946714718	1184	-0.001575823	592	-3.891853613	592	-0.000000000	-0.000000000	-0.000000000	277941555
455700	7696	-1.946904060	1184	-0.001574814	592	-3.892233307	592	-0.000000000	-0.000000000	-0.000000000	277999971
455800	7697	-1.947217285	1184	-0.001572709	592	-3.892861861	592	-0.000000000	-0.000000000	-0.000000000	278056166
455900	7699	-1.947148507	1184	-0.001571928	592	-3.892725086	592	-0.000000000	-0.000000000	-0.000000000	278127895
456000	7701	-1.947508553	1184	-0.001568260	592	-3.893448846	592	-0.000000000	-0.000000000	-0.000000000	278198403
456100	7703	-1.948013386	1184	-0.001566018	592	-3.894460755	592	-0.000000000	-0.000000000	-0.000000000	278262906
456200	7704	-1.948047186	1184	-0.001564190	592	-3.894530182	592	-0.000000000	-0.000000000	-0.000000000	278312775
456300	7706	-1.947417591	1184	-0.001566671	592	-3.893268511	592	-0.000000000	-0.000000000	-0.000000000	278376568
456400	7708	-1.948067278	1184	-0.001565429	592	-3.894569128	592	-0.000000000	-0.000000000	-0.000000000	278440673
