320700	15954	-1.644078279	1184	-0.001288775	592	-3.286867783	592	-0.000000000	-0.000000000	-0.000000000	195382638
320800	15958	-1.643700001	1184	-0.001283408	592	-3.286116594	592	-0.000000000	-0.000000000	-0.000000000	195447401
320900	15963	-1.643165133	1184	-0.001286235	592	-3.285044032	592	-0.000000000	-0.000000000	-0.000000000	195510164
321000	15967	-1.644962334	1184	-0.001285204	592	-3.288639463	592	-0.000000000	-0.000000000	-0.000000000	195565516
321100	15971	-1.645007210	1184	-0.001284448	592	-3.288729973	592	-0.000000000	-0.000000000	-0.000000000	195629587
321200	15975	-1.644739345	1184	-0.001287740	592	-3.288190950	592	-0.000000000	-0.000000000	-0.000000000	195685827
321300	15980	-1.644403231	1184	-0.001285910	592	-3.287520552	592	-0.000000000	-0.000000000	-0.000000000	195745192
321400	15984	-1.643661775	1184	-0.001285988	592	-3.286037563	592	-0.000000000	-0.000000000	-0.000000000	195794015
321500	15988	-1.643202529	1184	-0.001286994	592	-3.285118064	592	-0.000000000	-0.000000000	-0.000000000	195850437
321600	15993	-1.643553412	1184	-0.001282998	592	-3.285823826	592	-0.000000000	-0.000000000	-0.000000000	195913809
321700	15997	-1.643360449	1184	-0.001282807	592	-3.285438092	592	-0.000000000	-0.000000000	-0.000000000	195970075
321800	16002	-1.642944381	1184	-0.001282068	592	-3.284606694	592	-0.000000000	-0.000000000	-0.000000000	196028764
321900	16008	-1.642468449	1184	-0.001282509	592	-3.283654390	592	-0.000000000	-0.000000000	-0.000000000	196089630
322000	16013	-1.642328839	1184	-0.001282654	592	-3.283375024	592	-0.000000000	-0.000000000	-0.000000000	196149968
322100	16018	-1.642825258	1184	-0.001280555	592	-3.284369961	592	-0.000000000	-0.000000000	-0.000000000	196210911
322200	16024	-1.643463329	1184	-0.001282200	592	-3.285644459	592	-0.000000000	-0.000000000	-0.000000000	196279096
322300	16028	-1.642794322	1184	-0.001282082	592	-3.284306563	592	-0.000000000	-0.000000000	-0.000000000	196338955
322400	16032	-1.642191521	1184	-0.001281496	592	-3.283101546	592	-0.000000000	-0.000000000	-0.000000000	196391288
322500	16037	-1.642453929	1184	-0.001281240	592	-3.283626617	592	-0.000000000	-0.000000000	-0.000000000	196447063
322600	16042	-1.641762657	1184	-0.001279997	592	-3.282245318	592	-0.000000000	-0.000000000	-0.000000000	196505648
322700	16047	-1.641247697	1184	-0.001279873	592	-3.281215521	592	-0.000000000	-0.000000000	-0.000000000	196559366
322800	16052	-1.640650288	1184	-0.001278623	592	-3.280021953	592	-0.000000000	-0.000000000	-0.000000000	196623137
322900	16057	-1.640332858	1184	-0.001278624	592	-3.279387093	592	-0.000000000	-0.000000000	-0.000000000	196672164
323000	16062	-1.640337499	1184	-0.001282498	592	-3.279392500	592	-0.000000000	-0.000000000	-0.000000000	196733516
323100	16068	-1.641677240	1184	-0.001282180	592	-3.282072301	592	-0.000000000	-0.000000000	-0.000000000	196807440
323200	16073	-1.641797934	1184	-0.001281048	592	-3.282314820	592	-0.000000000	-0.000000000	-0.000000000	196869824
323300	16078	-1.641040337	1184	-0.001280120	592	-3.280800554	592	-0.000000000	-0.000000000	-0.000000000	196936755
323400	16083	-1.641627146	1184	-0.001278534	592	-3.281975757	592	-0.000000000	-0.000000000	-0.000000000	197000048
323500	16086	-1.640753233	1184	-0.001282335	592	-3.280224130	592	-0.000000000	-0.000000000	-0.000000000	197049638
323600	16091	-1.641974107	1184	-0.001278284	592	-3.282669929	592	-0.000000000	-0.000000000	-0.000000000	197110031
323700	16096	-1.641895280	1184	-0.001275835	592	-3.282514726	592	-0.000000000	-0.000000000	-0.000000000	197165036
323800	16101	-1.642589115	1184	-0.001274744	592	-3.283903487	592	-0.000000000	-0.000000000	-0.000000000	197225559
323900	16105	-1.642478341	1184	-0.001274930	592	-3.283681752	592	-0.000000000	-0.000000000	-0.000000000	197281741
324000	16109	-1.642184013	1184	-0.001272756	592	-3.283095270	592	-0.000000000	-0.000000000	-0.000000000	197345831
324100	16115	-1.642763907	1184	-0.001271551	592	-3.284256263	592	-0.000000000	-0.000000000	-0.000000000	197412511
324200	16121	-1.642613487	1184	-0.001273280	592	-3.283953694	592	-0.000000000	-0.000000000	-0.000000000	197476283
324300	16126	-1.643856695	1184	-0.001272998	592	-3.286440393	592	-0.000000000	-0.000000000	-0.000000000	197535353
324400	16132	-1.644016437	1184	-0.001266334	592	-3.286766541	592	-0.000000000	-0.000000000	-0.000000000	197597030
324500	16138	-1.645223691	1184	-0.001269567	592	-3.289177816	592	-0.000000000	-0.000000000	-0.000000000	197666411
324600	16143	-1.645005438	1184	-0.001263855	592	-3.288747022	592	-0.000000000	-0.000000000	-0.000000000	197730785
324700	16149	-1.645357637	1184	-0.001257578	592	-3.289457696	592	-0.000000000	-0.000000000	-0.000000000	197792956
324800	16154	-1.644929697	1184	-0.001248478	592	-3.288610917	592	-0.000000000	-0.000000000	-0.000000000	197848861
324900	16159	-1.644242871	1184	-0.001248351	592	-3.287237391	592	-0.000000000	-0.000000000	-0.000000000	197905286
325000	16163	-1.644301211	1184	-0.001247013	592	-3.287355409	592	-0.000000000	-0.000000000	-0.000000000	197964834
325100	16170	-1.645486191	1184	-0.001246685	592	-3.289725696	592	-0.000000000	-0.000000000	-0.000000000	198033824
325200	16175	-1.646270364	1184	-0.001245178	592	-3.291295550	592	-0.000000000	-0.000000000	-0.000000000	198097876
325300	16183	-1.647221576	1184	-0.001243912	592	-3.293199240	592	-0.000000000	-0.000000000	-0.000000000	198164861
325400	16189	-1.646905429	1184	-0.001244594	592	-3.292566263	592	-0.000000000	-0.000000000	-0.000000000	198224363
325500	16195	-1.647464206	1184	-0.001240924	592	-3.293687488	592	-0.000000000	-0.000000000	-0.000000000	198292363
325600	16201	-1.648470535	1184	-0.001239797	592	-3.295701273	592	-0.000000000	-0.000000000	-0.000000000	198363852
325700	16206	-1.647460239	1184	-0.001239130	592	-3.293681347	592	-0.000000000	-0.000000000	-0.000000000	198420278
325800	16211	-1.647345568	1184	-0.001238334	592	-3.293452803	592	-0.000000000	-0.000000000	-0.000000000	198483302
325900	16216	-1.646619336	1184	-0.001235833	592	-3.292002839	592	-0.000000000	-0.000000000	-0.000000000	198544306
326000	16220	-1.646272306	1184	-0.001236479	592	-3.291308134	592	-0.000000000	-0.000000000	-0.000000000	198604672
326100	16226	-1.645867739	1184	-0.001236516	592	-3.290498963	592	-0.000000000	-0.000000000	-0.000000000	198661718
326200	16232	-1.645868821	1184	-0.001236856	592	-3.290500787	592	-0.000000000	-0.000000000	-0.000000000	198728744
326300	16237	-1.645042938	1184	-0.001236813	592	-3.288849064	592	-0.000000000	-0.000000000	-0.000000000	198792179
326400	16242	-1.644998398	1184	-0.001236459	592	-3.288760338	592	-0.000000000	-0.000000000	-0.000000000	198847010
326500	16248	-1.644362401	1184	-0.001236419	592	-3.287488383	592	-0.000000000	-0.000000000	-0.000000000	198913930
326600	16254	-1.644424462	1184	-0.001235711	592	-3.287613212	592	-0.000000000	-0.000000000	-0.000000000	198978393
326700	16258	-1.643444009	1184	-0.001235503	592	-3.285652515	592	-0.000000000	-0.000000000	-0.000000000	199032652
326800	16262	-1.643386650	1184	-0.001234153	592	-3.285539146	592	-0.000000000	-0.000000000	-0.000000000	199089619
326900	16267	-1.643780007	1184	-0.001235106	592	-3.286324908	592	-0.000000000	-0.000000000	-0.000000000	199158725
327000	16272	-1.644743047	1184	-0.001235076	592	-3.288251018	592	-0.000000000	-0.000000000	-0.000000000	199231283
327100	16276	-1.643964426	1184	-0.001234458	592	-3.286694394	592	-0.000000000	-0.000000000	-0.000000000	199283809
327200	16280	-1.646228165	1184	-0.001233546	592	-3.291222784	592	-0.000000000	-0.000000000	-0.000000000	199347823
327300	16285	-1.645733225	1184	-0.001233800	592	-3.290232650	592	-0.000000000	-0.000000000	-0.000000000	199400405
327400	16291	-1.645580788	1184	-0.001232917	592	-3.289928658	592	-0.000000000	-0.000000000	-0.000000000	199468477
327500	16297	-1.646274728	1184	-0.001232967	592	-3.291316489	592	-0.000000000	-0.000000000	-0.000000000	199533879
327600	16302	-1.646523601	1184	-0.001232923	592	-3.291814280	592	-0.000000000	-0.000000000	-0.000000000	199597264
327700	16307	-1.646088686	1184	-0.001233197	592	-3.290944174	592	-0.000000000	-0.000000000	-0.000000000	199652302
327800	16312	-1.646167556	1184	-0.001232229	592	-3.291102883	592	-0.000000000	-0.000000000	-0.000000000	199719413
327900	16316	-1.645424471	1184	-0.001232426	592	-3.289616515	592	-0.000000000	-0.000000000	-0.000000000	199783237
328000	16322	-1.648354697	1184	-0.001232452	592	-3.295476942	592	-0.000000000	-0.000000000	-0.000000000	199854748
328100	16327	-1.648420680	1184	-0.001234411	592	-3.295606948	592	-0.000000000	-0.000000000	-0.000000000	199925003
328200	16332	-1.648405424	1184	-0.001234465	592	-3.295576384	592	-0.000000000	-0.000000000	-0.000000000	199988098
328300	16336	-1.647315257	1184	-0.001233513	592	-3.293397002	592	-0.000000000	-0.000000000	-0.000000000	200037174
328400	16341	-1.647447699	1184	-0.001232873	592	-3.293662525	592	-0.000000000	-0.000000000	-0.000000000	200110499
328500	16345	-1.646996198	1184	-0.001231770	592	-3.292760625	592	-0.000000000	-0.000000000	-0.000000000	200166515
328600	16350	-1.646670869	1184	-0.001228698	592	-3.292113040	592	-0.000000000	-0.000000000	-0.000000000	200226128
328700	16355	-1.647607015	1184	-0.001228202	592	-3.293985828	592	-0.000000000	-0.000000000	-0.000000000	200292873
328800	16360	-1.647483174	1184	-0.001226842	592	-3.293739505	592	-0.000000000	-0.000000000	-0.000000000	200359481
328900	16364	-1.647112640	1184	-0.001225901	592	-3.292999379	592	-0.000000000	-0.000000000	-0.000000000	200416917
329000	16370	-1.649097968	1184	-0.001226386	592	-3.296969550	592	-0.000000000	-0.000000000	-0.000000000	200479338
329100	16374	-1.649306805	1184	-0.001221627	592	-3.297391982	592	-0.000000000	-0.000000000	-0.000000000	200545050
329200	16378	-1.649067902	1184	-0.001224342	592	-3.296911462	592	-0.000000000	-0.000000000	-0.000000000	200608880
329300	16382	-1.649108000	1184	-0.001222473	592	-3.296993526	592	-0.000000000	-0.000000000	-0.000000000	200669709
329400	16387	-1.649379055	1184	-0.001222257	592	-3.297535853	592	-0.000000000	-0.000000000	-0.000000000	200727629
329500	16392	-1.648578930	1184	-0.001224584	592	-3.295933276	592	-0.000000000	-0.000000000	-0.000000000	200783108
329600	16398	-1.648443539	1184	-0.001226867	592	-3.295660211	592	-0.000000000	-0.000000000	-0.000000000	200856032
329700	16402	-1.648317997	1184	-0.001225989	592	-3.295410005	592	-0.000000000	-0.000000000	-0.000000000	200914216
329800	16408	-1.647147205	1184	-0.001228739	592	-3.293065671	592	-0.000000000	-0.000000000	-0.000000000	200979280
329900	16415	-1.647540889	1184	-0.001228826	592	-3.293852951	592	-0.000000000	-0.000000000	-0.000000000	201047389
330000	16420	-1.647216353	1184	-0.001225652	592	-3.293207053	592	-0.000000000	-0.000000000	-0.000000000	201103549
330100	16425	-1.647074263	1184	-0.001225565	592	-3.292922962	592	-0.000000000	-0.000000000	-0.000000000	201158847
330200	16429	-1.646794724	1184	-0.001223348	592	-3.292366100	592	-0.000000000	-0.000000000	-0.000000000	201216165
330300	16434	-1.646436185	1184	-0.001223709	592	-3.291648660	592	-0.000000000	-0.000000000	-0.000000000	201276677
330400	16438	-1.646147488	1184	-0.001221233	592	-3.291073742	592	-0.000000000	-0.000000000	-0.000000000	201341116
330500	16441	-1.644933040	1184	-0.001221568	592	-3.288644512	592	-0.000000000	-0.000000000	-0.000000000	201394185
330600	16445	-1.644134510	1184	-0.001217604	592	-3.287051417	592	-0.000000000	-0.000000000	-0.000000000	201450343
330700	16449	-1.643030414	1184	-0.001223921	592	-3.284836907	592	-0.000000000	-0.000000000	-0.000000000	201500945
330800	16454	-1.643335421	1184	-0.001224410	592	-3.285446433	592	-0.000000000	-0.000000000	-0.000000000	201555797
330900	16460	-1.642425428	1184	-0.001225224	592	-3.283625632	592	-0.000000000	-0.000000000	-0.000000000	201619457
331000	16465	-1.642397008	1184	-0.001223622	592	-3.283570394	592	-0.000000000	-0.000000000	-0.000000000	201680273
331100	16471	-1.642162902	1184	-0.001221890	592	-3.283103914	592	-0.000000000	-0.000000000	-0.000000000	201743698
331200	16477	-1.641865990	1184	-0.001222129	592	-3.282509852	592	-0.000000000	-0.000000000	-0.000000000	201804403
331300	16482	-1.641905399	1184	-0.001221420	592	-3.282589378	592	-0.000000000	-0.000000000	-0.000000000	201859357
331400	16487	-1.641550319	1184	-0.001218705	592	-3.281881933	592	-0.000000000	-0.000000000	-0.000000000	201918055
331500	16493	-1.641528953	1184	-0.001218269	592	-3.281839636	592	-0.000000000	-0.000000000	-0.000000000	201983465
331600	16498	-1.641037059	1184	-0.001218686	592	-3.280855431	592	-0.000000000	-0.000000000	-0.000000000	202038529
331700	16502	-1.640468315	1184	-0.001218324	592	-3.279718306	592	-0.000000000	-0.000000000	-0.000000000	202087526
331800	16508	-1.641392633	1184	-0.001216655	592	-3.281568611	592	-0.000000000	-0.000000000	-0.000000000	202154468
331900	16513	-1.641795201	1184	-0.001214779	592	-3.282375623	592	-0.000000000	-0.000000000	-0.000000000	202214043
332000	16517	-1.641348865	1184	-0.001214682	592	-3.281483048	592	-0.000000000	-0.000000000	-0.000000000	202264720
332100	16521	-1.641736937	1184	-0.001212970	592	-3.282260905	592	-0.000000000	-0.000000000	-0.000000000	202324478
332200	16526	-1.640052837	1184	-0.001212774	592	-3.278892900	592	-0.000000000	-0.000000000	-0.000000000	202374429
332300	16531	-1.639342109	1184	-0.001213163	592	-3.277471054	592	-0.000000000	-0.000000000	-0.000000000	202429440
332400	16535	-1.639451249	1184	-0.001212984	592	-3.277689513	592	-0.000000000	-0.000000000	-0.000000000	202490702
332500	16541	-1.638851396	1184	-0.001213081	592	-3.276489711	592	-0.000000000	-0.000000000	-0.000000000	202547739
332600	16547	-1.639175088	1184	-0.001212074	592	-3.277138102	592	-0.000000000	-0.000000000	-0.000000000	202609924
332700	16552	-1.640459519	1184	-0.001210694	592	-3.279708343	592	-0.000000000	-0.000000000	-0.000000000	202673023
332800	16558	-1.640547039	1184	-0.001209163	592	-3.279884916	592	-0.000000000	-0.000000000	-0.000000000	202733969
332900	16563	-1.639564576	1184	-0.001209723	592	-3.277919429	592	-0.000000000	-0.000000000	-0.000000000	202790348
333000	16566	-1.639620568	1184	-0.001209541	592	-3.278031594	592	-0.000000000	-0.000000000	-0.000000000	202843833
333100	16571	-1.639740782	1184	-0.001210037	592	-3.278271527	592	-0.000000000	-0.000000000	-0.000000000	202906253
333200	16576	-1.639592852	1184	-0.001210560	592	-3.277975143	592	-0.000000000	-0.000000000	-0.000000000	202963739
333300	16580	-1.639855610	1184	-0.001207013	592	-3.278504208	592	-0.000000000	-0.000000000	-0.000000000	203018557
333400	16585	-1.639453287	1184	-0.001210992	592	-3.277695582	592	-0.000000000	-0.000000000	-0.000000000	203073128
333500	16589	-1.640066879	1184	-0.001209833	592	-3.278923925	592	-0.000000000	-0.000000000	-0.000000000	203141096
333600	16593	-1.639558457	1184	-0.001208678	592	-3.277908237	592	-0.000000000	-0.000000000	-0.000000000	203191147
333700	16597	-1.640328314	1184	-0.001207420	592	-3.279449208	592	-0.000000000	-0.000000000	-0.000000000	203260083
333800	16602	-1.639780821	1184	-0.001207046	592	-3.278354595	592	-0.000000000	-0.000000000	-0.000000000	203316270
333900	16607	-1.640472742	1184	-0.001203297	592	-3.279742186	592	-0.000000000	-0.000000000	-0.000000000	203376913
334000	16610	-1.640608572	1184	-0.001203397	592	-3.280013746	592	-0.000000000	-0.000000000	-0.000000000	203432706
334100	16615	-1.641060767	1184	-0.001202802	592	-3.280918731	592	-0.000000000	-0.000000000	-0.000000000	203494650
334200	16619	-1.640853842	1184	-0.001203412	592	-3.280504273	592	-0.000000000	-0.000000000	-0.000000000	203553180
334300	16625	-1.643676582	1184	-0.001202964	592	-3.286150199	592	-0.000000000	-0.000000000	-0.000000000	203621388
334400	16630	-1.644260573	1184	-0.001201877	592	-3.287319269	592	-0.000000000	-0.000000000	-0.000000000	203692916
334500	16635	-1.644205114	1184	-0.001202208	592	-3.287208019	592	-0.000000000	-0.000000000	-0.000000000	203753665
334600	16640	-1.643028089	1184	-0.001202322	592	-3.284853855	592	-0.000000000	-0.000000000	-0.000000000	203810080
334700	16644	-1.643238029	1184	-0.001201278	592	-3.285274780	592	-0.000000000	-0.000000000	-0.000000000	203870747
334800	16648	-1.642715865	1184	-0.001198140	592	-3.284233590	592	-0.000000000	-0.000000000	-0.000000000	203914889
334900	16652	-1.641605477	1184	-0.001194532	592	-3.282016422	592	-0.000000000	-0.000000000	-0.000000000	203964420
335000	16656	-1.641540709	1184	-0.001190579	592	-3.281890840	592	-0.000000000	-0.000000000	-0.000000000	204023086
335100	16661	-1.640473500	1184	-0.001191708	592	-3.279755291	592	-0.000000000	-0.000000000	-0.000000000	204082619
335200	16665	-1.640812753	1184	-0.001191130	592	-3.280434377	592	-0.000000000	-0.000000000	-0.000000000	204143279
335300	16669	-1.640277611	1184	-0.001190242	592	-3.279364979	592	-0.000000000	-0.000000000	-0.000000000	204204088
335400	16674	-1.640374368	1184	-0.001185454	592	-3.279563283	592	-0.000000000	-0.000000000	-0.000000000	204265073
335500	16678	-1.640056814	1184	-0.001188110	592	-3.278925517	592	-0.000000000	-0.000000000	-0.000000000	204312569
335600	16683	-1.640245494	1184	-0.001186064	592	-3.279304924	592	-0.000000000	-0.000000000	-0.000000000	204375817
335700	16687	-1.640669063	1184	-0.001188168	592	-3.280149958	592	-0.000000000	-0.000000000	-0.000000000	204437001
335800	16692	-1.639951154	1184	-0.001192260	592	-3.278710048	592	-0.000000000	-0.000000000	-0.000000000	204500726
335900	16697	-1.639519628	1184	-0.001191168	592	-3.277848089	592	-0.000000000	-0.000000000	-0.000000000	204564363
336000	16702	-1.638961939	1184	-0.001194867	592	-3.276729010	592	-0.000000000	-0.000000000	-0.000000000	204620979
336100	16708	-1.638897532	1184	-0.001193306	592	-3.276601758	592	-0.000000000	-0.000000000	-0.000000000	204687905
336200	16713	-1.639039743	1184	-0.001192548	592	-3.276886938	592	-0.000000000	-0.000000000	-0.000000000	204744013
336300	16719	-1.638483546	1184	-0.001192118	592	-3.275774973	592	-0.000000000	-0.000000000	-0.000000000	204807738
336400	16724	-1.638094318	1184	-0.001190540	592	-3.274998096	592	-0.000000000	-0.000000000	-0.000000000	204868366
336500	16729	-1.636643217	1184	-0.001197937	592	-3.272088497	592	-0.000000000	-0.000000000	-0.000000000	204930183
336600	16734	-1.635934054	1184	-0.001212127	592	-3.270655981	592	-0.000000000	-0.000000000	-0.000000000	204983731
336700	16738	-1.634821316	1184	-0.001211520	592	-3.268431111	592	-0.000000000	-0.000000000	-0.000000000	205031590
336800	16743	-1.635756201	1184	-0.001210444	592	-3.270301958	592	-0.000000000	-0.000000000	-0.000000000	205087444
336900	16748	-1.636040884	1184	-0.001205896	592	-3.270875872	592	-0.000000000	-0.000000000	-0.000000000	205145872
337000	16755	-1.636454041	1184	-0.001204059	592	-3.271704023	592	-0.000000000	-0.000000000	-0.000000000	205217495
337100	16759	-1.636225370	1184	-0.001204482	592	-3.271246257	592	-0.000000000	-0.000000000	-0.000000000	205280676
337200	16764	-1.637597659	1184	-0.001202657	592	-3.273992660	592	-0.000000000	-0.000000000	-0.000000000	205349743
337300	16770	-1.636676313	1184	-0.001202396	592	-3.272150229	592	-0.000000000	-0.000000000	-0.000000000	205414557
337400	16775	-1.638012924	1184	-0.001201126	592	-3.274824723	592	-0.000000000	-0.000000000	-0.000000000	205474602
337500	16780	-1.637209192	1184	-0.001200872	592	-3.273217513	592	-0.000000000	-0.000000000	-0.000000000	205529671
337600	16786	-1.638189072	1184	-0.001199529	592	-3.275178615	592	-0.000000000	-0.000000000	-0.000000000	205594918
337700	16790	-1.637765740	1184	-0.001202802	592	-3.274328678	592	-0.000000000	-0.000000000	-0.000000000	205656320
337800	16795	-1.637345078	1184	-0.001202687	592	-3.273487470	592	-0.000000000	-0.000000000	-0.000000000	205716113
337900	16799	-1.636877649	1184	-0.001210733	592	-3.272544566	592	-0.000000000	-0.000000000	-0.000000000	205770509
338000	16804	-1.636971382	1184	-0.001210586	592	-3.272732179	592	-0.000000000	-0.000000000	-0.000000000	205830279
338100	16808	-1.636947917	1184	-0.001209567	592	-3.272686267	592	-0.000000000	-0.000000000	-0.000000000	205892353
338200	16812	-1.636540189	1184	-0.001206131	592	-3.271874247	592	-0.000000000	-0.000000000	-0.000000000	205951369
338300	16817	-1.636077948	1184	-0.001203898	592	-3.270951999	592	-0.000000000	-0.000000000	-0.000000000	206006557
338400	16821	-1.636277777	1184	-0.001203399	592	-3.271352155	592	-0.000000000	-0.000000000	-0.000000000	206067391
338500	16826	-1.636741455	1184	-0.001197436	592	-3.272285474	592	-0.000000000	-0.000000000	-0.000000000	206129170
338600	16830	-1.635235022	1184	-0.001201179	592	-3.269268865	592	-0.000000000	-0.000000000	-0.000000000	206178965
338700	16835	-1.635504847	1184	-0.001201287	592	-3.269808407	592	-0.000000000	-0.000000000	-0.000000000	206242502
338800	16839	-1.635612869	1184	-0.001199442	592	-3.270026297	592	-0.000000000	-0.000000000	-0.000000000	206305021
338900	16843	-1.636468528	1184	-0.001198590	592	-3.271738466	592	-0.000000000	-0.000000000	-0.000000000	206364366
339000	16848	-1.636621464	1184	-0.001197504	592	-3.272045424	592	-0.000000000	-0.000000000	-0.000000000	206423879
339100	16854	-1.636767558	1184	-0.001196791	592	-3.272338326	592	-0.000000000	-0.000000000	-0.000000000	206495325
339200	16859	-1.636883265	1184	-0.001196829	592	-3.272569700	592	-0.000000000	-0.000000000	-0.000000000	206556202
339300	16864	-1.636796685	1184	-0.001197093	592	-3.272396277	592	-0.000000000	-0.000000000	-0.000000000	206612190
339400	16868	-1.637213504	1184	-0.001196478	592	-3.273230530	592	-0.000000000	-0.000000000	-0.000000000	206678801
339500	16874	-1.637865766	1184	-0.001196052	592	-3.274535480	592	-0.000000000	-0.000000000	-0.000000000	206747024
339600	16880	-1.637637461	1184	-0.001212819	592	-3.274062104	592	-0.000000000	-0.000000000	-0.000000000	206809453
339700	16885	-1.637467442	1184	-0.001212506	592	-3.273722378	592	-0.000000000	-0.000000000	-0.000000000	206871808
339800	16890	-1.637093146	1184	-0.001212197	592	-3.272974094	592	-0.000000000	-0.000000000	-0.000000000	206933076
339900	16895	-1.637659871	1184	-0.001210622	592	-3.274109120	592	-0.000000000	-0.000000000	-0.000000000	206988000
340000	16899	-1.639889184	1184	-0.001212325	592	-3.278566043	592	-0.000000000	-0.000000000	-0.000000000	207050079
340100	16904	-1.640283509	1184	-0.001211673	592	-3.279355346	592	-0.000000000	-0.000000000	-0.000000000	207111139
340200	16910	-1.641023079	1184	-0.001210665	592	-3.280835494	592	-0.000000000	-0.000000000	-0.000000000	207175337
340300	16915	-1.640777141	1184	-0.001209377	592	-3.280344905	592	-0.000000000	-0.000000000	-0.000000000	207237943
340400	16921	-1.640412019	1184	-0.001208533	592	-3.279615504	592	-0.000000000	-0.000000000	-0.000000000	207300968
340500	16926	-1.640307113	1184	-0.001205774	592	-3.279408452	592	-0.000000000	-0.000000000	-0.000000000	207352070
340600	16930	-1.639958185	1184	-0.001205878	592	-3.278710491	592	-0.000000000	-0.000000000	-0.000000000	207412319
340700	16934	-1.639201608	1184	-0.001203834	592	-3.277199382	592	-0.000000000	-0.000000000	-0.000000000	207468134
340800	16938	-1.638530869	1184	-0.001204793	592	-3.275856945	592	-0.000000000	-0.000000000	-0.000000000	207529280
340900	16944	-1.637575585	1184	-0.001207840	592	-3.273943330	592	-0.000000000	-0.000000000	-0.000000000	207589419
341000	16949	-1.638154946	1184	-0.001206748	592	-3.275103143	592	-0.000000000	-0.000000000	-0.000000000	207659691
341100	16954	-1.637684046	1184	-0.001209146	592	-3.274158946	592	-0.000000000	-0.000000000	-0.000000000	207714978
341200	16958	-1.637485210	1184	-0.001209689	592	-3.273760730	592	-0.000000000	-0.000000000	-0.000000000	207768345
341300	16962	-1.637045623	1184	-0.001208447	592	-3.272882800	592	-0.000000000	-0.000000000	-0.000000000	207819227
341400	16967	-1.637586454	1184	-0.001209672	592	-3.273963235	592	-0.000000000	-0.000000000	-0.000000000	207876694
341500	16971	-1.636801909	1184	-0.001208483	592	-3.272395336	592	-0.000000000	-0.000000000	-0.000000000	207926949
341600	16976	-1.635754057	1184	-0.001207982	592	-3.270300132	592	-0.000000000	-0.000000000	-0.000000000	207982200
341700	16980	-1.635862533	1184	-0.001207344	592	-3.270517721	592	-0.000000000	-0.000000000	-0.000000000	208035738
341800	16985	-1.635970149	1184	-0.001212575	592	-3.270727722	592	-0.000000000	-0.000000000	-0.000000000	208098307
341900	16990	-1.637653701	1184	-0.001211843	592	-3.274095559	592	-0.000000000	-0.000000000	-0.000000000	208162905
342000	16995	-1.637025261	1184	-0.001211858	592	-3.272838665	592	-0.000000000	-0.000000000	-0.000000000	208221670
342100	16999	-1.637050611	1184	-0.001209858	592	-3.272891364	592	-0.000000000	-0.000000000	-0.000000000	208278163
342200	17004	-1.636986452	1184	-0.001210024	592	-3.272762880	592	-0.000000000	-0.000000000	-0.000000000	208336386
342300	17010	-1.636727760	1184	-0.001212088	592	-3.272243432	592	-0.000000000	-0.000000000	-0.000000000	208398963
342400	17015	-1.636450033	1184	-0.001209203	592	-3.271690863	592	-0.000000000	-0.000000000	-0.000000000	208455129
342500	17020	-1.636755871	1184	-0.001207504	592	-3.272304239	592	-0.000000000	-0.000000000	-0.000000000	208523174
342600	17026	-1.637174792	1184	-0.001206059	592	-3.273143526	592	-0.000000000	-0.000000000	-0.000000000	208582749
342700	17030	-1.637418735	1184	-0.001203199	592	-3.273634271	592	-0.000000000	-0.000000000	-0.000000000	208642161
342800	17034	-1.638582883	1184	-0.001203465	592	-3.275962302	592	-0.000000000	-0.000000000	-0.000000000	208700734
342900	17038	-1.639148219	1184	-0.001202777	592	-3.277093661	592	-0.000000000	-0.000000000	-0.000000000	208755240
343000	17041	-1.639573434	1184	-0.001199772	592	-3.277947097	592	-0.000000000	-0.000000000	-0.000000000	208808958
343100	17046	-1.640146891	1184	-0.001199249	592	-3.279094533	592	-0.000000000	-0.000000000	-0.000000000	208881943
343200	17052	-1.640490406	1184	-0.001198131	592	-3.279782680	592	-0.000000000	-0.000000000	-0.000000000	208950068
343300	17057	-1.640050348	1184	-0.001195625	592	-3.278905070	592	-0.000000000	-0.000000000	-0.000000000	209000538
343400	17062	-1.640312625	1184	-0.001195827	592	-3.279429423	592	-0.000000000	-0.000000000	-0.000000000	209071850
343500	17067	-1.639632426	1184	-0.001195462	592	-3.278069390	592	-0.000000000	-0.000000000	-0.000000000	209133579
343600	17072	-1.639948848	1184	-0.001194172	592	-3.278703524	592	-0.000000000	-0.000000000	-0.000000000	209195706
343700	17076	-1.638759676	1184	-0.001198490	592	-3.276320861	592	-0.000000000	-0.000000000	-0.000000000	209242893
343800	17082	-1.639129050	1184	-0.001197769	592	-3.277060331	592	-0.000000000	-0.000000000	-0.000000000	209306235
343900	17087	-1.639815613	1184	-0.001197120	592	-3.278434107	592	-0.000000000	-0.000000000	-0.000000000	209373989
344000	17093	-1.639581394	1184	-0.001196132	592	-3.277966655	592	-0.000000000	-0.000000000	-0.000000000	209438501
344100	17097	-1.638427650	1184	-0.001199527	592	-3.275655773	592	-0.000000000	-0.000000000	-0.000000000	209485511
344200	17100	-1.637128531	1184	-0.001203612	592	-3.273053450	592	-0.000000000	-0.000000000	-0.000000000	209526218
344300	17105	-1.637495801	1184	-0.001204126	592	-3.273787476	592	-0.000000000	-0.000000000	-0.000000000	209592942
