301200	20525	-1.843912393	1184	-0.000841988	592	-3.686982798	592	-0.000000000	-0.000000000	-0.000000000	183400726
301300	20532	-1.842778767	1184	-0.000843692	592	-3.684713843	592	-0.000000000	-0.000000000	-0.000000000	183462652
301400	20539	-1.842596486	1184	-0.000839911	592	-3.684353061	592	-0.000000000	-0.000000000	-0.000000000	183522093
301500	20546	-1.841535270	1184	-0.000841695	592	-3.682228845	592	-0.000000000	-0.000000000	-0.000000000	183583145
301600	20554	-1.841126784	1184	-0.000840618	592	-3.681412950	592	-0.000000000	-0.000000000	-0.000000000	183644084
301700	20561	-1.841956205	1184	-0.000842258	592	-3.683070151	592	-0.000000000	-0.000000000	-0.000000000	183708681
301800	20570	-1.844515899	1184	-0.000840780	592	-3.688191018	592	-0.000000000	-0.000000000	-0.000000000	183777682
301900	20579	-1.844536619	1184	-0.000839853	592	-3.688233385	592	-0.000000000	-0.000000000	-0.000000000	183845739
302000	20587	-1.843404773	1184	-0.000839289	592	-3.685970256	592	-0.000000000	-0.000000000	-0.000000000	183905295
302100	20596	-1.844601658	1184	-0.000833701	592	-3.688369616	592	-0.000000000	-0.000000000	-0.000000000	183975790
302200	20603	-1.842729329	1184	-0.000833046	592	-3.684625612	592	-0.000000000	-0.000000000	-0.000000000	184035924
302300	20609	-1.840016799	1184	-0.000833633	592	-3.679199965	592	-0.000000000	-0.000000000	-0.000000000	184082962
302400	20616	-1.838925785	1184	-0.000832861	592	-3.677018708	592	-0.000000000	-0.000000000	-0.000000000	184139159
302500	20623	-1.837578526	1184	-0.000840361	592	-3.674316690	592	-0.000000000	-0.000000000	-0.000000000	184189421
302600	20631	-1.836857207	1184	-0.000837534	592	-3.672876880	592	-0.000000000	-0.000000000	-0.000000000	184252144
302700	20639	-1.839450060	1184	-0.000832357	592	-3.678067764	592	-0.000000000	-0.000000000	-0.000000000	184319749
302800	20647	-1.840781916	1184	-0.000829727	592	-3.680734105	592	-0.000000000	-0.000000000	-0.000000000	184380578
302900	20655	-1.841060631	1184	-0.000827467	592	-3.681293796	592	-0.000000000	-0.000000000	-0.000000000	184443780
303000	20663	-1.840449968	1184	-0.000823038	592	-3.680076899	592	-0.000000000	-0.000000000	-0.000000000	184509476
303100	20670	-1.839697855	1184	-0.000818914	592	-3.678576796	592	-0.000000000	-0.000000000	-0.000000000	184563279
303200	20677	-1.839157301	1184	-0.000823626	592	-3.677490977	592	-0.000000000	-0.000000000	-0.000000000	184620125
303300	20685	-1.839142101	1184	-0.000821833	592	-3.677462369	592	-0.000000000	-0.000000000	-0.000000000	184679647
303400	20692	-1.840001219	1184	-0.000820358	592	-3.679182081	592	-0.000000000	-0.000000000	-0.000000000	184739342
303500	20700	-1.840332036	1184	-0.000821348	592	-3.679842724	592	-0.000000000	-0.000000000	-0.000000000	184804408
303600	20708	-1.839032338	1184	-0.000824007	592	-3.677240668	592	-0.000000000	-0.000000000	-0.000000000	184864731
303700	20716	-1.840692924	1184	-0.000820363	592	-3.680565485	592	-0.000000000	-0.000000000	-0.000000000	184938231
303800	20725	-1.841120601	1184	-0.000821128	592	-3.681420074	592	-0.000000000	-0.000000000	-0.000000000	185005022
303900	20732	-1.840635269	1184	-0.000829115	592	-3.680441424	592	-0.000000000	-0.000000000	-0.000000000	185064039
304000	20740	-1.841816402	1184	-0.000827134	592	-3.682805670	592	-0.000000000	-0.000000000	-0.000000000	185129639
304100	20747	-1.841585189	1184	-0.000831365	592	-3.682339012	592	-0.000000000	-0.000000000	-0.000000000	185191096
304200	20755	-1.840656533	1184	-0.000831270	592	-3.680481796	592	-0.000000000	-0.000000000	-0.000000000	185252133
304300	20761	-1.841121260	1184	-0.000828349	592	-3.681414171	592	-0.000000000	-0.000000000	-0.000000000	185310547
304400	20769	-1.841510662	1184	-0.000819910	592	-3.682201414	592	-0.000000000	-0.000000000	-0.000000000	185375333
304500	20776	-1.840302100	1184	-0.000821302	592	-3.679782897	592	-0.000000000	-0.000000000	-0.000000000	185430319
304600	20784	-1.841208891	1184	-0.000818195	592	-3.681599587	592	-0.000000000	-0.000000000	-0.000000000	185498064
304700	20791	-1.839916662	1184	-0.000817101	592	-3.679016223	592	-0.000000000	-0.000000000	-0.000000000	185549376
304800	20798	-1.838920178	1184	-0.000815751	592	-3.677024606	592	-0.000000000	-0.000000000	-0.000000000	185607081
304900	20805	-1.838639808	1184	-0.000816990	592	-3.676462626	592	-0.000000000	-0.000000000	-0.000000000	185666024
305000	20813	-1.839801615	1184	-0.000816568	592	-3.678786663	592	-0.000000000	-0.000000000	-0.000000000	185734429
305100	20820	-1.839492560	1184	-0.000815313	592	-3.678169807	592	-0.000000000	-0.000000000	-0.000000000	185799253
305200	20827	-1.840016867	1184	-0.000815150	592	-3.679218585	592	-0.000000000	-0.000000000	-0.000000000	185863869
305300	20837	-1.842595359	1184	-0.000811088	592	-3.684379631	592	-0.000000000	-0.000000000	-0.000000000	185938731
305400	20845	-1.841515323	1184	-0.000812967	592	-3.682217679	592	-0.000000000	-0.000000000	-0.000000000	186002298
305500	20851	-1.839161202	1184	-0.000813614	592	-3.677508789	592	-0.000000000	-0.000000000	-0.000000000	186053805
305600	20859	-1.839568463	1184	-0.000812263	592	-3.678324663	592	-0.000000000	-0.000000000	-0.000000000	186121580
305700	20866	-1.838752365	1184	-0.000806387	592	-3.676698344	592	-0.000000000	-0.000000000	-0.000000000	186176389
305800	20874	-1.839048283	1184	-0.000800437	592	-3.677296129	592	-0.000000000	-0.000000000	-0.000000000	186240960
305900	20880	-1.838103582	1184	-0.000801723	592	-3.675405442	592	-0.000000000	-0.000000000	-0.000000000	186298510
306000	20887	-1.838435753	1184	-0.000801441	592	-3.676070066	592	-0.000000000	-0.000000000	-0.000000000	186360191
306100	20894	-1.838816848	1184	-0.000800992	592	-3.676832704	592	-0.000000000	-0.000000000	-0.000000000	186421130
306200	20903	-1.840155780	1184	-0.000798994	592	-3.679512566	592	-0.000000000	-0.000000000	-0.000000000	186491672
306300	20911	-1.840286630	1184	-0.000803000	592	-3.679770260	592	-0.000000000	-0.000000000	-0.000000000	186552418
306400	20918	-1.839530597	1184	-0.000802503	592	-3.678258691	592	-0.000000000	-0.000000000	-0.000000000	186613256
306500	20925	-1.839895944	1184	-0.000802107	592	-3.678989780	592	-0.000000000	-0.000000000	-0.000000000	186673748
306600	20933	-1.838192957	1184	-0.000804894	592	-3.675581020	592	-0.000000000	-0.000000000	-0.000000000	186733341
306700	20939	-1.837300540	1184	-0.000804454	592	-3.673796627	592	-0.000000000	-0.000000000	-0.000000000	186788060
306800	20946	-1.836299139	1184	-0.000802507	592	-3.671795771	592	-0.000000000	-0.000000000	-0.000000000	186844576
306900	20954	-1.836278710	1184	-0.000801917	592	-3.671755502	592	-0.000000000	-0.000000000	-0.000000000	186904148
307000	20961	-1.838663617	1184	-0.000801174	592	-3.676526060	592	-0.000000000	-0.000000000	-0.000000000	186970899
307100	20969	-1.838857034	1184	-0.000798690	592	-3.676915379	592	-0.000000000	-0.000000000	-0.000000000	187035156
307200	20976	-1.839198637	1184	-0.000799348	592	-3.677597926	592	-0.000000000	-0.000000000	-0.000000000	187098469
307300	20984	-1.839804686	1184	-0.000796921	592	-3.678812450	592	-0.000000000	-0.000000000	-0.000000000	187162561
307400	20990	-1.838430611	1184	-0.000798322	592	-3.676062901	592	-0.000000000	-0.000000000	-0.000000000	187220145
307500	20998	-1.840275155	1184	-0.000794935	592	-3.679755375	592	-0.000000000	-0.000000000	-0.000000000	187287798
307600	21005	-1.839293579	1184	-0.000794314	592	-3.677792845	592	-0.000000000	-0.000000000	-0.000000000	187345874
307700	21011	-1.840038689	1184	-0.000795442	592	-3.679281935	592	-0.000000000	-0.000000000	-0.000000000	187409516
307800	21018	-1.839750486	1184	-0.000796537	592	-3.678704435	592	-0.000000000	-0.000000000	-0.000000000	187469847
307900	21024	-1.838452273	1184	-0.000794433	592	-3.676110113	592	-0.000000000	-0.000000000	-0.000000000	187524369
308000	21033	-1.841784848	1184	-0.000792887	592	-3.682776808	592	-0.000000000	-0.000000000	-0.000000000	187591180
308100	21039	-1.841521404	1184	-0.000793455	592	-3.682249354	592	-0.000000000	-0.000000000	-0.000000000	187647048
308200	21047	-1.841292051	1184	-0.000788847	592	-3.681795255	592	-0.000000000	-0.000000000	-0.000000000	187709161
308300	21052	-1.840563494	1184	-0.000787794	592	-3.680339194	592	-0.000000000	-0.000000000	-0.000000000	187758497
308400	21058	-1.841617490	1184	-0.000785300	592	-3.682449680	592	-0.000000000	-0.000000000	-0.000000000	187819200
308500	21065	-1.840848119	1184	-0.000782801	592	-3.680913438	592	-0.000000000	-0.000000000	-0.000000000	187876646
308600	21071	-1.840409587	1184	-0.000781868	592	-3.680037307	592	-0.000000000	-0.000000000	-0.000000000	187937335
308700	21077	-1.840604708	1184	-0.000781594	592	-3.680427823	592	-0.000000000	-0.000000000	-0.000000000	187994548
308800	21085	-1.841570807	1184	-0.000782307	592	-3.682359308	592	-0.000000000	-0.000000000	-0.000000000	188060352
308900	21093	-1.843448326	1184	-0.000782503	592	-3.686114150	592	-0.000000000	-0.000000000	-0.000000000	188123659
309000	21100	-1.845098981	1184	-0.000781867	592	-3.689416094	592	-0.000000000	-0.000000000	-0.000000000	188192520
309100	21108	-1.844374514	1184	-0.000779436	592	-3.687969592	592	-0.000000000	-0.000000000	-0.000000000	188254748
309200	21114	-1.843547191	1184	-0.000777022	592	-3.686317360	592	-0.000000000	-0.000000000	-0.000000000	188310696
309300	21123	-1.843893323	1184	-0.000779831	592	-3.687006815	592	-0.000000000	-0.000000000	-0.000000000	188379554
309400	21130	-1.844605538	1184	-0.000779167	592	-3.688431909	592	-0.000000000	-0.000000000	-0.000000000	188442737
309500	21137	-1.845523319	1184	-0.000778361	592	-3.690268277	592	-0.000000000	-0.000000000	-0.000000000	188506221
309600	21145	-1.846453902	1184	-0.000777927	592	-3.692129878	592	-0.000000000	-0.000000000	-0.000000000	188575026
309700	21152	-1.846480356	1184	-0.000777633	592	-3.692183079	592	-0.000000000	-0.000000000	-0.000000000	188640191
309800	21159	-1.845828387	1184	-0.000776799	592	-3.690879975	592	-0.000000000	-0.000000000	-0.000000000	188697297
309900	21167	-1.845072037	1184	-0.000778966	592	-3.689365109	592	-0.000000000	-0.000000000	-0.000000000	188754667
310000	21174	-1.845814048	1184	-0.000780801	592	-3.690847295	592	-0.000000000	-0.000000000	-0.000000000	188818319
310100	21181	-1.843674669	1184	-0.000780201	592	-3.686569137	592	-0.000000000	-0.000000000	-0.000000000	188871863
310200	21188	-1.844266687	1184	-0.000786440	592	-3.687746935	592	-0.000000000	-0.000000000	-0.000000000	188934083
310300	21195	-1.843494749	1184	-0.000794810	592	-3.686194689	592	-0.000000000	-0.000000000	-0.000000000	188990003
310400	21200	-1.840706731	1184	-0.000793648	592	-3.680619815	592	-0.000000000	-0.000000000	-0.000000000	189038216
310500	21209	-1.842109127	1184	-0.000790542	592	-3.683427713	592	-0.000000000	-0.000000000	-0.000000000	189105848
310600	21216	-1.842535711	1184	-0.000790226	592	-3.684281195	592	-0.000000000	-0.000000000	-0.000000000	189168769
310700	21223	-1.841172141	1184	-0.000792890	592	-3.681551392	592	-0.000000000	-0.000000000	-0.000000000	189220550
310800	21229	-1.839220509	1184	-0.000790390	592	-3.677650628	592	-0.000000000	-0.000000000	-0.000000000	189270861
310900	21236	-1.840444770	1184	-0.000791900	592	-3.680097639	592	-0.000000000	-0.000000000	-0.000000000	189336842
311000	21243	-1.842353518	1184	-0.000791677	592	-3.683915360	592	-0.000000000	-0.000000000	-0.000000000	189386841
311100	21252	-1.844968482	1184	-0.000788667	592	-3.689148298	592	-0.000000000	-0.000000000	-0.000000000	189464382
311200	21259	-1.845486907	1184	-0.000788556	592	-3.690185257	592	-0.000000000	-0.000000000	-0.000000000	189526396
311300	21267	-1.845064456	1184	-0.000788421	592	-3.689340491	592	-0.000000000	-0.000000000	-0.000000000	189584817
311400	21273	-1.847084412	1184	-0.000790001	592	-3.693378822	592	-0.000000000	-0.000000000	-0.000000000	189648024
311500	21279	-1.847218761	1184	-0.000789058	592	-3.693648465	592	-0.000000000	-0.000000000	-0.000000000	189711072
311600	21285	-1.845961259	1184	-0.000787939	592	-3.691134579	592	-0.000000000	-0.000000000	-0.000000000	189767297
311700	21291	-1.846045426	1184	-0.000789664	592	-3.691301187	592	-0.000000000	-0.000000000	-0.000000000	189824583
311800	21297	-1.846867709	1184	-0.000789702	592	-3.692945715	592	-0.000000000	-0.000000000	-0.000000000	189892495
311900	21303	-1.846002216	1184	-0.000789947	592	-3.691214485	592	-0.000000000	-0.000000000	-0.000000000	189950808
312000	21309	-1.844992599	1184	-0.000789626	592	-3.689195572	592	-0.000000000	-0.000000000	-0.000000000	190012889
312100	21315	-1.843220611	1184	-0.000789608	592	-3.685651614	592	-0.000000000	-0.000000000	-0.000000000	190072721
312200	21321	-1.844646199	1184	-0.000790192	592	-3.688502205	592	-0.000000000	-0.000000000	-0.000000000	190132611
312300	21329	-1.844102553	1184	-0.000793085	592	-3.687412022	592	-0.000000000	-0.000000000	-0.000000000	190197137
312400	21335	-1.843478270	1184	-0.000793573	592	-3.686162966	592	-0.000000000	-0.000000000	-0.000000000	190260686
312500	21341	-1.843952506	1184	-0.000794228	592	-3.687110784	592	-0.000000000	-0.000000000	-0.000000000	190321593
312600	21347	-1.843145547	1184	-0.000789674	592	-3.685501419	592	-0.000000000	-0.000000000	-0.000000000	190379793
312700	21353	-1.841828994	1184	-0.000789579	592	-3.682868408	592	-0.000000000	-0.000000000	-0.000000000	190438432
312800	21359	-1.843992878	1184	-0.000788590	592	-3.687197166	592	-0.000000000	-0.000000000	-0.000000000	190500547
312900	21365	-1.843604977	1184	-0.000788182	592	-3.686421773	592	-0.000000000	-0.000000000	-0.000000000	190558760
313000	21371	-1.844974148	1184	-0.000785775	592	-3.689162521	592	-0.000000000	-0.000000000	-0.000000000	190625534
313100	21377	-1.844564350	1184	-0.000791668	592	-3.688337033	592	-0.000000000	-0.000000000	-0.000000000	190692612
313200	21383	-1.843851635	1184	-0.000791767	592	-3.686911502	592	-0.000000000	-0.000000000	-0.000000000	190749136
313300	21389	-1.843217116	1184	-0.000791612	592	-3.685642620	592	-0.000000000	-0.000000000	-0.000000000	190807517
313400	21396	-1.844773774	1184	-0.000791425	592	-3.688756122	592	-0.000000000	-0.000000000	-0.000000000	190883876
313500	21402	-1.843472611	1184	-0.000791648	592	-3.686153574	592	-0.000000000	-0.000000000	-0.000000000	190936112
313600	21409	-1.843325910	1184	-0.000791242	592	-3.685860578	592	-0.000000000	-0.000000000	-0.000000000	191000960
313700	21414	-1.845543397	1184	-0.000790536	592	-3.690296258	592	-0.000000000	-0.000000000	-0.000000000	191065332
313800	21421	-1.845254379	1184	-0.000789660	592	-3.689719098	592	-0.000000000	-0.000000000	-0.000000000	191129934
313900	21428	-1.844870471	1184	-0.000788866	592	-3.688952077	592	-0.000000000	-0.000000000	-0.000000000	191192281
314000	21435	-1.844900385	1184	-0.000789044	592	-3.689011725	592	-0.000000000	-0.000000000	-0.000000000	191259304
314100	21442	-1.845574481	1184	-0.000787752	592	-3.690361210	592	-0.000000000	-0.000000000	-0.000000000	191326335
314200	21448	-1.845693962	1184	-0.000783330	592	-3.690604594	592	-0.000000000	-0.000000000	-0.000000000	191393797
314300	21454	-1.847019420	1184	-0.000782036	592	-3.693256803	592	-0.000000000	-0.000000000	-0.000000000	191451448
314400	21460	-1.845283253	1184	-0.000781970	592	-3.689784536	592	-0.000000000	-0.000000000	-0.000000000	191506264
314500	21466	-1.843682115	1184	-0.000780383	592	-3.686583846	592	-0.000000000	-0.000000000	-0.000000000	191562401
314600	21473	-1.843472485	1184	-0.000783538	592	-3.686161432	592	-0.000000000	-0.000000000	-0.000000000	191631433
314700	21479	-1.843927843	1184	-0.000779689	592	-3.687075997	592	-0.000000000	-0.000000000	-0.000000000	191694643
314800	21485	-1.843413086	1184	-0.000778832	592	-3.686047340	592	-0.000000000	-0.000000000	-0.000000000	191757651
314900	21491	-1.842743443	1184	-0.000778444	592	-3.684708442	592	-0.000000000	-0.000000000	-0.000000000	191817351
315000	21497	-1.843227437	1184	-0.000776125	592	-3.685678749	592	-0.000000000	-0.000000000	-0.000000000	191875924
315100	21503	-1.842103022	1184	-0.000775464	592	-3.683430580	592	-0.000000000	-0.000000000	-0.000000000	191930874
315200	21508	-1.840351806	1184	-0.000781939	592	-3.679921674	592	-0.000000000	-0.000000000	-0.000000000	191985205
315300	21515	-1.840506262	1184	-0.000780532	592	-3.680231993	592	-0.000000000	-0.000000000	-0.000000000	192049480
315400	21521	-1.840200122	1184	-0.000780212	592	-3.679620032	592	-0.000000000	-0.000000000	-0.000000000	192106548
315500	21527	-1.840104673	1184	-0.000779174	592	-3.679430171	592	-0.000000000	-0.000000000	-0.000000000	192167189
315600	21532	-1.839748148	1184	-0.000778728	592	-3.678717568	592	-0.000000000	-0.000000000	-0.000000000	192224586
315700	21538	-1.839504338	1184	-0.000783725	592	-3.678224950	592	-0.000000000	-0.000000000	-0.000000000	192281489
315800	21543	-1.838024559	1184	-0.000782715	592	-3.675266404	592	-0.000000000	-0.000000000	-0.000000000	192336767
315900	21548	-1.837605757	1184	-0.000779175	592	-3.674432339	592	-0.000000000	-0.000000000	-0.000000000	192390648
316000	21554	-1.838498716	1184	-0.000777561	592	-3.676219870	592	-0.000000000	-0.000000000	-0.000000000	192453532
316100	21560	-1.837299398	1184	-0.000776741	592	-3.673822054	592	-0.000000000	-0.000000000	-0.000000000	192507199
316200	21565	-1.837714755	1184	-0.000778506	592	-3.674651004	592	-0.000000000	-0.000000000	-0.000000000	192564348
316300	21571	-1.837537429	1184	-0.000778622	592	-3.674296235	592	-0.000000000	-0.000000000	-0.000000000	192623964
316400	21577	-1.837990644	1184	-0.000778333	592	-3.675202956	592	-0.000000000	-0.000000000	-0.000000000	192683304
316500	21584	-1.838743912	1184	-0.000776521	592	-3.676711303	592	-0.000000000	-0.000000000	-0.000000000	192747692
316600	21590	-1.839075725	1184	-0.000775679	592	-3.677375771	592	-0.000000000	-0.000000000	-0.000000000	192808597
316700	21595	-1.838455220	1184	-0.000773212	592	-3.676137228	592	-0.000000000	-0.000000000	-0.000000000	192863444
316800	21602	-1.839584356	1184	-0.000772085	592	-3.678396628	592	-0.000000000	-0.000000000	-0.000000000	192929032
316900	21608	-1.840435255	1184	-0.000770009	592	-3.680100500	592	-0.000000000	-0.000000000	-0.000000000	192992039
317000	21614	-1.842379632	1184	-0.000769354	592	-3.683989911	592	-0.000000000	-0.000000000	-0.000000000	193062488
317100	21619	-1.842133261	1184	-0.000768901	592	-3.683497620	592	-0.000000000	-0.000000000	-0.000000000	193118818
317200	21625	-1.840571659	1184	-0.000769161	592	-3.680374158	592	-0.000000000	-0.000000000	-0.000000000	193174284
317300	21631	-1.842458602	1184	-0.000768325	592	-3.684148879	592	-0.000000000	-0.000000000	-0.000000000	193238866
317400	21638	-1.843838918	1184	-0.000779897	592	-3.686897938	592	-0.000000000	-0.000000000	-0.000000000	193307681
317500	21644	-1.845370480	1184	-0.000782504	592	-3.689958456	592	-0.000000000	-0.000000000	-0.000000000	193368314
317600	21651	-1.849422065	1184	-0.000778808	592	-3.698065323	592	-0.000000000	-0.000000000	-0.000000000	193440007
317700	21657	-1.849436074	1184	-0.000781503	592	-3.698090645	592	-0.000000000	-0.000000000	-0.000000000	193501328
317800	21663	-1.849243606	1184	-0.000781075	592	-3.697706138	592	-0.000000000	-0.000000000	-0.000000000	193568041
317900	21671	-1.850877711	1184	-0.000777745	592	-3.700977676	592	-0.000000000	-0.000000000	-0.000000000	193638086
318000	21678	-1.849420080	1184	-0.000775489	592	-3.698064671	592	-0.000000000	-0.000000000	-0.000000000	193700189
318100	21683	-1.848113544	1184	-0.000778013	592	-3.695449076	592	-0.000000000	-0.000000000	-0.000000000	193754992
318200	21689	-1.846892592	1184	-0.000777271	592	-3.693007913	592	-0.000000000	-0.000000000	-0.000000000	193808701
318300	21694	-1.848530921	1184	-0.000780209	592	-3.696281633	592	-0.000000000	-0.000000000	-0.000000000	193854058
318400	21700	-1.847236910	1184	-0.000775434	592	-3.693698385	592	-0.000000000	-0.000000000	-0.000000000	193910060
318500	21707	-1.848384154	1184	-0.000772933	592	-3.695995375	592	-0.000000000	-0.000000000	-0.000000000	193978874
318600	21713	-1.848405844	1184	-0.000772691	592	-3.696038997	592	-0.000000000	-0.000000000	-0.000000000	194040793
318700	21718	-1.847986452	1184	-0.000774097	592	-3.695198808	592	-0.000000000	-0.000000000	-0.000000000	194099065
318800	21723	-1.847369756	1184	-0.000770768	592	-3.693968744	592	-0.000000000	-0.000000000	-0.000000000	194157813
318900	21730	-1.846395391	1184	-0.000770517	592	-3.692020264	592	-0.000000000	-0.000000000	-0.000000000	194217515
319000	21735	-1.844005177	1184	-0.000768630	592	-3.687241725	592	-0.000000000	-0.000000000	-0.000000000	194265333
319100	21740	-1.842023764	1184	-0.000771056	592	-3.683276471	592	-0.000000000	-0.000000000	-0.000000000	194314782
319200	21746	-1.843053863	1184	-0.000871073	592	-3.685236652	592	-0.000000000	-0.000000000	-0.000000000	194383109
319300	21753	-1.843215766	1184	-0.000870751	592	-3.685560781	592	-0.000000000	-0.000000000	-0.000000000	194445488
319400	21760	-1.846324984	1184	-0.000870738	592	-3.691779229	592	-0.000000000	-0.000000000	-0.000000000	194512589
319500	21765	-1.846316506	1184	-0.000867096	592	-3.691765915	592	-0.000000000	-0.000000000	-0.000000000	194573858
319600	21772	-1.846517627	1184	-0.000866676	592	-3.692168579	592	-0.000000000	-0.000000000	-0.000000000	194644161
319700	21777	-1.846215030	1184	-0.000867365	592	-3.691562696	592	-0.000000000	-0.000000000	-0.000000000	194702550
319800	21782	-1.844511180	1184	-0.000867174	592	-3.688155185	592	-0.000000000	-0.000000000	-0.000000000	194758719
319900	21789	-1.845952056	1184	-0.000866300	592	-3.691037811	592	-0.000000000	-0.000000000	-0.000000000	194822140
320000	21795	-1.843760027	1184	-0.000867444	592	-3.686652610	592	-0.000000000	-0.000000000	-0.000000000	194876278
320100	21801	-1.843369135	1184	-0.000863627	592	-3.685874643	592	-0.000000000	-0.000000000	-0.000000000	194933335
320200	21808	-1.844757975	1184	-0.000861377	592	-3.688654574	592	-0.000000000	-0.000000000	-0.000000000	195002441
320300	21815	-1.844231898	1184	-0.000869932	592	-3.687593865	592	-0.000000000	-0.000000000	-0.000000000	195066067
320400	21821	-1.845270026	1184	-0.000868960	592	-3.689671093	592	-0.000000000	-0.000000000	-0.000000000	195132675
320500	21827	-1.845910112	1184	-0.000868613	592	-3.690951611	592	-0.000000000	-0.000000000	-0.000000000	195193846
320600	21833	-1.846112138	1184	-0.000871679	592	-3.691352597	592	-0.000000000	-0.000000000	-0.000000000	195258473
320700	21840	-1.846933960	1184	-0.000867982	592	-3.692999938	592	-0.000000000	-0.000000000	-0.000000000	195326558
320800	21846	-1.845750575	1184	-0.000867793	592	-3.690633357	592	-0.000000000	-0.000000000	-0.000000000	195378030
320900	21852	-1.845996980	1184	-0.000866031	592	-3.691127930	592	-0.000000000	-0.000000000	-0.000000000	195440057
321000	21858	-1.845532292	1184	-0.000865254	592	-3.690199329	592	-0.000000000	-0.000000000	-0.000000000	195494847
321100	21864	-1.845649981	1184	-0.000861032	592	-3.690438931	592	-0.000000000	-0.000000000	-0.000000000	195557962
321200	21870	-1.845157788	1184	-0.000860479	592	-3.689455097	592	-0.000000000	-0.000000000	-0.000000000	195616312
321300	21876	-1.845876656	1184	-0.000860393	592	-3.690892918	592	-0.000000000	-0.000000000	-0.000000000	195681658
321400	21882	-1.845286472	1184	-0.000860273	592	-3.689712671	592	-0.000000000	-0.000000000	-0.000000000	195743586
321500	21888	-1.845414299	1184	-0.000858598	592	-3.689970000	592	-0.000000000	-0.000000000	-0.000000000	195809455
321600	21895	-1.846847393	1184	-0.000857773	592	-3.692837014	592	-0.000000000	-0.000000000	-0.000000000	195869993
321700	21902	-1.846599989	1184	-0.000859421	592	-3.692340556	592	-0.000000000	-0.000000000	-0.000000000	195933515
321800	21909	-1.847951966	1184	-0.000859731	592	-3.695044200	592	-0.000000000	-0.000000000	-0.000000000	196002761
321900	21915	-1.846444803	1184	-0.000862561	592	-3.692027045	592	-0.000000000	-0.000000000	-0.000000000	196056725
322000	21922	-1.847700491	1184	-0.000856998	592	-3.694543984	592	-0.000000000	-0.000000000	-0.000000000	196122140
322100	21929	-1.848304128	1184	-0.000855845	592	-3.695752411	592	-0.000000000	-0.000000000	-0.000000000	196188711
322200	21936	-1.848993413	1184	-0.000856163	592	-3.697130663	592	-0.000000000	-0.000000000	-0.000000000	196261271
322300	21944	-1.851320215	1184	-0.000854212	592	-3.701786218	592	-0.000000000	-0.000000000	-0.000000000	196342092
322400	21950	-1.851503636	1184	-0.000854132	592	-3.702153139	592	-0.000000000	-0.000000000	-0.000000000	196405255
322500	21956	-1.851171481	1184	-0.000853987	592	-3.701488975	592	-0.000000000	-0.000000000	-0.000000000	196464979
322600	21961	-1.849850873	1184	-0.000857068	592	-3.698844677	592	-0.000000000	-0.000000000	-0.000000000	196526379
322700	21968	-1.850609660	1184	-0.000858216	592	-3.700361103	592	-0.000000000	-0.000000000	-0.000000000	196592285
322800	21974	-1.851858536	1184	-0.000856163	592	-3.702860909	592	-0.000000000	-0.000000000	-0.000000000	196652152
322900	21979	-1.850988788	1184	-0.000856351	592	-3.701121224	592	-0.000000000	-0.000000000	-0.000000000	196714107
323000	21985	-1.849994111	1184	-0.000854929	592	-3.699133292	592	-0.000000000	-0.000000000	-0.000000000	196768158
323100	21990	-1.849852233	1184	-0.000853257	592	-3.698851209	592	-0.000000000	-0.000000000	-0.000000000	196824268
323200	21995	-1.851805907	1184	-0.000848410	592	-3.702763405	592	-0.000000000	-0.000000000	-0.000000000	196880352
323300	22001	-1.850531916	1184	-0.000848534	592	-3.700215297	592	-0.000000000	-0.000000000	-0.000000000	196935459
323400	22007	-1.851759174	1184	-0.000852872	592	-3.702665476	592	-0.000000000	-0.000000000	-0.000000000	197003708
323500	22013	-1.852563598	1184	-0.000852436	592	-3.704274760	592	-0.000000000	-0.000000000	-0.000000000	197068859
323600	22019	-1.852970991	1184	-0.000851834	592	-3.705090149	592	-0.000000000	-0.000000000	-0.000000000	197133040
323700	22026	-1.854043136	1184	-0.000851442	592	-3.707234830	592	-0.000000000	-0.000000000	-0.000000000	197204271
323800	22032	-1.852593698	1184	-0.000850779	592	-3.704336617	592	-0.000000000	-0.000000000	-0.000000000	197262689
323900	22039	-1.853574144	1184	-0.000851092	592	-3.706297196	592	-0.000000000	-0.000000000	-0.000000000	197329134
324000	22043	-1.850762788	1184	-0.000856263	592	-3.700669313	592	-0.000000000	-0.000000000	-0.000000000	197374858
324100	22049	-1.850234956	1184	-0.000930935	592	-3.699538977	592	-0.000000000	-0.000000000	-0.000000000	197432051
324200	22056	-1.850768524	1184	-0.000929039	592	-3.700608009	592	-0.000000000	-0.000000000	-0.000000000	197494018
324300	22063	-1.852207422	1184	-0.000927175	592	-3.703487668	592	-0.000000000	-0.000000000	-0.000000000	197569248
324400	22070	-1.850965553	1184	-0.000928101	592	-3.701003005	592	-0.000000000	-0.000000000	-0.000000000	197630977
324500	22076	-1.849333428	1184	-0.000924533	592	-3.697742323	592	-0.000000000	-0.000000000	-0.000000000	197685152
324600	22081	-1.848877371	1184	-0.000925070	592	-3.696829672	592	-0.000000000	-0.000000000	-0.000000000	197748387
324700	22087	-1.848801818	1184	-0.000927257	592	-3.696676379	592	-0.000000000	-0.000000000	-0.000000000	197813942
324800	22093	-1.849625983	1184	-0.000921707	592	-3.698330260	592	-0.000000000	-0.000000000	-0.000000000	197880748
