282300	1583	-1.701784789	26	-0.001003428	13	-3.402566151	13	-0.000000000	-0.000000000	-0.000000000	21179142
282400	1584	-1.698938128	26	-0.001001476	13	-3.396874780	13	-0.000000000	-0.000000000	-0.000000000	21187498
282500	1584	-1.696998708	26	-0.000991880	13	-3.393005535	13	-0.000000000	-0.000000000	-0.000000000	21195246
282600	1585	-1.694393258	26	-0.000993285	13	-3.387793232	13	-0.000000000	-0.000000000	-0.000000000	21203562
282700	1586	-1.690355973	26	-0.000992064	13	-3.379719882	13	-0.000000000	-0.000000000	-0.000000000	21209456
282800	1586	-1.687726034	26	-0.000996988	13	-3.374455080	13	-0.000000000	-0.000000000	-0.000000000	21216795
282900	1587	-1.685052705	26	-0.000994593	13	-3.369110817	13	-0.000000000	-0.000000000	-0.000000000	21224050
283000	1588	-1.684940666	26	-0.000994537	13	-3.368886795	13	-0.000000000	-0.000000000	-0.000000000	21231242
283100	1588	-1.684572807	26	-0.000992864	13	-3.368152750	13	-0.000000000	-0.000000000	-0.000000000	21237580
283200	1589	-1.682658475	26	-0.000992761	13	-3.364324189	13	-0.000000000	-0.000000000	-0.000000000	21245174
283300	1590	-1.681291357	26	-0.000991787	13	-3.361590927	13	-0.000000000	-0.000000000	-0.000000000	21251086
283400	1590	-1.678817291	26	-0.000988863	13	-3.356645719	13	-0.000000000	-0.000000000	-0.000000000	21258848
283500	1591	-1.682374472	26	-0.000988944	13	-3.363760001	13	-0.000000000	-0.000000000	-0.000000000	21266609
283600	1592	-1.680201409	26	-0.000987794	13	-3.359415024	13	-0.000000000	-0.000000000	-0.000000000	21273972
283700	1593	-1.682004739	26	-0.000985772	13	-3.363023706	13	-0.000000000	-0.000000000	-0.000000000	21280608
283800	1593	-1.682662587	26	-0.000983908	13	-3.364341267	13	-0.000000000	-0.000000000	-0.000000000	21287803
283900	1594	-1.682178389	26	-0.000978006	13	-3.363378771	13	-0.000000000	-0.000000000	-0.000000000	21294991
284000	1595	-1.682006272	26	-0.000975279	13	-3.363037264	13	-0.000000000	-0.000000000	-0.000000000	21301892
284100	1595	-1.681323426	26	-0.000978174	13	-3.361668678	13	-0.000000000	-0.000000000	-0.000000000	21308974
284200	1596	-1.706451324	26	-0.000973306	13	-3.411929342	13	-0.000000000	-0.000000000	-0.000000000	21317339
284300	1597	-1.704530309	26	-0.000996324	13	-3.408064293	13	-0.000000000	-0.000000000	-0.000000000	21324089
284400	1597	-1.703792389	26	-0.000997894	13	-3.406586884	13	-0.000000000	-0.000000000	-0.000000000	21331844
284500	1598	-1.700967515	26	-0.000996031	13	-3.400938999	13	-0.000000000	-0.000000000	-0.000000000	21339511
284600	1599	-1.698254174	26	-0.000996549	13	-3.395511800	13	-0.000000000	-0.000000000	-0.000000000	21346277
284700	1599	-1.703209704	26	-0.000996101	13	-3.405423307	13	-0.000000000	-0.000000000	-0.000000000	21353286
284800	1600	-1.701847104	26	-0.000994797	13	-3.402699411	13	-0.000000000	-0.000000000	-0.000000000	21361343
284900	1601	-1.700472266	26	-0.000994144	13	-3.399950387	13	-0.000000000	-0.000000000	-0.000000000	21369517
285000	1601	-1.701449193	26	-0.000994658	13	-3.401903729	13	-0.000000000	-0.000000000	-0.000000000	21378027
285100	1602	-1.697532245	26	-0.000993605	13	-3.394070885	13	-0.000000000	-0.000000000	-0.000000000	21385626
285200	1603	-1.693325537	26	-0.000993135	13	-3.385657939	13	-0.000000000	-0.000000000	-0.000000000	21392361
285300	1603	-1.692900964	26	-0.000993079	13	-3.384808850	13	-0.000000000	-0.000000000	-0.000000000	21399993
285400	1604	-1.690552402	26	-0.000992960	13	-3.380111843	13	-0.000000000	-0.000000000	-0.000000000	21406879
285500	1605	-1.685132774	26	-0.000994142	13	-3.369271407	13	-0.000000000	-0.000000000	-0.000000000	21413959
285600	1605	-1.702343067	26	-0.000994205	13	-3.403691930	13	-0.000000000	-0.000000000	-0.000000000	21420462
285700	1606	-1.706284734	26	-0.000990652	13	-3.411578816	13	-0.000000000	-0.000000000	-0.000000000	21428200
285800	1606	-1.701097231	26	-0.000988514	13	-3.401205948	13	-0.000000000	-0.000000000	-0.000000000	21434995
285900	1607	-1.698052315	26	-0.000988419	13	-3.395116211	13	-0.000000000	-0.000000000	-0.000000000	21442758
286000	1608	-1.696080588	26	-0.000985432	13	-3.391175743	13	-0.000000000	-0.000000000	-0.000000000	21450766
286100	1609	-1.695850586	26	-0.000990684	13	-3.390710489	13	-0.000000000	-0.000000000	-0.000000000	21458828
286200	1609	-1.696757690	26	-0.000991411	13	-3.392523968	13	-0.000000000	-0.000000000	-0.000000000	21467132
286300	1610	-1.695001198	26	-0.001006138	13	-3.388996259	13	-0.000000000	-0.000000000	-0.000000000	21475297
286400	1611	-1.695787603	26	-0.001004487	13	-3.390570720	13	-0.000000000	-0.000000000	-0.000000000	21482483
286500	1611	-1.725989145	26	-0.001003829	13	-3.450974461	13	-0.000000000	-0.000000000	-0.000000000	21489410
286600	1612	-1.729560555	26	-0.001004009	13	-3.458117100	13	-0.000000000	-0.000000000	-0.000000000	21497134
286700	1613	-1.726309899	26	-0.001004669	13	-3.451615129	13	-0.000000000	-0.000000000	-0.000000000	21505331
286800	1613	-1.724576702	26	-0.001004284	13	-3.448149119	13	-0.000000000	-0.000000000	-0.000000000	21512939
286900	1614	-1.719690829	26	-0.001001242	13	-3.438380417	13	-0.000000000	-0.000000000	-0.000000000	21520269
287000	1615	-1.717697811	26	-0.000999839	13	-3.434395783	13	-0.000000000	-0.000000000	-0.000000000	21528304
287100	1615	-1.716075300	26	-0.001015963	13	-3.431134637	13	-0.000000000	-0.000000000	-0.000000000	21535680
287200	1616	-1.711584641	26	-0.001012466	13	-3.422156816	13	-0.000000000	-0.000000000	-0.000000000	21544050
287300	1617	-1.708785102	26	-0.001015340	13	-3.416554864	13	-0.000000000	-0.000000000	-0.000000000	21551548
287400	1618	-1.707106201	26	-0.001015063	13	-3.413197339	13	-0.000000000	-0.000000000	-0.000000000	21558603
287500	1618	-1.731298720	26	-0.001016329	13	-3.461581111	13	-0.000000000	-0.000000000	-0.000000000	21566082
287600	1619	-1.725491507	26	-0.001014800	13	-3.449968213	13	-0.000000000	-0.000000000	-0.000000000	21573286
287700	1620	-1.721865295	26	-0.001012757	13	-3.442717833	13	-0.000000000	-0.000000000	-0.000000000	21580464
287800	1621	-1.718564862	26	-0.001012528	13	-3.436117197	13	-0.000000000	-0.000000000	-0.000000000	21587802
287900	1622	-1.715057332	26	-0.001012703	13	-3.429101961	13	-0.000000000	-0.000000000	-0.000000000	21595277
288000	1622	-1.711959519	26	-0.001012979	13	-3.422906058	13	-0.000000000	-0.000000000	-0.000000000	21603309
288100	1623	-1.706807720	26	-0.001010730	13	-3.412604710	13	-0.000000000	-0.000000000	-0.000000000	21610813
288200	1624	-1.704556706	26	-0.001013127	13	-3.408100285	13	-0.000000000	-0.000000000	-0.000000000	21617145
288300	1624	-1.699837091	26	-0.001012443	13	-3.398661740	13	-0.000000000	-0.000000000	-0.000000000	21622962
288400	1625	-1.696619281	26	-0.001011267	13	-3.392227294	13	-0.000000000	-0.000000000	-0.000000000	21630144
288500	1626	-1.693654257	26	-0.001011266	13	-3.386297247	13	-0.000000000	-0.000000000	-0.000000000	21638648
288600	1626	-1.690939492	26	-0.001010971	13	-3.380868012	13	-0.000000000	-0.000000000	-0.000000000	21644672
288700	1627	-1.690751750	26	-0.001008250	13	-3.380495249	13	-0.000000000	-0.000000000	-0.000000000	21653088
288800	1628	-1.689148468	26	-0.001005431	13	-3.377291506	13	-0.000000000	-0.000000000	-0.000000000	21660826
288900	1628	-1.690256518	26	-0.001005274	13	-3.379507762	13	-0.000000000	-0.000000000	-0.000000000	21668057
289000	1629	-1.690015199	26	-0.001005698	13	-3.379024700	13	-0.000000000	-0.000000000	-0.000000000	21675961
289100	1630	-1.688653056	26	-0.001006191	13	-3.376299920	13	-0.000000000	-0.000000000	-0.000000000	21682598
289200	1630	-1.686211475	26	-0.001014040	13	-3.371408910	13	-0.000000000	-0.000000000	-0.000000000	21690377
289300	1631	-1.685707847	26	-0.001014388	13	-3.370401307	13	-0.000000000	-0.000000000	-0.000000000	21697697
289400	1632	-1.682657856	26	-0.001015016	13	-3.364300696	13	-0.000000000	-0.000000000	-0.000000000	21704868
289500	1632	-1.680576590	26	-0.001012787	13	-3.360140393	13	-0.000000000	-0.000000000	-0.000000000	21711919
289600	1633	-1.678907536	26	-0.001015261	13	-3.356799812	13	-0.000000000	-0.000000000	-0.000000000	21719987
289700	1634	-1.679606611	26	-0.001015485	13	-3.358197738	13	-0.000000000	-0.000000000	-0.000000000	21727156
289800	1634	-1.682339236	26	-0.001015416	13	-3.363663057	13	-0.000000000	-0.000000000	-0.000000000	21735078
289900	1635	-1.681124764	26	-0.001030409	13	-3.361219120	13	-0.000000000	-0.000000000	-0.000000000	21742140
290000	1635	-1.681430992	26	-0.001031112	13	-3.361830873	13	-0.000000000	-0.000000000	-0.000000000	21749094
290100	1636	-1.681182621	26	-0.001030402	13	-3.361334840	13	-0.000000000	-0.000000000	-0.000000000	21756879
290200	1637	-1.681230442	26	-0.001028982	13	-3.361431901	13	-0.000000000	-0.000000000	-0.000000000	21763757
290300	1637	-1.683509291	26	-0.001027526	13	-3.365991056	13	-0.000000000	-0.000000000	-0.000000000	21771503
290400	1638	-1.686022282	26	-0.001025138	13	-3.371019425	13	-0.000000000	-0.000000000	-0.000000000	21778841
290500	1639	-1.688035086	26	-0.001025285	13	-3.375044888	13	-0.000000000	-0.000000000	-0.000000000	21787022
290600	1640	-1.689803301	26	-0.001023289	13	-3.378583313	13	-0.000000000	-0.000000000	-0.000000000	21794945
290700	1640	-1.704760146	26	-0.001019593	13	-3.408500699	13	-0.000000000	-0.000000000	-0.000000000	21802731
290800	1641	-1.700748933	26	-0.001017522	13	-3.400480344	13	-0.000000000	-0.000000000	-0.000000000	21809797
290900	1642	-1.698603071	26	-0.001016330	13	-3.396189812	13	-0.000000000	-0.000000000	-0.000000000	21816701
291000	1642	-1.698561108	26	-0.001017332	13	-3.396104884	13	-0.000000000	-0.000000000	-0.000000000	21823465
291100	1643	-1.694059660	26	-0.001039352	13	-3.387079968	13	-0.000000000	-0.000000000	-0.000000000	21830874
291200	1643	-1.689959614	26	-0.001040424	13	-3.378878804	13	-0.000000000	-0.000000000	-0.000000000	21836755
291300	1644	-1.691129134	26	-0.001036432	13	-3.381221836	13	-0.000000000	-0.000000000	-0.000000000	21844943
291400	1645	-1.691800855	26	-0.001037005	13	-3.382564705	13	-0.000000000	-0.000000000	-0.000000000	21853286
291500	1645	-1.688768152	26	-0.001030967	13	-3.376505336	13	-0.000000000	-0.000000000	-0.000000000	21861466
291600	1646	-1.682316695	26	-0.001031169	13	-3.363602221	13	-0.000000000	-0.000000000	-0.000000000	21869505
291700	1647	-1.686724365	26	-0.001029935	13	-3.372418795	13	-0.000000000	-0.000000000	-0.000000000	21876550
291800	1647	-1.685367596	26	-0.001028855	13	-3.369706338	13	-0.000000000	-0.000000000	-0.000000000	21883590
291900	1648	-1.683875190	26	-0.001026352	13	-3.366724028	13	-0.000000000	-0.000000000	-0.000000000	21892083
292000	1649	-1.688421004	26	-0.001050894	13	-3.375791114	13	-0.000000000	-0.000000000	-0.000000000	21898989
292100	1650	-1.688358755	26	-0.001050942	13	-3.375666568	13	-0.000000000	-0.000000000	-0.000000000	21907077
292200	1651	-1.686894517	26	-0.001051584	13	-3.372737450	13	-0.000000000	-0.000000000	-0.000000000	21913892
292300	1651	-1.683009683	26	-0.001050277	13	-3.364969089	13	-0.000000000	-0.000000000	-0.000000000	21921110
292400	1652	-1.678668366	26	-0.001050867	13	-3.356285864	13	-0.000000000	-0.000000000	-0.000000000	21928738
292500	1653	-1.678308498	26	-0.001040849	13	-3.355576147	13	-0.000000000	-0.000000000	-0.000000000	21935247
292600	1654	-1.677945610	26	-0.001039688	13	-3.354851531	13	-0.000000000	-0.000000000	-0.000000000	21944275
292700	1654	-1.676159001	26	-0.001039318	13	-3.351278683	13	-0.000000000	-0.000000000	-0.000000000	21952149
292800	1655	-1.674785354	26	-0.001040907	13	-3.348529801	13	-0.000000000	-0.000000000	-0.000000000	21959648
292900	1656	-1.672234257	26	-0.001038012	13	-3.343430502	13	-0.000000000	-0.000000000	-0.000000000	21966861
293000	1657	-1.672906011	26	-0.001038194	13	-3.344773828	13	-0.000000000	-0.000000000	-0.000000000	21973636
293100	1657	-1.676637095	26	-0.001035156	13	-3.352239034	13	-0.000000000	-0.000000000	-0.000000000	21981522
293200	1658	-1.674525712	26	-0.001032561	13	-3.348018864	13	-0.000000000	-0.000000000	-0.000000000	21989030
293300	1659	-1.674011199	26	-0.001029922	13	-3.346992476	13	-0.000000000	-0.000000000	-0.000000000	21996242
293400	1660	-1.674965471	26	-0.001027459	13	-3.348903483	13	-0.000000000	-0.000000000	-0.000000000	22003742
293500	1661	-1.678521376	26	-0.001026921	13	-3.356015832	13	-0.000000000	-0.000000000	-0.000000000	22011648
293600	1661	-1.677895160	26	-0.001043246	13	-3.354747074	13	-0.000000000	-0.000000000	-0.000000000	22018705
293700	1662	-1.675156701	26	-0.001047698	13	-3.349265704	13	-0.000000000	-0.000000000	-0.000000000	22025326
293800	1663	-1.673816828	26	-0.001046411	13	-3.346587244	13	-0.000000000	-0.000000000	-0.000000000	22031817
293900	1664	-1.673203718	26	-0.001047892	13	-3.345359545	13	-0.000000000	-0.000000000	-0.000000000	22038756
294000	1665	-1.671657050	26	-0.001052043	13	-3.342262057	13	-0.000000000	-0.000000000	-0.000000000	22046110
294100	1666	-1.674754216	26	-0.001039259	13	-3.348469174	13	-0.000000000	-0.000000000	-0.000000000	22054323
294200	1666	-1.671960574	26	-0.001039739	13	-3.342881409	13	-0.000000000	-0.000000000	-0.000000000	22060624
294300	1667	-1.700357547	26	-0.001042866	13	-3.399672228	13	-0.000000000	-0.000000000	-0.000000000	22068836
294400	1668	-1.697366507	26	-0.001045792	13	-3.393687223	13	-0.000000000	-0.000000000	-0.000000000	22076177
294500	1669	-1.697396893	26	-0.001044441	13	-3.393749345	13	-0.000000000	-0.000000000	-0.000000000	22083398
294600	1670	-1.701277871	26	-0.001044753	13	-3.401510990	13	-0.000000000	-0.000000000	-0.000000000	22091305
294700	1670	-1.730234346	26	-0.001037571	13	-3.459431121	13	-0.000000000	-0.000000000	-0.000000000	22098069
294800	1671	-1.732035768	26	-0.001038280	13	-3.463033256	13	-0.000000000	-0.000000000	-0.000000000	22106524
294900	1672	-1.727515694	26	-0.001041158	13	-3.453990231	13	-0.000000000	-0.000000000	-0.000000000	22113282
295000	1673	-1.721134461	26	-0.001040316	13	-3.441228606	13	-0.000000000	-0.000000000	-0.000000000	22120389
295100	1674	-1.719168207	26	-0.001040185	13	-3.437296228	13	-0.000000000	-0.000000000	-0.000000000	22128984
295200	1675	-1.714620249	26	-0.001038684	13	-3.428201813	13	-0.000000000	-0.000000000	-0.000000000	22136745
295300	1675	-1.709428987	26	-0.001037991	13	-3.417819983	13	-0.000000000	-0.000000000	-0.000000000	22142976
295400	1676	-1.705125933	26	-0.001037095	13	-3.409214772	13	-0.000000000	-0.000000000	-0.000000000	22149765
295500	1677	-1.700849874	26	-0.001032627	13	-3.400667122	13	-0.000000000	-0.000000000	-0.000000000	22157142
295600	1678	-1.735383064	26	-0.001037976	13	-3.469728152	13	-0.000000000	-0.000000000	-0.000000000	22166336
295700	1679	-1.730512703	26	-0.001059779	13	-3.459965627	13	-0.000000000	-0.000000000	-0.000000000	22175101
295800	1680	-1.725563511	26	-0.001062362	13	-3.450064660	13	-0.000000000	-0.000000000	-0.000000000	22182456
295900	1680	-1.720721977	26	-0.001060956	13	-3.440382999	13	-0.000000000	-0.000000000	-0.000000000	22189965
296000	1681	-1.717057384	26	-0.001056350	13	-3.433058417	13	-0.000000000	-0.000000000	-0.000000000	22197038
296100	1682	-1.713092338	26	-0.001057824	13	-3.425126852	13	-0.000000000	-0.000000000	-0.000000000	22202971
296200	1682	-1.710325425	26	-0.001054071	13	-3.419596779	13	-0.000000000	-0.000000000	-0.000000000	22209472
296300	1683	-1.705495201	26	-0.001049803	13	-3.409940599	13	-0.000000000	-0.000000000	-0.000000000	22214721
296400	1684	-1.703855931	26	-0.001049589	13	-3.406662272	13	-0.000000000	-0.000000000	-0.000000000	22223051
296500	1685	-1.699446936	26	-0.001038143	13	-3.397855728	13	-0.000000000	-0.000000000	-0.000000000	22229839
296600	1685	-1.694015188	26	-0.001033865	13	-3.386996510	13	-0.000000000	-0.000000000	-0.000000000	22236472
296700	1686	-1.693003709	26	-0.001034814	13	-3.384972604	13	-0.000000000	-0.000000000	-0.000000000	22244090
296800	1687	-1.705848899	26	-0.001035410	13	-3.410662389	13	-0.000000000	-0.000000000	-0.000000000	22252280
296900	1688	-1.704451098	26	-0.001040942	13	-3.407861255	13	-0.000000000	-0.000000000	-0.000000000	22259940
297000	1688	-1.702828143	26	-0.001037946	13	-3.404618341	13	-0.000000000	-0.000000000	-0.000000000	22267011
297100	1689	-1.703843695	26	-0.001035623	13	-3.406651768	13	-0.000000000	-0.000000000	-0.000000000	22274050
297200	1690	-1.700069491	26	-0.001035079	13	-3.399103904	13	-0.000000000	-0.000000000	-0.000000000	22281679
297300	1691	-1.699978690	26	-0.001057593	13	-3.398899788	13	-0.000000000	-0.000000000	-0.000000000	22289445
297400	1691	-1.694839452	26	-0.001083167	13	-3.388595737	13	-0.000000000	-0.000000000	-0.000000000	22296365
297500	1692	-1.694406642	26	-0.001083565	13	-3.387729719	13	-0.000000000	-0.000000000	-0.000000000	22303862
297600	1693	-1.693863631	26	-0.001085687	13	-3.386641574	13	-0.000000000	-0.000000000	-0.000000000	22310638
297700	1693	-1.691503589	26	-0.001081543	13	-3.381925635	13	-0.000000000	-0.000000000	-0.000000000	22318382
297800	1694	-1.689808672	26	-0.001084504	13	-3.378532841	13	-0.000000000	-0.000000000	-0.000000000	22325149
297900	1695	-1.690033592	26	-0.001082181	13	-3.378985003	13	-0.000000000	-0.000000000	-0.000000000	22333494
298000	1695	-1.689802248	26	-0.001085755	13	-3.378518740	13	-0.000000000	-0.000000000	-0.000000000	22340834
298100	1696	-1.686337771	26	-0.001085545	13	-3.371589997	13	-0.000000000	-0.000000000	-0.000000000	22346918
298200	1697	-1.682453458	26	-0.001084453	13	-3.363822462	13	-0.000000000	-0.000000000	-0.000000000	22354565
298300	1697	-1.683909158	26	-0.001083608	13	-3.366734708	13	-0.000000000	-0.000000000	-0.000000000	22363043
298400	1698	-1.683165307	26	-0.001085490	13	-3.365245125	13	-0.000000000	-0.000000000	-0.000000000	22370064
298500	1699	-1.709057414	26	-0.001085571	13	-3.417029258	13	-0.000000000	-0.000000000	-0.000000000	22378700
298600	1699	-1.708487655	26	-0.001086155	13	-3.415889154	13	-0.000000000	-0.000000000	-0.000000000	22385052
298700	1700	-1.705991495	26	-0.001088089	13	-3.410894902	13	-0.000000000	-0.000000000	-0.000000000	22391956
298800	1700	-1.704192900	26	-0.001096259	13	-3.407289540	13	-0.000000000	-0.000000000	-0.000000000	22398170
298900	1701	-1.701696887	26	-0.001100035	13	-3.402293739	13	-0.000000000	-0.000000000	-0.000000000	22404670
299000	1702	-1.698670333	26	-0.001114087	13	-3.396226579	13	-0.000000000	-0.000000000	-0.000000000	22412854
299100	1702	-1.696645269	26	-0.001111139	13	-3.392179400	13	-0.000000000	-0.000000000	-0.000000000	22420332
299200	1703	-1.695196324	26	-0.001106315	13	-3.389286334	13	-0.000000000	-0.000000000	-0.000000000	22428388
299300	1704	-1.690398650	26	-0.001106133	13	-3.379691168	13	-0.000000000	-0.000000000	-0.000000000	22436015
299400	1704	-1.689808678	26	-0.001108227	13	-3.378509129	13	-0.000000000	-0.000000000	-0.000000000	22442387
299500	1705	-1.690000739	26	-0.001121957	13	-3.378879522	13	-0.000000000	-0.000000000	-0.000000000	22449349
299600	1706	-1.687330537	26	-0.001115650	13	-3.373545423	13	-0.000000000	-0.000000000	-0.000000000	22455430
299700	1706	-1.685004934	26	-0.001114854	13	-3.368895015	13	-0.000000000	-0.000000000	-0.000000000	22463512
299800	1707	-1.684002726	26	-0.001134351	13	-3.366871101	13	-0.000000000	-0.000000000	-0.000000000	22470553
299900	1708	-1.681084036	26	-0.001135209	13	-3.361032863	13	-0.000000000	-0.000000000	-0.000000000	22477906
300000	1708	-1.681246157	26	-0.001133250	13	-3.361359065	13	-0.000000000	-0.000000000	-0.000000000	22485995
300100	1709	-1.681360882	26	-0.001153437	13	-3.361568327	13	-0.000000000	-0.000000000	-0.000000000	22491912
300200	1710	-1.681661423	26	-0.001153293	13	-3.362169553	13	-0.000000000	-0.000000000	-0.000000000	22500246
300300	1710	-1.680553012	26	-0.001147358	13	-3.359958665	13	-0.000000000	-0.000000000	-0.000000000	22508720
300400	1711	-1.696126256	26	-0.001139809	13	-3.391112703	13	-0.000000000	-0.000000000	-0.000000000	22516206
300500	1712	-1.692350730	26	-0.001157357	13	-3.383544102	13	-0.000000000	-0.000000000	-0.000000000	22522385
300600	1712	-1.693373543	26	-0.001156928	13	-3.385590158	13	-0.000000000	-0.000000000	-0.000000000	22529438
300700	1713	-1.691030217	26	-0.001176766	13	-3.380883667	13	-0.000000000	-0.000000000	-0.000000000	22536072
300800	1713	-1.688086383	26	-0.001169662	13	-3.375003104	13	-0.000000000	-0.000000000	-0.000000000	22542054
300900	1714	-1.687270924	26	-0.001167611	13	-3.373374236	13	-0.000000000	-0.000000000	-0.000000000	22549238
301000	1715	-1.684675779	26	-0.001194823	13	-3.368156734	13	-0.000000000	-0.000000000	-0.000000000	22556440
301100	1716	-1.684643026	26	-0.001189969	13	-3.368096082	13	-0.000000000	-0.000000000	-0.000000000	22563772
301200	1716	-1.684785980	26	-0.001184426	13	-3.368387535	13	-0.000000000	-0.000000000	-0.000000000	22570954
301300	1717	-1.683259902	26	-0.001183387	13	-3.365336417	13	-0.000000000	-0.000000000	-0.000000000	22577747
301400	1718	-1.677376157	26	-0.001171816	13	-3.353580498	13	-0.000000000	-0.000000000	-0.000000000	22584097
301500	1719	-1.716170414	26	-0.001160800	13	-3.431180027	13	-0.000000000	-0.000000000	-0.000000000	22591897
301600	1720	-1.715071825	26	-0.001155399	13	-3.428988251	13	-0.000000000	-0.000000000	-0.000000000	22599681
301700	1720	-1.710215321	26	-0.001154353	13	-3.419276288	13	-0.000000000	-0.000000000	-0.000000000	22606784
301800	1721	-1.708810916	26	-0.001153559	13	-3.416468273	13	-0.000000000	-0.000000000	-0.000000000	22614687
301900	1722	-1.706236619	26	-0.001152732	13	-3.411320505	13	-0.000000000	-0.000000000	-0.000000000	22622166
302000	1723	-1.701478634	26	-0.001176101	13	-3.401781168	13	-0.000000000	-0.000000000	-0.000000000	22630970
302100	1724	-1.699172545	26	-0.001174331	13	-3.397170759	13	-0.000000000	-0.000000000	-0.000000000	22638739
302200	1725	-1.697913608	26	-0.001176741	13	-3.394650475	13	-0.000000000	-0.000000000	-0.000000000	22645642
302300	1726	-1.691854231	26	-0.001175579	13	-3.382532882	13	-0.000000000	-0.000000000	-0.000000000	22652293
302400	1727	-1.690342666	26	-0.001168859	13	-3.379516473	13	-0.000000000	-0.000000000	-0.000000000	22660229
302500	1728	-1.689120297	26	-0.001174179	13	-3.377066416	13	-0.000000000	-0.000000000	-0.000000000	22667917
302600	1728	-1.686860359	26	-0.001176011	13	-3.372544708	13	-0.000000000	-0.000000000	-0.000000000	22675429
302700	1729	-1.686349083	26	-0.001175354	13	-3.371522811	13	-0.000000000	-0.000000000	-0.000000000	22682334
302800	1730	-1.682811618	26	-0.001176263	13	-3.364446973	13	-0.000000000	-0.000000000	-0.000000000	22688939
302900	1731	-1.681786923	26	-0.001175311	13	-3.362398534	13	-0.000000000	-0.000000000	-0.000000000	22696984
303000	1731	-1.677612146	26	-0.001174628	13	-3.354049663	13	-0.000000000	-0.000000000	-0.000000000	22702458
303100	1732	-1.678021769	26	-0.001172835	13	-3.354870703	13	-0.000000000	-0.000000000	-0.000000000	22710532
303200	1733	-1.675216875	26	-0.001171710	13	-3.349262040	13	-0.000000000	-0.000000000	-0.000000000	22717627
303300	1734	-1.675345452	26	-0.001171952	13	-3.349518951	13	-0.000000000	-0.000000000	-0.000000000	22725787
303400	1735	-1.692993257	26	-0.001173176	13	-3.384813337	13	-0.000000000	-0.000000000	-0.000000000	22732602
303500	1736	-1.687768848	26	-0.001172082	13	-3.374365614	13	-0.000000000	-0.000000000	-0.000000000	22739966
303600	1736	-1.693298058	26	-0.001168858	13	-3.385427258	13	-0.000000000	-0.000000000	-0.000000000	22747685
303700	1737	-1.691954202	26	-0.001168801	13	-3.382739603	13	-0.000000000	-0.000000000	-0.000000000	22755017
303800	1738	-1.690346419	26	-0.001166713	13	-3.379526126	13	-0.000000000	-0.000000000	-0.000000000	22761504
303900	1739	-1.687421336	26	-0.001165666	13	-3.373677006	13	-0.000000000	-0.000000000	-0.000000000	22768623
304000	1739	-1.685462525	26	-0.001166706	13	-3.369758344	13	-0.000000000	-0.000000000	-0.000000000	22776091
304100	1740	-1.684068556	26	-0.001167411	13	-3.366969702	13	-0.000000000	-0.000000000	-0.000000000	22783023
304200	1741	-1.698424204	26	-0.001162532	13	-3.395685876	13	-0.000000000	-0.000000000	-0.000000000	22790554
304300	1741	-1.751308401	26	-0.001160056	13	-3.501456745	13	-0.000000000	-0.000000000	-0.000000000	22798215
304400	1742	-1.744492413	26	-0.001159136	13	-3.487825689	13	-0.000000000	-0.000000000	-0.000000000	22805023
304500	1743	-1.738499357	26	-0.001158893	13	-3.475839821	13	-0.000000000	-0.000000000	-0.000000000	22812186
304600	1743	-1.732568579	26	-0.001158213	13	-3.463978945	13	-0.000000000	-0.000000000	-0.000000000	22818805
304700	1744	-1.727806381	26	-0.001157454	13	-3.454455308	13	-0.000000000	-0.000000000	-0.000000000	22826612
304800	1745	-1.722507958	26	-0.001152479	13	-3.443863437	13	-0.000000000	-0.000000000	-0.000000000	22833671
304900	1745	-1.717246629	26	-0.001147530	13	-3.433345728	13	-0.000000000	-0.000000000	-0.000000000	22840726
305000	1746	-1.712460263	26	-0.001149016	13	-3.423771510	13	-0.000000000	-0.000000000	-0.000000000	22848213
305100	1747	-1.707961018	26	-0.001139883	13	-3.414782153	13	-0.000000000	-0.000000000	-0.000000000	22855125
305200	1747	-1.703264097	26	-0.001139576	13	-3.405388617	13	-0.000000000	-0.000000000	-0.000000000	22862200
305300	1748	-1.716204957	26	-0.001134636	13	-3.431275278	13	-0.000000000	-0.000000000	-0.000000000	22869240
305400	1749	-1.713295204	26	-0.001133853	13	-3.425456555	13	-0.000000000	-0.000000000	-0.000000000	22876696
305500	1749	-1.709994276	26	-0.001133666	13	-3.418854887	13	-0.000000000	-0.000000000	-0.000000000	22883866
305600	1750	-1.707670244	26	-0.001129998	13	-3.414210490	13	-0.000000000	-0.000000000	-0.000000000	22889819
305700	1751	-1.704763185	26	-0.001129354	13	-3.408397017	13	-0.000000000	-0.000000000	-0.000000000	22897848
305800	1751	-1.701333699	26	-0.001148874	13	-3.401518525	13	-0.000000000	-0.000000000	-0.000000000	22905476
305900	1752	-1.699140874	26	-0.001149534	13	-3.397132215	13	-0.000000000	-0.000000000	-0.000000000	22913286
306000	1753	-1.695832142	26	-0.001150362	13	-3.390513921	13	-0.000000000	-0.000000000	-0.000000000	22920338
306100	1754	-1.696717183	26	-0.001146339	13	-3.392288027	13	-0.000000000	-0.000000000	-0.000000000	22929450
306200	1754	-1.693344936	26	-0.001145104	13	-3.385544768	13	-0.000000000	-0.000000000	-0.000000000	22936471
306300	1755	-1.689723382	26	-0.001142876	13	-3.378303887	13	-0.000000000	-0.000000000	-0.000000000	22943370
