389600	1836	-1.856298420	48	-0.009899203	24	-3.702697636	24	-0.000000000	-0.000000000	-0.000000000	16492682
389700	1836	-1.853587359	48	-0.009904852	24	-3.697269866	24	-0.000000000	-0.000000000	-0.000000000	16497025
389800	1837	-1.859114731	48	-0.009937631	24	-3.708291831	24	-0.000000000	-0.000000000	-0.000000000	16501455
389900	1838	-1.864944504	48	-0.009977168	24	-3.719911840	24	-0.000000000	-0.000000000	-0.000000000	16505205
390000	1838	-1.861943400	48	-0.009957258	24	-3.713929541	24	-0.000000000	-0.000000000	-0.000000000	16509596
390100	1839	-1.858202926	48	-0.009954553	24	-3.706451298	24	-0.000000000	-0.000000000	-0.000000000	16513569
390200	1839	-1.853811428	48	-0.009945847	24	-3.697677010	24	-0.000000000	-0.000000000	-0.000000000	16517586
390300	1840	-1.850597787	48	-0.009952650	24	-3.691242923	24	-0.000000000	-0.000000000	-0.000000000	16520989
390400	1840	-1.849852183	48	-0.009954231	24	-3.689750136	24	-0.000000000	-0.000000000	-0.000000000	16525469
390500	1840	-1.864786630	48	-0.009950502	24	-3.719622757	24	-0.000000000	-0.000000000	-0.000000000	16529600
390600	1841	-1.879227836	48	-0.009910525	24	-3.748545146	24	-0.000000000	-0.000000000	-0.000000000	16533807
390700	1841	-1.875587901	48	-0.009891507	24	-3.741284295	24	-0.000000000	-0.000000000	-0.000000000	16538192
390800	1842	-1.889032055	48	-0.009901699	24	-3.768162412	24	-0.000000000	-0.000000000	-0.000000000	16542222
390900	1842	-1.890293985	48	-0.009890000	24	-3.770697971	24	-0.000000000	-0.000000000	-0.000000000	16546720
391000	1843	-1.882793496	48	-0.009875971	24	-3.755711020	24	-0.000000000	-0.000000000	-0.000000000	16550652
391100	1843	-1.876377565	48	-0.009872572	24	-3.742882558	24	-0.000000000	-0.000000000	-0.000000000	16555115
391200	1844	-1.868377335	48	-0.009971409	24	-3.726783262	24	-0.000000000	-0.000000000	-0.000000000	16559147
391300	1844	-1.864346541	48	-0.009976307	24	-3.718716775	24	-0.000000000	-0.000000000	-0.000000000	16563091
391400	1845	-1.881427791	48	-0.009962877	24	-3.752892705	24	-0.000000000	-0.000000000	-0.000000000	16567619
391500	1845	-1.874576405	48	-0.009964363	24	-3.739188448	24	-0.000000000	-0.000000000	-0.000000000	16571945
391600	1846	-1.866537826	48	-0.009995934	24	-3.723079718	24	-0.000000000	-0.000000000	-0.000000000	16576206
391700	1846	-1.862459861	48	-0.010094932	24	-3.714824790	24	-0.000000000	-0.000000000	-0.000000000	16580383
391800	1847	-1.859448372	48	-0.010096319	24	-3.708800424	24	-0.000000000	-0.000000000	-0.000000000	16584446
391900	1847	-1.858985376	48	-0.010228362	24	-3.707742390	24	-0.000000000	-0.000000000	-0.000000000	16589085
392000	1847	-1.871592703	48	-0.010236965	24	-3.732948442	24	-0.000000000	-0.000000000	-0.000000000	16593850
392100	1848	-1.868420281	48	-0.010245993	24	-3.726594568	24	-0.000000000	-0.000000000	-0.000000000	16598505
392200	1848	-1.863067098	48	-0.010240980	24	-3.715893216	24	-0.000000000	-0.000000000	-0.000000000	16602350
392300	1849	-1.859192389	48	-0.010237710	24	-3.708147067	24	-0.000000000	-0.000000000	-0.000000000	16607032
392400	1849	-1.853995890	48	-0.010206134	24	-3.697785645	24	-0.000000000	-0.000000000	-0.000000000	16611326
392500	1850	-1.860737275	48	-0.010197427	24	-3.711277122	24	-0.000000000	-0.000000000	-0.000000000	16615106
392600	1850	-1.854326751	48	-0.010250175	24	-3.698403328	24	-0.000000000	-0.000000000	-0.000000000	16618970
392700	1851	-1.849763302	48	-0.010381233	24	-3.689145371	24	-0.000000000	-0.000000000	-0.000000000	16622355
392800	1851	-1.844566763	48	-0.010395919	24	-3.678737608	24	-0.000000000	-0.000000000	-0.000000000	16626124
392900	1851	-1.845680099	48	-0.010374234	24	-3.680985965	24	-0.000000000	-0.000000000	-0.000000000	16630526
393000	1852	-1.854666469	48	-0.010371177	24	-3.698961761	24	-0.000000000	-0.000000000	-0.000000000	16634722
393100	1852	-1.873458906	48	-0.010299767	24	-3.736618046	24	-0.000000000	-0.000000000	-0.000000000	16638864
393200	1853	-1.865904886	48	-0.010295133	24	-3.721514640	24	-0.000000000	-0.000000000	-0.000000000	16643151
393300	1853	-1.857876426	48	-0.010322903	24	-3.705429948	24	-0.000000000	-0.000000000	-0.000000000	16646950
393400	1854	-1.852062417	48	-0.010302296	24	-3.693822539	24	-0.000000000	-0.000000000	-0.000000000	16651126
393500	1854	-1.848452638	48	-0.010304717	24	-3.686600559	24	-0.000000000	-0.000000000	-0.000000000	16655254
393600	1854	-1.848147360	48	-0.010296811	24	-3.685997909	24	-0.000000000	-0.000000000	-0.000000000	16659830
393700	1855	-1.845171616	48	-0.010341678	24	-3.680001554	24	-0.000000000	-0.000000000	-0.000000000	16664542
393800	1855	-1.843797641	48	-0.010329968	24	-3.677265315	24	-0.000000000	-0.000000000	-0.000000000	16668586
393900	1855	-1.869237495	48	-0.010255269	24	-3.728219721	24	-0.000000000	-0.000000000	-0.000000000	16672834
394000	1856	-1.862659055	48	-0.010264590	24	-3.715053520	24	-0.000000000	-0.000000000	-0.000000000	16676758
394100	1857	-1.868591456	48	-0.010275256	24	-3.726907656	24	-0.000000000	-0.000000000	-0.000000000	16681282
394200	1857	-1.869337813	48	-0.010271534	24	-3.728404093	24	-0.000000000	-0.000000000	-0.000000000	16685186
394300	1857	-1.865615278	48	-0.010301051	24	-3.720929505	24	-0.000000000	-0.000000000	-0.000000000	16688816
394400	1858	-1.862383251	48	-0.010274970	24	-3.714491532	24	-0.000000000	-0.000000000	-0.000000000	16693411
394500	1858	-1.871034086	48	-0.010284855	24	-3.731783316	24	-0.000000000	-0.000000000	-0.000000000	16697516
394600	1859	-1.865978299	48	-0.010277268	24	-3.721679330	24	-0.000000000	-0.000000000	-0.000000000	16701303
394700	1859	-1.868243552	48	-0.010225475	24	-3.726261630	24	-0.000000000	-0.000000000	-0.000000000	16705258
394800	1860	-1.875412798	48	-0.010170822	24	-3.740654774	24	-0.000000000	-0.000000000	-0.000000000	16709465
394900	1860	-1.880862670	48	-0.010126965	24	-3.751598375	24	-0.000000000	-0.000000000	-0.000000000	16714134
395000	1861	-1.875331647	48	-0.010127003	24	-3.740536290	24	-0.000000000	-0.000000000	-0.000000000	16718252
395100	1861	-1.917058441	48	-0.010114904	24	-3.824001979	24	-0.000000000	-0.000000000	-0.000000000	16722825
395200	1862	-1.909667416	48	-0.010094134	24	-3.809240699	24	-0.000000000	-0.000000000	-0.000000000	16726632
395300	1862	-1.902012515	48	-0.010104884	24	-3.793920146	24	-0.000000000	-0.000000000	-0.000000000	16730733
395400	1863	-1.895497059	48	-0.010100785	24	-3.780893332	24	-0.000000000	-0.000000000	-0.000000000	16735089
395500	1863	-1.898026725	48	-0.010086240	24	-3.785967210	24	-0.000000000	-0.000000000	-0.000000000	16739164
395600	1864	-1.894087677	48	-0.010085800	24	-3.778089553	24	-0.000000000	-0.000000000	-0.000000000	16743344
395700	1864	-1.887839991	48	-0.010133624	24	-3.765546358	24	-0.000000000	-0.000000000	-0.000000000	16747346
395800	1865	-1.885837198	48	-0.010127266	24	-3.761547131	24	-0.000000000	-0.000000000	-0.000000000	16752209
395900	1866	-1.879032029	48	-0.010129118	24	-3.747934940	24	-0.000000000	-0.000000000	-0.000000000	16756633
396000	1866	-1.890711196	48	-0.010122067	24	-3.771300324	24	-0.000000000	-0.000000000	-0.000000000	16760877
396100	1867	-1.884630849	48	-0.010093358	24	-3.759168340	24	-0.000000000	-0.000000000	-0.000000000	16764866
396200	1867	-1.880288740	48	-0.010050007	24	-3.750527473	24	-0.000000000	-0.000000000	-0.000000000	16769231
396300	1867	-1.874372484	48	-0.010159792	24	-3.738585175	24	-0.000000000	-0.000000000	-0.000000000	16773157
396400	1868	-1.870374212	48	-0.010150780	24	-3.730597644	24	-0.000000000	-0.000000000	-0.000000000	16777325
396500	1868	-1.867390334	48	-0.010138338	24	-3.724642330	24	-0.000000000	-0.000000000	-0.000000000	16781482
396600	1869	-1.869921367	48	-0.010109627	24	-3.729733107	24	-0.000000000	-0.000000000	-0.000000000	16785208
396700	1869	-1.865153469	48	-0.010121239	24	-3.720185698	24	-0.000000000	-0.000000000	-0.000000000	16789611
396800	1870	-1.861066261	48	-0.010103956	24	-3.712028567	24	-0.000000000	-0.000000000	-0.000000000	16794073
396900	1870	-1.871698301	48	-0.010092784	24	-3.733303817	24	-0.000000000	-0.000000000	-0.000000000	16798633
397000	1871	-1.870761341	48	-0.010099189	24	-3.731423493	24	-0.000000000	-0.000000000	-0.000000000	16803314
397100	1872	-1.876488272	48	-0.010060152	24	-3.742916393	24	-0.000000000	-0.000000000	-0.000000000	16807899
397200	1872	-1.872707286	48	-0.010024108	24	-3.735390464	24	-0.000000000	-0.000000000	-0.000000000	16811664
397300	1872	-1.864595151	48	-0.010011599	24	-3.719178703	24	-0.000000000	-0.000000000	-0.000000000	16815382
397400	1873	-1.869093605	48	-0.010007925	24	-3.728179286	24	-0.000000000	-0.000000000	-0.000000000	16819632
397500	1874	-1.867135449	48	-0.009992929	24	-3.724277968	24	-0.000000000	-0.000000000	-0.000000000	16824711
397600	1874	-1.869150020	48	-0.010013779	24	-3.728286261	24	-0.000000000	-0.000000000	-0.000000000	16829369
397700	1875	-1.865397373	48	-0.010025081	24	-3.720769664	24	-0.000000000	-0.000000000	-0.000000000	16833927
397800	1875	-1.862809666	48	-0.010022406	24	-3.715596927	24	-0.000000000	-0.000000000	-0.000000000	16838363
397900	1876	-1.858613107	48	-0.009994040	24	-3.707232175	24	-0.000000000	-0.000000000	-0.000000000	16842858
398000	1876	-1.858467670	48	-0.010013881	24	-3.706921459	24	-0.000000000	-0.000000000	-0.000000000	16846834
398100	1877	-1.852353447	48	-0.010016796	24	-3.694690097	24	-0.000000000	-0.000000000	-0.000000000	16851179
398200	1877	-1.849956894	48	-0.009979395	24	-3.689934394	24	-0.000000000	-0.000000000	-0.000000000	16855578
398300	1878	-1.847063726	48	-0.009932228	24	-3.684195225	24	-0.000000000	-0.000000000	-0.000000000	16860327
398400	1878	-1.844391928	48	-0.009944334	24	-3.678839523	24	-0.000000000	-0.000000000	-0.000000000	16864456
398500	1879	-1.852416649	48	-0.009951372	24	-3.694881926	24	-0.000000000	-0.000000000	-0.000000000	16869127
398600	1880	-1.851914261	48	-0.009952385	24	-3.693876137	24	-0.000000000	-0.000000000	-0.000000000	16874196
398700	1880	-1.845397733	48	-0.009925876	24	-3.680869589	24	-0.000000000	-0.000000000	-0.000000000	16878399
398800	1881	-1.839344856	48	-0.009967524	24	-3.668722188	24	-0.000000000	-0.000000000	-0.000000000	16882357
398900	1881	-1.838804142	48	-0.009965341	24	-3.667642943	24	-0.000000000	-0.000000000	-0.000000000	16886515
399000	1882	-1.838727094	48	-0.009972450	24	-3.667481738	24	-0.000000000	-0.000000000	-0.000000000	16891137
399100	1882	-1.840984329	48	-0.009985353	24	-3.671983305	24	-0.000000000	-0.000000000	-0.000000000	16895856
399200	1883	-1.839432269	48	-0.009985334	24	-3.668879204	24	-0.000000000	-0.000000000	-0.000000000	16900246
399300	1883	-1.851945243	48	-0.010021228	24	-3.693869258	24	-0.000000000	-0.000000000	-0.000000000	16904334
399400	1884	-1.853133313	48	-0.010038505	24	-3.696228121	24	-0.000000000	-0.000000000	-0.000000000	16908034
399500	1884	-1.857083366	48	-0.010016495	24	-3.704150238	24	-0.000000000	-0.000000000	-0.000000000	16912645
399600	1885	-1.854795693	48	-0.010009147	24	-3.699582240	24	-0.000000000	-0.000000000	-0.000000000	16916551
399700	1885	-1.850973816	48	-0.009976466	24	-3.691971166	24	-0.000000000	-0.000000000	-0.000000000	16920288
399800	1886	-1.847563950	48	-0.009958590	24	-3.685169310	24	-0.000000000	-0.000000000	-0.000000000	16924386
399900	1886	-1.844119643	48	-0.009979458	24	-3.678259827	24	-0.000000000	-0.000000000	-0.000000000	16928185
400000	1886	-1.855242167	48	-0.009976807	24	-3.700507527	24	-0.000000000	-0.000000000	-0.000000000	16932027
400100	1887	-1.860171930	48	-0.009960553	24	-3.710383306	24	-0.000000000	-0.000000000	-0.000000000	16935878
400200	1887	-1.854274948	48	-0.009932614	24	-3.698617282	24	-0.000000000	-0.000000000	-0.000000000	16939611
400300	1888	-1.853168391	48	-0.009873226	24	-3.696463556	24	-0.000000000	-0.000000000	-0.000000000	16943864
400400	1888	-1.865761334	48	-0.009900591	24	-3.721622077	24	-0.000000000	-0.000000000	-0.000000000	16948060
400500	1889	-1.867273323	48	-0.009937782	24	-3.724608864	24	-0.000000000	-0.000000000	-0.000000000	16951909
400600	1889	-1.870541847	48	-0.009929221	24	-3.731154473	24	-0.000000000	-0.000000000	-0.000000000	16956467
400700	1890	-1.867512370	48	-0.010000019	24	-3.725024721	24	-0.000000000	-0.000000000	-0.000000000	16960726
400800	1890	-1.867972157	48	-0.009995521	24	-3.725948794	24	-0.000000000	-0.000000000	-0.000000000	16965390
400900	1891	-1.874034003	48	-0.009978699	24	-3.738089308	24	-0.000000000	-0.000000000	-0.000000000	16969386
401000	1892	-1.871859676	48	-0.009994786	24	-3.733724566	24	-0.000000000	-0.000000000	-0.000000000	16974161
401100	1892	-1.874251869	48	-0.009958258	24	-3.738545480	24	-0.000000000	-0.000000000	-0.000000000	16978810
401200	1892	-1.877305592	48	-0.009973286	24	-3.744637897	24	-0.000000000	-0.000000000	-0.000000000	16982632
401300	1893	-1.881032198	48	-0.009958844	24	-3.752105551	24	-0.000000000	-0.000000000	-0.000000000	16986748
401400	1894	-1.872424387	48	-0.009953707	24	-3.734895066	24	-0.000000000	-0.000000000	-0.000000000	16991294
401500	1894	-1.869153263	48	-0.009965171	24	-3.728341356	24	-0.000000000	-0.000000000	-0.000000000	16995242
401600	1894	-1.864777852	48	-0.009947053	24	-3.719608651	24	-0.000000000	-0.000000000	-0.000000000	16999023
401700	1895	-1.873048947	48	-0.009958966	24	-3.736138928	24	-0.000000000	-0.000000000	-0.000000000	17003148
401800	1895	-1.893104604	48	-0.009983023	24	-3.776226185	24	-0.000000000	-0.000000000	-0.000000000	17007638
401900	1896	-1.887106558	48	-0.009973143	24	-3.764239973	24	-0.000000000	-0.000000000	-0.000000000	17011782
402000	1896	-1.882967646	48	-0.010005610	24	-3.755929682	24	-0.000000000	-0.000000000	-0.000000000	17016233
402100	1896	-1.877590068	48	-0.010007911	24	-3.745172225	24	-0.000000000	-0.000000000	-0.000000000	17021133
402200	1897	-1.872159218	48	-0.010000159	24	-3.734318277	24	-0.000000000	-0.000000000	-0.000000000	17024967
402300	1897	-1.866250497	48	-0.010009514	24	-3.722491481	24	-0.000000000	-0.000000000	-0.000000000	17028841
402400	1897	-1.879707339	48	-0.010029635	24	-3.749385043	24	-0.000000000	-0.000000000	-0.000000000	17033036
402500	1898	-1.881900125	48	-0.010042930	24	-3.753757319	24	-0.000000000	-0.000000000	-0.000000000	17037739
402600	1898	-1.887361352	48	-0.010023058	24	-3.764699646	24	-0.000000000	-0.000000000	-0.000000000	17041610
402700	1899	-1.886837635	48	-0.010039283	24	-3.763635986	24	-0.000000000	-0.000000000	-0.000000000	17046045
402800	1899	-1.891567929	48	-0.010024905	24	-3.773110952	24	-0.000000000	-0.000000000	-0.000000000	17050343
402900	1900	-1.907831419	48	-0.010022849	24	-3.805639989	24	-0.000000000	-0.000000000	-0.000000000	17054605
403000	1900	-1.900720260	48	-0.009960889	24	-3.791479630	24	-0.000000000	-0.000000000	-0.000000000	17058426
403100	1901	-1.900960113	48	-0.009953089	24	-3.791967138	24	-0.000000000	-0.000000000	-0.000000000	17062315
403200	1901	-1.895818720	48	-0.009950163	24	-3.781687277	24	-0.000000000	-0.000000000	-0.000000000	17065986
403300	1902	-1.887499607	48	-0.009932444	24	-3.765066769	24	-0.000000000	-0.000000000	-0.000000000	17069964
403400	1902	-1.888513711	48	-0.009936783	24	-3.767090638	24	-0.000000000	-0.000000000	-0.000000000	17074121
403500	1902	-1.888720553	48	-0.009913025	24	-3.767528081	24	-0.000000000	-0.000000000	-0.000000000	17078283
403600	1903	-1.887693057	48	-0.009893215	24	-3.765492899	24	-0.000000000	-0.000000000	-0.000000000	17082534
403700	1903	-1.881844623	48	-0.009825723	24	-3.753863522	24	-0.000000000	-0.000000000	-0.000000000	17086063
403800	1904	-1.879112477	48	-0.009886349	24	-3.748338605	24	-0.000000000	-0.000000000	-0.000000000	17090452
403900	1904	-1.876161517	48	-0.009922577	24	-3.742400458	24	-0.000000000	-0.000000000	-0.000000000	17094580
404000	1905	-1.876412009	48	-0.010011616	24	-3.742812401	24	-0.000000000	-0.000000000	-0.000000000	17098836
404100	1905	-1.878766411	48	-0.010043857	24	-3.747488965	24	-0.000000000	-0.000000000	-0.000000000	17103568
404200	1905	-1.872267306	48	-0.010037616	24	-3.734496997	24	-0.000000000	-0.000000000	-0.000000000	17107449
404300	1906	-1.869780450	48	-0.010048039	24	-3.729512860	24	-0.000000000	-0.000000000	-0.000000000	17111433
404400	1906	-1.874449008	48	-0.010028370	24	-3.738869646	24	-0.000000000	-0.000000000	-0.000000000	17115252
404500	1907	-1.869832390	48	-0.010021652	24	-3.729643128	24	-0.000000000	-0.000000000	-0.000000000	17119543
404600	1907	-1.868937350	48	-0.009958598	24	-3.727916102	24	-0.000000000	-0.000000000	-0.000000000	17124251
404700	1908	-1.867082301	48	-0.009956769	24	-3.724207833	24	-0.000000000	-0.000000000	-0.000000000	17128741
404800	1908	-1.865250085	48	-0.009927460	24	-3.720572710	24	-0.000000000	-0.000000000	-0.000000000	17133207
404900	1909	-1.862613585	48	-0.009923657	24	-3.715303514	24	-0.000000000	-0.000000000	-0.000000000	17137663
405000	1909	-1.878556989	48	-0.009933839	24	-3.747180139	24	-0.000000000	-0.000000000	-0.000000000	17141979
405100	1910	-1.874380534	48	-0.009929201	24	-3.738831866	24	-0.000000000	-0.000000000	-0.000000000	17146033
405200	1910	-1.873592025	48	-0.009940760	24	-3.737243289	24	-0.000000000	-0.000000000	-0.000000000	17150460
405300	1911	-1.867291724	48	-0.009938776	24	-3.724644672	24	-0.000000000	-0.000000000	-0.000000000	17154467
405400	1911	-1.866884702	48	-0.009912992	24	-3.723856413	24	-0.000000000	-0.000000000	-0.000000000	17158928
405500	1912	-1.862730202	48	-0.009926306	24	-3.715534098	24	-0.000000000	-0.000000000	-0.000000000	17163474
405600	1912	-1.865568779	48	-0.009927345	24	-3.721210214	24	-0.000000000	-0.000000000	-0.000000000	17167713
405700	1913	-1.860580587	48	-0.009929473	24	-3.711231701	24	-0.000000000	-0.000000000	-0.000000000	17171420
405800	1913	-1.855639218	48	-0.009914494	24	-3.701363942	24	-0.000000000	-0.000000000	-0.000000000	17175593
405900	1914	-1.848253883	48	-0.009958951	24	-3.686548815	24	-0.000000000	-0.000000000	-0.000000000	17179183
406000	1914	-1.857162105	48	-0.009927645	24	-3.704396566	24	-0.000000000	-0.000000000	-0.000000000	17183163
406100	1915	-1.875272797	48	-0.010029194	24	-3.740516400	24	-0.000000000	-0.000000000	-0.000000000	17187299
406200	1915	-1.870165092	48	-0.009968556	24	-3.730361628	24	-0.000000000	-0.000000000	-0.000000000	17191189
406300	1916	-1.875282230	48	-0.009961156	24	-3.740603304	24	-0.000000000	-0.000000000	-0.000000000	17195432
406400	1916	-1.867126029	48	-0.010012638	24	-3.724239420	24	-0.000000000	-0.000000000	-0.000000000	17199886
406500	1917	-1.900749253	48	-0.010006774	24	-3.791491731	24	-0.000000000	-0.000000000	-0.000000000	17204306
406600	1917	-1.900131898	48	-0.009989846	24	-3.790273950	24	-0.000000000	-0.000000000	-0.000000000	17208330
406700	1918	-1.896302529	48	-0.009964027	24	-3.782641030	24	-0.000000000	-0.000000000	-0.000000000	17213311
406800	1918	-1.890164162	48	-0.009964753	24	-3.770363570	24	-0.000000000	-0.000000000	-0.000000000	17217476
406900	1918	-1.886519329	48	-0.009950605	24	-3.763088052	24	-0.000000000	-0.000000000	-0.000000000	17221601
407000	1919	-1.883718996	48	-0.010049155	24	-3.757388837	24	-0.000000000	-0.000000000	-0.000000000	17226052
407100	1919	-1.877757171	48	-0.010064299	24	-3.745450043	24	-0.000000000	-0.000000000	-0.000000000	17230343
407200	1920	-1.872437125	48	-0.010057065	24	-3.734817185	24	-0.000000000	-0.000000000	-0.000000000	17234220
407300	1920	-1.879693365	48	-0.009986197	24	-3.749400533	24	-0.000000000	-0.000000000	-0.000000000	17238298
407400	1921	-1.874588375	48	-0.010065938	24	-3.739110811	24	-0.000000000	-0.000000000	-0.000000000	17242407
407500	1921	-1.876182879	48	-0.010046741	24	-3.742319017	24	-0.000000000	-0.000000000	-0.000000000	17246719
407600	1921	-1.871468270	48	-0.010122646	24	-3.732813894	24	-0.000000000	-0.000000000	-0.000000000	17250695
407700	1922	-1.874933514	48	-0.010096613	24	-3.739770415	24	-0.000000000	-0.000000000	-0.000000000	17254747
407800	1922	-1.870330744	48	-0.010116403	24	-3.730545085	24	-0.000000000	-0.000000000	-0.000000000	17259004
407900	1923	-1.870143035	48	-0.010123997	24	-3.730162073	24	-0.000000000	-0.000000000	-0.000000000	17263480
408000	1923	-1.868052393	48	-0.010252340	24	-3.725852445	24	-0.000000000	-0.000000000	-0.000000000	17267717
408100	1924	-1.861832231	48	-0.010220428	24	-3.713444034	24	-0.000000000	-0.000000000	-0.000000000	17272519
408200	1924	-1.860289064	48	-0.010211949	24	-3.710366180	24	-0.000000000	-0.000000000	-0.000000000	17276672
408300	1925	-1.867810252	48	-0.010186946	24	-3.725433558	24	-0.000000000	-0.000000000	-0.000000000	17281091
408400	1925	-1.865168315	48	-0.010172438	24	-3.720164193	24	-0.000000000	-0.000000000	-0.000000000	17285541
408500	1926	-1.872101513	48	-0.010168146	24	-3.734034880	24	-0.000000000	-0.000000000	-0.000000000	17289385
408600	1926	-1.868714208	48	-0.010115297	24	-3.727313120	24	-0.000000000	-0.000000000	-0.000000000	17293505
408700	1926	-1.864069922	48	-0.010077322	24	-3.718062522	24	-0.000000000	-0.000000000	-0.000000000	17297880
408800	1927	-1.860220290	48	-0.010217546	24	-3.710223035	24	-0.000000000	-0.000000000	-0.000000000	17302447
408900	1927	-1.861338629	48	-0.010214006	24	-3.712463251	24	-0.000000000	-0.000000000	-0.000000000	17306443
409000	1928	-1.863816192	48	-0.010218554	24	-3.717413831	24	-0.000000000	-0.000000000	-0.000000000	17310987
409100	1928	-1.863508705	48	-0.010228377	24	-3.716789033	24	-0.000000000	-0.000000000	-0.000000000	17315119
409200	1929	-1.860904621	48	-0.010268283	24	-3.711540960	24	-0.000000000	-0.000000000	-0.000000000	17319806
409300	1929	-1.857200546	48	-0.010269806	24	-3.704131285	24	-0.000000000	-0.000000000	-0.000000000	17324056
409400	1930	-1.861640875	48	-0.010178117	24	-3.713103633	24	-0.000000000	-0.000000000	-0.000000000	17328061
409500	1930	-1.867228851	48	-0.010183440	24	-3.724274261	24	-0.000000000	-0.000000000	-0.000000000	17332003
409600	1931	-1.882416141	48	-0.010356208	24	-3.754476073	24	-0.000000000	-0.000000000	-0.000000000	17335877
409700	1931	-1.876725388	48	-0.010319041	24	-3.743131736	24	-0.000000000	-0.000000000	-0.000000000	17339909
409800	1932	-1.871073192	48	-0.010402237	24	-3.731744147	24	-0.000000000	-0.000000000	-0.000000000	17344428
409900	1932	-1.870618299	48	-0.010426231	24	-3.730810366	24	-0.000000000	-0.000000000	-0.000000000	17349232
410000	1933	-1.881520400	48	-0.010404918	24	-3.752635883	24	-0.000000000	-0.000000000	-0.000000000	17353429
410100	1933	-1.887120907	48	-0.010417944	24	-3.763823870	24	-0.000000000	-0.000000000	-0.000000000	17357509
410200	1934	-1.881337742	48	-0.010391751	24	-3.752283733	24	-0.000000000	-0.000000000	-0.000000000	17361968
410300	1934	-1.881185577	48	-0.010371674	24	-3.751999480	24	-0.000000000	-0.000000000	-0.000000000	17365883
410400	1934	-1.876251397	48	-0.010361423	24	-3.742141371	24	-0.000000000	-0.000000000	-0.000000000	17369857
410500	1935	-1.869485444	48	-0.010314398	24	-3.728656490	24	-0.000000000	-0.000000000	-0.000000000	17374035
410600	1935	-1.869154883	48	-0.010306209	24	-3.728003558	24	-0.000000000	-0.000000000	-0.000000000	17378377
410700	1936	-1.870514157	48	-0.010290017	24	-3.730738298	24	-0.000000000	-0.000000000	-0.000000000	17382587
410800	1936	-1.867025574	48	-0.010231794	24	-3.723819354	24	-0.000000000	-0.000000000	-0.000000000	17387112
410900	1936	-1.868800892	48	-0.010220555	24	-3.727381229	24	-0.000000000	-0.000000000	-0.000000000	17390729
411000	1937	-1.867565893	48	-0.010212615	24	-3.724919171	24	-0.000000000	-0.000000000	-0.000000000	17394304
411100	1937	-1.860783113	48	-0.010197877	24	-3.711368348	24	-0.000000000	-0.000000000	-0.000000000	17397720
411200	1938	-1.869752801	48	-0.010235715	24	-3.729269886	24	-0.000000000	-0.000000000	-0.000000000	17402151
411300	1938	-1.882971325	48	-0.010219635	24	-3.755723015	24	-0.000000000	-0.000000000	-0.000000000	17406712
411400	1939	-1.883539390	48	-0.010207982	24	-3.756870798	24	-0.000000000	-0.000000000	-0.000000000	17410660
411500	1939	-1.874540463	48	-0.010228396	24	-3.738852531	24	-0.000000000	-0.000000000	-0.000000000	17414830
411600	1940	-1.879123123	48	-0.010220492	24	-3.748025753	24	-0.000000000	-0.000000000	-0.000000000	17419128
411700	1940	-1.884462071	48	-0.010205069	24	-3.758719072	24	-0.000000000	-0.000000000	-0.000000000	17423720
411800	1940	-1.884367985	48	-0.010209725	24	-3.758526244	24	-0.000000000	-0.000000000	-0.000000000	17427820
411900	1941	-1.883313436	48	-0.010188303	24	-3.756438569	24	-0.000000000	-0.000000000	-0.000000000	17432133
412000	1941	-1.879587630	48	-0.010207479	24	-3.748967780	24	-0.000000000	-0.000000000	-0.000000000	17436270
412100	1942	-1.885961722	48	-0.010132790	24	-3.761790655	24	-0.000000000	-0.000000000	-0.000000000	17440877
412200	1943	-1.878972070	48	-0.010126367	24	-3.747817772	24	-0.000000000	-0.000000000	-0.000000000	17445227
412300	1943	-1.877200522	48	-0.010113997	24	-3.744287048	24	-0.000000000	-0.000000000	-0.000000000	17449844
412400	1944	-1.872356011	48	-0.010120731	24	-3.734591291	24	-0.000000000	-0.000000000	-0.000000000	17454359
412500	1944	-1.869358197	48	-0.010097127	24	-3.728619266	24	-0.000000000	-0.000000000	-0.000000000	17459065
412600	1945	-1.862235917	48	-0.010083151	24	-3.714388684	24	-0.000000000	-0.000000000	-0.000000000	17463211
412700	1945	-1.865916418	48	-0.010089082	24	-3.721743754	24	-0.000000000	-0.000000000	-0.000000000	17468408
412800	1946	-1.861316458	48	-0.010064093	24	-3.712568823	24	-0.000000000	-0.000000000	-0.000000000	17472269
412900	1946	-1.869468034	48	-0.010049561	24	-3.728886506	24	-0.000000000	-0.000000000	-0.000000000	17476422
413000	1947	-1.865789625	48	-0.010019419	24	-3.721559831	24	-0.000000000	-0.000000000	-0.000000000	17481070
413100	1947	-1.882221208	48	-0.010023106	24	-3.754419310	24	-0.000000000	-0.000000000	-0.000000000	17485442
413200	1948	-1.876177107	48	-0.010031443	24	-3.742322771	24	-0.000000000	-0.000000000	-0.000000000	17489816
413300	1948	-1.870219371	48	-0.010027343	24	-3.730411399	24	-0.000000000	-0.000000000	-0.000000000	17493505
413400	1949	-1.864660520	48	-0.010038985	24	-3.719282055	24	-0.000000000	-0.000000000	-0.000000000	17497859
413500	1949	-1.861238060	48	-0.010176301	24	-3.712299820	24	-0.000000000	-0.000000000	-0.000000000	17502157
413600	1949	-1.873538699	48	-0.010094471	24	-3.736982927	24	-0.000000000	-0.000000000	-0.000000000	17506370
