24900	11	-1.551245022	48	-0.016548988	24	-3.085941055	24	-0.000000000	-0.000000000	-0.000000000	1058663
25000	11	-1.553503070	48	-0.016564973	24	-3.090441167	24	-0.000000000	-0.000000000	-0.000000000	1062678
25100	11	-1.546809385	48	-0.016656909	24	-3.076961862	24	-0.000000000	-0.000000000	-0.000000000	1066549
25200	11	-1.545595126	48	-0.016667923	24	-3.074522329	24	-0.000000000	-0.000000000	-0.000000000	1070474
25300	11	-1.540170478	48	-0.016757110	24	-3.063583846	24	-0.000000000	-0.000000000	-0.000000000	1074134
25400	11	-1.552731346	48	-0.016690303	24	-3.088772389	24	-0.000000000	-0.000000000	-0.000000000	1078176
25500	11	-1.546461310	48	-0.016656491	24	-3.076266130	24	-0.000000000	-0.000000000	-0.000000000	1082225
25600	11	-1.541868289	48	-0.016666965	24	-3.067069613	24	-0.000000000	-0.000000000	-0.000000000	1086482
25700	11	-1.552094448	48	-0.016575385	24	-3.087613512	24	-0.000000000	-0.000000000	-0.000000000	1090759
25800	11	-1.549948211	48	-0.016616810	24	-3.083279613	24	-0.000000000	-0.000000000	-0.000000000	1095355
25900	11	-1.557609928	48	-0.016529123	24	-3.098690733	24	-0.000000000	-0.000000000	-0.000000000	1100069
26000	11	-1.582324120	48	-0.016699798	24	-3.147948442	24	-0.000000000	-0.000000000	-0.000000000	1104831
26100	11	-1.573521740	48	-0.016687965	24	-3.130355515	24	-0.000000000	-0.000000000	-0.000000000	1109053
26200	11	-1.564726167	48	-0.016701494	24	-3.112750840	24	-0.000000000	-0.000000000	-0.000000000	1112925
26300	11	-1.555529969	48	-0.016714748	24	-3.094345189	24	-0.000000000	-0.000000000	-0.000000000	1116695
26400	11	-1.548462232	48	-0.016698039	24	-3.080226426	24	-0.000000000	-0.000000000	-0.000000000	1120553
26500	11	-1.545657906	48	-0.016664100	24	-3.074651711	24	-0.000000000	-0.000000000	-0.000000000	1124746
26600	11	-1.552072349	48	-0.016545498	24	-3.087599200	24	-0.000000000	-0.000000000	-0.000000000	1129157
26700	11	-1.549837972	48	-0.016521700	24	-3.083154244	24	-0.000000000	-0.000000000	-0.000000000	1133246
26800	11	-1.586530014	48	-0.016369756	24	-3.156690273	24	-0.000000000	-0.000000000	-0.000000000	1137504
26900	11	-1.579927248	48	-0.016463779	24	-3.143390716	24	-0.000000000	-0.000000000	-0.000000000	1141392
27000	11	-1.573969576	48	-0.016365090	24	-3.131574061	24	-0.000000000	-0.000000000	-0.000000000	1145230
27100	11	-1.569735978	48	-0.016507144	24	-3.122964811	24	-0.000000000	-0.000000000	-0.000000000	1149651
27200	12	-1.558346367	48	-0.016575754	24	-3.100116980	24	-0.000000000	-0.000000000	-0.000000000	1153307
27300	12	-1.550099006	48	-0.016593182	24	-3.083604831	24	-0.000000000	-0.000000000	-0.000000000	1157415
27400	12	-1.594106642	48	-0.016752086	24	-3.171461198	24	-0.000000000	-0.000000000	-0.000000000	1161941
27500	12	-1.583714965	48	-0.016700829	24	-3.150729101	24	-0.000000000	-0.000000000	-0.000000000	1166117
27600	12	-1.595087513	48	-0.016838989	24	-3.173336037	24	-0.000000000	-0.000000000	-0.000000000	1170708
27700	12	-1.592689364	48	-0.016747735	24	-3.168630992	24	-0.000000000	-0.000000000	-0.000000000	1175068
27800	12	-1.582425390	48	-0.016754816	24	-3.148095964	24	-0.000000000	-0.000000000	-0.000000000	1179117
27900	12	-1.574445438	48	-0.016788121	24	-3.132102755	24	-0.000000000	-0.000000000	-0.000000000	1183612
28000	12	-1.574977108	48	-0.016804710	24	-3.133149507	24	-0.000000000	-0.000000000	-0.000000000	1187885
28100	12	-1.566714255	48	-0.016835315	24	-3.116593194	24	-0.000000000	-0.000000000	-0.000000000	1192237
28200	12	-1.558086107	48	-0.016780879	24	-3.099391334	24	-0.000000000	-0.000000000	-0.000000000	1196259
28300	12	-1.549671386	48	-0.016712690	24	-3.082630083	24	-0.000000000	-0.000000000	-0.000000000	1199923
28400	12	-1.541918733	48	-0.016914377	24	-3.066923090	24	-0.000000000	-0.000000000	-0.000000000	1204107
28500	12	-1.582832777	48	-0.016936584	24	-3.148728969	24	-0.000000000	-0.000000000	-0.000000000	1208500
28600	12	-1.567901700	48	-0.016978543	24	-3.118824858	24	-0.000000000	-0.000000000	-0.000000000	1212077
28700	12	-1.561884639	48	-0.016849366	24	-3.106919913	24	-0.000000000	-0.000000000	-0.000000000	1216731
28800	12	-1.557841405	48	-0.016978017	24	-3.098704793	24	-0.000000000	-0.000000000	-0.000000000	1220923
28900	12	-1.552952160	48	-0.017015787	24	-3.088888533	24	-0.000000000	-0.000000000	-0.000000000	1224978
29000	12	-1.548591960	48	-0.017036722	24	-3.080147199	24	-0.000000000	-0.000000000	-0.000000000	1229122
29100	12	-1.542510913	48	-0.016982488	24	-3.068039337	24	-0.000000000	-0.000000000	-0.000000000	1232734
29200	12	-1.570419247	48	-0.016873656	24	-3.123964837	24	-0.000000000	-0.000000000	-0.000000000	1237329
29300	12	-1.565427804	48	-0.016776033	24	-3.114079574	24	-0.000000000	-0.000000000	-0.000000000	1241791
29400	12	-1.565999881	48	-0.016748148	24	-3.115251614	24	-0.000000000	-0.000000000	-0.000000000	1246182
29500	12	-1.559444123	48	-0.016782479	24	-3.102105767	24	-0.000000000	-0.000000000	-0.000000000	1250420
29600	12	-1.551563347	48	-0.016676911	24	-3.086449783	24	-0.000000000	-0.000000000	-0.000000000	1255102
29700	13	-1.543341842	48	-0.016717509	24	-3.069966174	24	-0.000000000	-0.000000000	-0.000000000	1259179
29800	13	-1.540005086	48	-0.016770685	24	-3.063239487	24	-0.000000000	-0.000000000	-0.000000000	1263563
29900	13	-1.539679548	48	-0.016831803	24	-3.062527292	24	-0.000000000	-0.000000000	-0.000000000	1268289
30000	13	-1.541898060	48	-0.016700884	24	-3.067095235	24	-0.000000000	-0.000000000	-0.000000000	1272944
30100	13	-1.538858645	48	-0.016643432	24	-3.061073859	24	-0.000000000	-0.000000000	-0.000000000	1277289
30200	13	-1.536498241	48	-0.016702297	24	-3.056294184	24	-0.000000000	-0.000000000	-0.000000000	1281636
30300	13	-1.543428575	48	-0.016778912	24	-3.070078238	24	-0.000000000	-0.000000000	-0.000000000	1286428
30400	13	-1.536813914	48	-0.016836031	24	-3.056791798	24	-0.000000000	-0.000000000	-0.000000000	1291005
30500	13	-1.532590983	48	-0.016862275	24	-3.048319691	24	-0.000000000	-0.000000000	-0.000000000	1295109
30600	13	-1.539894585	48	-0.016705012	24	-3.063084159	24	-0.000000000	-0.000000000	-0.000000000	1299491
30700	13	-1.544810276	48	-0.016661561	24	-3.072958991	24	-0.000000000	-0.000000000	-0.000000000	1303812
30800	13	-1.540772818	48	-0.016703320	24	-3.064842316	24	-0.000000000	-0.000000000	-0.000000000	1307434
30900	13	-1.537494262	48	-0.016725909	24	-3.058262615	24	-0.000000000	-0.000000000	-0.000000000	1311747
31000	13	-1.548586142	48	-0.016493405	24	-3.080678878	24	-0.000000000	-0.000000000	-0.000000000	1316810
31100	13	-1.553661510	48	-0.016385021	24	-3.090937999	24	-0.000000000	-0.000000000	-0.000000000	1320938
31200	13	-1.552349759	48	-0.016376710	24	-3.088322807	24	-0.000000000	-0.000000000	-0.000000000	1325091
31300	13	-1.551531835	48	-0.016313361	24	-3.086750308	24	-0.000000000	-0.000000000	-0.000000000	1329658
31400	13	-1.555225874	48	-0.016169556	24	-3.094282191	24	-0.000000000	-0.000000000	-0.000000000	1333666
31500	13	-1.545246404	48	-0.016182614	24	-3.074310194	24	-0.000000000	-0.000000000	-0.000000000	1337328
31600	13	-1.554978550	48	-0.016306965	24	-3.093650135	24	-0.000000000	-0.000000000	-0.000000000	1341616
31700	13	-1.551689807	48	-0.016416170	24	-3.086963443	24	-0.000000000	-0.000000000	-0.000000000	1345568
31800	13	-1.548789470	48	-0.016311867	24	-3.081267074	24	-0.000000000	-0.000000000	-0.000000000	1349878
31900	13	-1.580828228	48	-0.016354109	24	-3.145302346	24	-0.000000000	-0.000000000	-0.000000000	1354863
32000	13	-1.572978538	48	-0.016486464	24	-3.129470611	24	-0.000000000	-0.000000000	-0.000000000	1358809
32100	14	-1.566758289	48	-0.016539213	24	-3.116977365	24	-0.000000000	-0.000000000	-0.000000000	1362913
32200	14	-1.579702893	48	-0.016536977	24	-3.142868810	24	-0.000000000	-0.000000000	-0.000000000	1367814
32300	14	-1.576805891	48	-0.016487211	24	-3.137124571	24	-0.000000000	-0.000000000	-0.000000000	1372474
32400	14	-1.570336063	48	-0.016391475	24	-3.124280650	24	-0.000000000	-0.000000000	-0.000000000	1377032
32500	14	-1.561119340	48	-0.016454344	24	-3.105784337	24	-0.000000000	-0.000000000	-0.000000000	1381113
32600	14	-1.557447134	48	-0.016468129	24	-3.098426139	24	-0.000000000	-0.000000000	-0.000000000	1385532
32700	14	-1.555926393	48	-0.016642495	24	-3.095210290	24	-0.000000000	-0.000000000	-0.000000000	1389465
32800	14	-1.557579495	48	-0.016497910	24	-3.098661080	24	-0.000000000	-0.000000000	-0.000000000	1394058
32900	14	-1.551565648	48	-0.016442249	24	-3.086689046	24	-0.000000000	-0.000000000	-0.000000000	1398147
33000	14	-1.549833335	48	-0.016441720	24	-3.083224950	24	-0.000000000	-0.000000000	-0.000000000	1402493
33100	14	-1.546779999	48	-0.016458369	24	-3.077101629	24	-0.000000000	-0.000000000	-0.000000000	1406574
33200	14	-1.587918702	48	-0.016440054	24	-3.159397350	24	-0.000000000	-0.000000000	-0.000000000	1410827
33300	14	-1.575746886	48	-0.016341705	24	-3.135152067	24	-0.000000000	-0.000000000	-0.000000000	1414589
33400	14	-1.570284657	48	-0.016234597	24	-3.124334718	24	-0.000000000	-0.000000000	-0.000000000	1418848
33500	14	-1.566566035	48	-0.016147906	24	-3.116984164	24	-0.000000000	-0.000000000	-0.000000000	1422947
33600	14	-1.560920942	48	-0.016281465	24	-3.105560418	24	-0.000000000	-0.000000000	-0.000000000	1427257
33700	14	-1.583533110	48	-0.016279381	24	-3.150786839	24	-0.000000000	-0.000000000	-0.000000000	1431400
33800	14	-1.577545950	48	-0.016172988	24	-3.138918912	24	-0.000000000	-0.000000000	-0.000000000	1435057
33900	14	-1.574246088	48	-0.016165090	24	-3.132327086	24	-0.000000000	-0.000000000	-0.000000000	1439199
34000	14	-1.568401976	48	-0.016099026	24	-3.120704926	24	-0.000000000	-0.000000000	-0.000000000	1443647
34100	14	-1.559528100	48	-0.016211289	24	-3.102844912	24	-0.000000000	-0.000000000	-0.000000000	1447773
34200	14	-1.560822042	48	-0.016216241	24	-3.105427843	24	-0.000000000	-0.000000000	-0.000000000	1452458
34300	14	-1.557437598	48	-0.016251160	24	-3.098624036	24	-0.000000000	-0.000000000	-0.000000000	1457025
34400	14	-1.554679227	48	-0.016248798	24	-3.093109656	24	-0.000000000	-0.000000000	-0.000000000	1461182
34500	15	-1.577204385	48	-0.016266179	24	-3.138142591	24	-0.000000000	-0.000000000	-0.000000000	1465866
34600	15	-1.570213894	48	-0.016212937	24	-3.124214852	24	-0.000000000	-0.000000000	-0.000000000	1470603
34700	15	-1.563387562	48	-0.016271130	24	-3.110503994	24	-0.000000000	-0.000000000	-0.000000000	1475126
34800	15	-1.557225300	48	-0.016258341	24	-3.098192258	24	-0.000000000	-0.000000000	-0.000000000	1479764
34900	15	-1.551847668	48	-0.016152013	24	-3.087543322	24	-0.000000000	-0.000000000	-0.000000000	1484279
35000	15	-1.548804003	48	-0.016068456	24	-3.081539550	24	-0.000000000	-0.000000000	-0.000000000	1488562
35100	15	-1.539967130	48	-0.016100995	24	-3.063833265	24	-0.000000000	-0.000000000	-0.000000000	1492524
35200	15	-1.540378379	48	-0.016077322	24	-3.064679437	24	-0.000000000	-0.000000000	-0.000000000	1496879
35300	15	-1.533721405	48	-0.016138048	24	-3.051304762	24	-0.000000000	-0.000000000	-0.000000000	1500607
35400	15	-1.525696385	48	-0.016213770	24	-3.035179000	24	-0.000000000	-0.000000000	-0.000000000	1504853
35500	15	-1.537194542	48	-0.016163992	24	-3.058225093	24	-0.000000000	-0.000000000	-0.000000000	1509180
35600	15	-1.528480541	48	-0.016164729	24	-3.040796354	24	-0.000000000	-0.000000000	-0.000000000	1513186
35700	15	-1.526762645	48	-0.016039870	24	-3.037485420	24	-0.000000000	-0.000000000	-0.000000000	1517516
35800	15	-1.526793312	48	-0.016008235	24	-3.037578388	24	-0.000000000	-0.000000000	-0.000000000	1522114
35900	15	-1.523783360	48	-0.016056238	24	-3.031510483	24	-0.000000000	-0.000000000	-0.000000000	1526235
36000	15	-1.534035769	48	-0.016065647	24	-3.052005890	24	-0.000000000	-0.000000000	-0.000000000	1530437
36100	15	-1.533621298	48	-0.016009065	24	-3.051233532	24	-0.000000000	-0.000000000	-0.000000000	1534955
36200	15	-1.571050336	48	-0.015997994	24	-3.126102678	24	-0.000000000	-0.000000000	-0.000000000	1539129
36300	15	-1.572698937	48	-0.015974211	24	-3.129423662	24	-0.000000000	-0.000000000	-0.000000000	1543386
36400	15	-1.567553347	48	-0.015900707	24	-3.119205987	24	-0.000000000	-0.000000000	-0.000000000	1547707
36500	15	-1.562787072	48	-0.015985678	24	-3.109588467	24	-0.000000000	-0.000000000	-0.000000000	1551965
36600	15	-1.557347777	48	-0.015975122	24	-3.098720432	24	-0.000000000	-0.000000000	-0.000000000	1555725
36700	15	-1.552065024	48	-0.016056882	24	-3.088073165	24	-0.000000000	-0.000000000	-0.000000000	1559662
36800	15	-1.549690381	48	-0.016016597	24	-3.083364165	24	-0.000000000	-0.000000000	-0.000000000	1564164
36900	16	-1.548110723	48	-0.015897645	24	-3.080323801	24	-0.000000000	-0.000000000	-0.000000000	1568580
37000	16	-1.548137863	48	-0.016010187	24	-3.080265540	24	-0.000000000	-0.000000000	-0.000000000	1573093
37100	16	-1.543715739	48	-0.015946778	24	-3.071484699	24	-0.000000000	-0.000000000	-0.000000000	1577170
37200	16	-1.548698381	48	-0.015941817	24	-3.081454945	24	-0.000000000	-0.000000000	-0.000000000	1581142
37300	16	-1.554407105	48	-0.015854727	24	-3.092959483	24	-0.000000000	-0.000000000	-0.000000000	1585719
37400	16	-1.551291689	48	-0.015848218	24	-3.086735160	24	-0.000000000	-0.000000000	-0.000000000	1589877
37500	16	-1.552998625	48	-0.015802046	24	-3.090195204	24	-0.000000000	-0.000000000	-0.000000000	1593859
37600	16	-1.553027784	48	-0.015729521	24	-3.090326047	24	-0.000000000	-0.000000000	-0.000000000	1598091
37700	16	-1.590946693	48	-0.015653216	24	-3.166240169	24	-0.000000000	-0.000000000	-0.000000000	1602248
37800	16	-1.581140922	48	-0.015659140	24	-3.146622703	24	-0.000000000	-0.000000000	-0.000000000	1606339
37900	16	-1.569079463	48	-0.015625132	24	-3.122533795	24	-0.000000000	-0.000000000	-0.000000000	1610932
38000	16	-1.564683833	48	-0.015549799	24	-3.113817867	24	-0.000000000	-0.000000000	-0.000000000	1615370
38100	16	-1.562727446	48	-0.015517658	24	-3.109937235	24	-0.000000000	-0.000000000	-0.000000000	1619674
38200	16	-1.559191324	48	-0.015503078	24	-3.102879569	24	-0.000000000	-0.000000000	-0.000000000	1623959
38300	16	-1.556887378	48	-0.015440354	24	-3.098334402	24	-0.000000000	-0.000000000	-0.000000000	1628202
38400	16	-1.555891389	48	-0.015352523	24	-3.096430254	24	-0.000000000	-0.000000000	-0.000000000	1632093
38500	16	-1.556078445	48	-0.015385943	24	-3.096770946	24	-0.000000000	-0.000000000	-0.000000000	1636500
38600	16	-1.548005336	48	-0.015350898	24	-3.080659775	24	-0.000000000	-0.000000000	-0.000000000	1640131
38700	16	-1.549945476	48	-0.015329091	24	-3.084561862	24	-0.000000000	-0.000000000	-0.000000000	1644415
38800	16	-1.545540785	48	-0.015351996	24	-3.075729574	24	-0.000000000	-0.000000000	-0.000000000	1648458
38900	16	-1.549697103	48	-0.015291346	24	-3.084102860	24	-0.000000000	-0.000000000	-0.000000000	1653314
39000	16	-1.551961856	48	-0.015254034	24	-3.088669678	24	-0.000000000	-0.000000000	-0.000000000	1657748
39100	17	-1.556177876	48	-0.015149267	24	-3.097206486	24	-0.000000000	-0.000000000	-0.000000000	1662283
39200	17	-1.557192558	48	-0.015262055	24	-3.099123061	24	-0.000000000	-0.000000000	-0.000000000	1666619
39300	17	-1.552448081	48	-0.015419953	24	-3.089476209	24	-0.000000000	-0.000000000	-0.000000000	1669998
39400	17	-1.552515472	48	-0.015431141	24	-3.089599803	24	-0.000000000	-0.000000000	-0.000000000	1674573
39500	17	-1.549915559	48	-0.015492612	24	-3.084338506	24	-0.000000000	-0.000000000	-0.000000000	1678812
39600	17	-1.546289513	48	-0.015626708	24	-3.076952319	24	-0.000000000	-0.000000000	-0.000000000	1682779
39700	17	-1.552820189	48	-0.015526915	24	-3.090113462	24	-0.000000000	-0.000000000	-0.000000000	1687402
39800	17	-1.546015139	48	-0.015618806	24	-3.076411472	24	-0.000000000	-0.000000000	-0.000000000	1691875
39900	17	-1.554758902	48	-0.015655057	24	-3.093862746	24	-0.000000000	-0.000000000	-0.000000000	1696516
40000	17	-1.587902654	48	-0.015836765	24	-3.159968543	24	-0.000000000	-0.000000000	-0.000000000	1700725
40100	17	-1.587411918	48	-0.015786458	24	-3.159037377	24	-0.000000000	-0.000000000	-0.000000000	1704894
40200	17	-1.587782599	48	-0.015814608	24	-3.159750591	24	-0.000000000	-0.000000000	-0.000000000	1709472
40300	17	-1.582815869	48	-0.015717122	24	-3.149914616	24	-0.000000000	-0.000000000	-0.000000000	1713621
40400	17	-1.578178555	48	-0.015681744	24	-3.140675366	24	-0.000000000	-0.000000000	-0.000000000	1717936
40500	17	-1.583218030	48	-0.015630667	24	-3.150805393	24	-0.000000000	-0.000000000	-0.000000000	1722043
40600	17	-1.580442382	48	-0.015597324	24	-3.145287440	24	-0.000000000	-0.000000000	-0.000000000	1726991
40700	17	-1.577686724	48	-0.015481727	24	-3.139891720	24	-0.000000000	-0.000000000	-0.000000000	1731464
40800	17	-1.572879052	48	-0.015542908	24	-3.130215196	24	-0.000000000	-0.000000000	-0.000000000	1735835
40900	17	-1.569217035	48	-0.015597737	24	-3.122836333	24	-0.000000000	-0.000000000	-0.000000000	1740347
41000	17	-1.572252326	48	-0.015658212	24	-3.128846440	24	-0.000000000	-0.000000000	-0.000000000	1744672
41100	17	-1.567452565	48	-0.015762792	24	-3.119142337	24	-0.000000000	-0.000000000	-0.000000000	1748519
41200	17	-1.566886335	48	-0.015707400	24	-3.118065271	24	-0.000000000	-0.000000000	-0.000000000	1752892
41300	17	-1.567263838	48	-0.015701285	24	-3.118826390	24	-0.000000000	-0.000000000	-0.000000000	1756947
41400	17	-1.568527907	48	-0.015697004	24	-3.121358811	24	-0.000000000	-0.000000000	-0.000000000	1761108
41500	18	-1.570365461	48	-0.015653902	24	-3.125077019	24	-0.000000000	-0.000000000	-0.000000000	1765596
41600	18	-1.568670479	48	-0.015646120	24	-3.121694837	24	-0.000000000	-0.000000000	-0.000000000	1769743
41700	18	-1.571128873	48	-0.015578609	24	-3.126679136	24	-0.000000000	-0.000000000	-0.000000000	1774424
41800	18	-1.570338894	48	-0.015492807	24	-3.125184980	24	-0.000000000	-0.000000000	-0.000000000	1778298
41900	18	-1.574818871	48	-0.015528712	24	-3.134109030	24	-0.000000000	-0.000000000	-0.000000000	1782694
42000	18	-1.574318467	48	-0.015466227	24	-3.133170707	24	-0.000000000	-0.000000000	-0.000000000	1787219
42100	18	-1.576962241	48	-0.015439846	24	-3.138484636	24	-0.000000000	-0.000000000	-0.000000000	1791306
42200	18	-1.575517884	48	-0.015480493	24	-3.135555276	24	-0.000000000	-0.000000000	-0.000000000	1795166
42300	18	-1.606237471	48	-0.015509561	24	-3.196965381	24	-0.000000000	-0.000000000	-0.000000000	1798833
42400	18	-1.603273760	48	-0.015445577	24	-3.191101943	24	-0.000000000	-0.000000000	-0.000000000	1803449
42500	18	-1.596007624	48	-0.015426286	24	-3.176588962	24	-0.000000000	-0.000000000	-0.000000000	1807592
42600	18	-1.607925629	48	-0.015360724	24	-3.200490534	24	-0.000000000	-0.000000000	-0.000000000	1812195
42700	18	-1.601422703	48	-0.015372405	24	-3.187473002	24	-0.000000000	-0.000000000	-0.000000000	1816380
42800	18	-1.595534166	48	-0.015394166	24	-3.175674166	24	-0.000000000	-0.000000000	-0.000000000	1820482
42900	18	-1.606772881	48	-0.015420788	24	-3.198124975	24	-0.000000000	-0.000000000	-0.000000000	1824500
43000	18	-1.600784043	48	-0.015373877	24	-3.186194210	24	-0.000000000	-0.000000000	-0.000000000	1828740
43100	18	-1.595171329	48	-0.015375525	24	-3.174967133	24	-0.000000000	-0.000000000	-0.000000000	1833390
43200	18	-1.585129299	48	-0.015366180	24	-3.154892418	24	-0.000000000	-0.000000000	-0.000000000	1837515
43300	18	-1.603512644	48	-0.015408208	24	-3.191617080	24	-0.000000000	-0.000000000	-0.000000000	1841426
43400	18	-1.599240175	48	-0.015547927	24	-3.182932424	24	-0.000000000	-0.000000000	-0.000000000	1845494
43500	18	-1.592320952	48	-0.015473089	24	-3.169168814	24	-0.000000000	-0.000000000	-0.000000000	1850455
43600	18	-1.596120189	48	-0.015344605	24	-3.176895773	24	-0.000000000	-0.000000000	-0.000000000	1854984
43700	18	-1.586406155	48	-0.015352733	24	-3.157459578	24	-0.000000000	-0.000000000	-0.000000000	1858956
43800	18	-1.579017299	48	-0.015370732	24	-3.142663865	24	-0.000000000	-0.000000000	-0.000000000	1863117
