373300	801	-1.383731217	48	-0.014068348	24	-2.753394086	24	-0.000000000	-0.000000000	-0.000000000	15808221
373400	801	-1.384410593	48	-0.014054072	24	-2.754767114	24	-0.000000000	-0.000000000	-0.000000000	15812599
373500	802	-1.382013488	48	-0.014035100	24	-2.749991877	24	-0.000000000	-0.000000000	-0.000000000	15817059
373600	802	-1.379650968	48	-0.014036808	24	-2.745265129	24	-0.000000000	-0.000000000	-0.000000000	15820773
373700	802	-1.378007073	48	-0.014029450	24	-2.741984697	24	-0.000000000	-0.000000000	-0.000000000	15825347
373800	802	-1.386396517	48	-0.014071410	24	-2.758721624	24	-0.000000000	-0.000000000	-0.000000000	15830201
373900	802	-1.383597808	48	-0.014130518	24	-2.753065098	24	-0.000000000	-0.000000000	-0.000000000	15834024
374000	802	-1.382130998	48	-0.014225440	24	-2.750036557	24	-0.000000000	-0.000000000	-0.000000000	15838207
374100	802	-1.379074795	48	-0.014241405	24	-2.743908185	24	-0.000000000	-0.000000000	-0.000000000	15842418
374200	803	-1.377333652	48	-0.014234926	24	-2.740432378	24	-0.000000000	-0.000000000	-0.000000000	15846167
374300	803	-1.376578005	48	-0.014309090	24	-2.738846920	24	-0.000000000	-0.000000000	-0.000000000	15850666
374400	803	-1.377474115	48	-0.014376894	24	-2.740571335	24	-0.000000000	-0.000000000	-0.000000000	15855257
374500	803	-1.376573337	48	-0.014354649	24	-2.738792026	24	-0.000000000	-0.000000000	-0.000000000	15859218
374600	803	-1.374743142	48	-0.014372417	24	-2.735113867	24	-0.000000000	-0.000000000	-0.000000000	15863477
374700	803	-1.374507929	48	-0.014362954	24	-2.734652903	24	-0.000000000	-0.000000000	-0.000000000	15867726
374800	803	-1.374302308	48	-0.014459440	24	-2.734145176	24	-0.000000000	-0.000000000	-0.000000000	15872135
374900	804	-1.374358014	48	-0.014458568	24	-2.734257460	24	-0.000000000	-0.000000000	-0.000000000	15876233
375000	804	-1.372962349	48	-0.014468577	24	-2.731456122	24	-0.000000000	-0.000000000	-0.000000000	15881051
375100	804	-1.372570860	48	-0.014481784	24	-2.730659937	24	-0.000000000	-0.000000000	-0.000000000	15884572
375200	804	-1.381285678	48	-0.014481302	24	-2.748090055	24	-0.000000000	-0.000000000	-0.000000000	15888362
375300	804	-1.380242422	48	-0.014449727	24	-2.746035117	24	-0.000000000	-0.000000000	-0.000000000	15892503
375400	805	-1.380439711	48	-0.014407932	24	-2.746471491	24	-0.000000000	-0.000000000	-0.000000000	15897309
375500	805	-1.378239033	48	-0.014391467	24	-2.742086599	24	-0.000000000	-0.000000000	-0.000000000	15901676
375600	805	-1.377856325	48	-0.014381324	24	-2.741331327	24	-0.000000000	-0.000000000	-0.000000000	15906205
375700	805	-1.377881530	48	-0.014392284	24	-2.741370775	24	-0.000000000	-0.000000000	-0.000000000	15910792
375800	805	-1.378057766	48	-0.014365225	24	-2.741750307	24	-0.000000000	-0.000000000	-0.000000000	15914615
375900	805	-1.379237172	48	-0.014346145	24	-2.744128199	24	-0.000000000	-0.000000000	-0.000000000	15919268
376000	806	-1.383129950	48	-0.014393630	24	-2.751866269	24	-0.000000000	-0.000000000	-0.000000000	15923535
376100	806	-1.383030410	48	-0.014362173	24	-2.751698647	24	-0.000000000	-0.000000000	-0.000000000	15928090
376200	806	-1.381579143	48	-0.014370800	24	-2.748787486	24	-0.000000000	-0.000000000	-0.000000000	15932369
376300	806	-1.381623579	48	-0.014309420	24	-2.748937738	24	-0.000000000	-0.000000000	-0.000000000	15936618
376400	806	-1.382982298	48	-0.014284550	24	-2.751680046	24	-0.000000000	-0.000000000	-0.000000000	15940938
376500	806	-1.381344467	48	-0.014297204	24	-2.748391729	24	-0.000000000	-0.000000000	-0.000000000	15945636
376600	807	-1.382304163	48	-0.014290675	24	-2.750317651	24	-0.000000000	-0.000000000	-0.000000000	15950355
376700	807	-1.389878679	48	-0.014376494	24	-2.765380864	24	-0.000000000	-0.000000000	-0.000000000	15954095
376800	807	-1.388036715	48	-0.014281126	24	-2.761792303	24	-0.000000000	-0.000000000	-0.000000000	15958665
376900	807	-1.386927462	48	-0.014295782	24	-2.759559142	24	-0.000000000	-0.000000000	-0.000000000	15963144
377000	807	-1.385993781	48	-0.014302181	24	-2.757685382	24	-0.000000000	-0.000000000	-0.000000000	15967397
377100	807	-1.384720037	48	-0.014302184	24	-2.755137891	24	-0.000000000	-0.000000000	-0.000000000	15971473
377200	808	-1.383341395	48	-0.014293348	24	-2.752389441	24	-0.000000000	-0.000000000	-0.000000000	15975495
377300	808	-1.383864606	48	-0.014244728	24	-2.753484483	24	-0.000000000	-0.000000000	-0.000000000	15979931
377400	808	-1.384338050	48	-0.014299993	24	-2.754376108	24	-0.000000000	-0.000000000	-0.000000000	15983691
377500	808	-1.382719811	48	-0.014312946	24	-2.751126676	24	-0.000000000	-0.000000000	-0.000000000	15987231
377600	808	-1.389645345	48	-0.014275139	24	-2.765015551	24	-0.000000000	-0.000000000	-0.000000000	15991361
377700	808	-1.388510820	48	-0.014312126	24	-2.762709514	24	-0.000000000	-0.000000000	-0.000000000	15995315
377800	808	-1.387613840	48	-0.014259764	24	-2.760967916	24	-0.000000000	-0.000000000	-0.000000000	15999148
377900	809	-1.388061123	48	-0.014286177	24	-2.761836069	24	-0.000000000	-0.000000000	-0.000000000	16002763
378000	809	-1.386299728	48	-0.014328772	24	-2.758270684	24	-0.000000000	-0.000000000	-0.000000000	16007328
378100	809	-1.396172726	48	-0.014303319	24	-2.778042133	24	-0.000000000	-0.000000000	-0.000000000	16011775
378200	809	-1.394191597	48	-0.014298499	24	-2.774084696	24	-0.000000000	-0.000000000	-0.000000000	16015713
378300	809	-1.391214599	48	-0.014293888	24	-2.768135309	24	-0.000000000	-0.000000000	-0.000000000	16019744
378400	809	-1.390019710	48	-0.014256093	24	-2.765783327	24	-0.000000000	-0.000000000	-0.000000000	16024181
378500	810	-1.389948363	48	-0.014238490	24	-2.765658236	24	-0.000000000	-0.000000000	-0.000000000	16028174
378600	810	-1.390432673	48	-0.014262337	24	-2.766603008	24	-0.000000000	-0.000000000	-0.000000000	16032214
378700	810	-1.388552715	48	-0.014232390	24	-2.762873040	24	-0.000000000	-0.000000000	-0.000000000	16036754
378800	810	-1.387629784	48	-0.014241090	24	-2.761018477	24	-0.000000000	-0.000000000	-0.000000000	16040630
378900	810	-1.395086209	48	-0.014255896	24	-2.775916522	24	-0.000000000	-0.000000000	-0.000000000	16045137
379000	810	-1.393863889	48	-0.014258940	24	-2.773468837	24	-0.000000000	-0.000000000	-0.000000000	16049139
379100	811	-1.403195345	48	-0.014287719	24	-2.792102970	24	-0.000000000	-0.000000000	-0.000000000	16053297
379200	811	-1.401016890	48	-0.014264628	24	-2.787769153	24	-0.000000000	-0.000000000	-0.000000000	16057841
379300	811	-1.398361269	48	-0.014257738	24	-2.782464799	24	-0.000000000	-0.000000000	-0.000000000	16061819
379400	811	-1.396875854	48	-0.014292597	24	-2.779459111	24	-0.000000000	-0.000000000	-0.000000000	16065863
379500	811	-1.394571259	48	-0.014230777	24	-2.774911741	24	-0.000000000	-0.000000000	-0.000000000	16069813
379600	812	-1.391096348	48	-0.014359897	24	-2.767832799	24	-0.000000000	-0.000000000	-0.000000000	16074092
379700	812	-1.389552404	48	-0.014379979	24	-2.764724828	24	-0.000000000	-0.000000000	-0.000000000	16078194
379800	812	-1.387488717	48	-0.014371199	24	-2.760606235	24	-0.000000000	-0.000000000	-0.000000000	16082782
379900	812	-1.385758344	48	-0.014339147	24	-2.757177541	24	-0.000000000	-0.000000000	-0.000000000	16087242
380000	812	-1.384175668	48	-0.014324175	24	-2.754027162	24	-0.000000000	-0.000000000	-0.000000000	16091180
380100	812	-1.383377000	48	-0.014300946	24	-2.752453055	24	-0.000000000	-0.000000000	-0.000000000	16095321
380200	813	-1.382032407	48	-0.014270674	24	-2.749794141	24	-0.000000000	-0.000000000	-0.000000000	16099641
380300	813	-1.380843643	48	-0.014247252	24	-2.747440034	24	-0.000000000	-0.000000000	-0.000000000	16104068
380400	813	-1.381871116	48	-0.014215761	24	-2.749526471	24	-0.000000000	-0.000000000	-0.000000000	16108972
380500	813	-1.381212740	48	-0.014180404	24	-2.748245076	24	-0.000000000	-0.000000000	-0.000000000	16113670
380600	813	-1.380326688	48	-0.014199091	24	-2.746454286	24	-0.000000000	-0.000000000	-0.000000000	16117891
380700	814	-1.388336344	48	-0.014193894	24	-2.762478795	24	-0.000000000	-0.000000000	-0.000000000	16121856
380800	814	-1.404625378	48	-0.014211195	24	-2.795039560	24	-0.000000000	-0.000000000	-0.000000000	16126388
380900	814	-1.401408648	48	-0.014218978	24	-2.788598318	24	-0.000000000	-0.000000000	-0.000000000	16130025
381000	814	-1.398695110	48	-0.014196492	24	-2.783193728	24	-0.000000000	-0.000000000	-0.000000000	16134050
381100	814	-1.396956678	48	-0.014204184	24	-2.779709171	24	-0.000000000	-0.000000000	-0.000000000	16138268
381200	814	-1.395205422	48	-0.014165737	24	-2.776245107	24	-0.000000000	-0.000000000	-0.000000000	16143055
381300	815	-1.392252012	48	-0.014156554	24	-2.770347471	24	-0.000000000	-0.000000000	-0.000000000	16147882
381400	815	-1.398154695	48	-0.014152654	24	-2.782156736	24	-0.000000000	-0.000000000	-0.000000000	16152279
381500	815	-1.395910951	48	-0.014174211	24	-2.777647691	24	-0.000000000	-0.000000000	-0.000000000	16156612
381600	815	-1.393468810	48	-0.014181923	24	-2.772755698	24	-0.000000000	-0.000000000	-0.000000000	16161055
381700	815	-1.391674257	48	-0.014209290	24	-2.769139224	24	-0.000000000	-0.000000000	-0.000000000	16165669
381800	815	-1.393649279	48	-0.014189562	24	-2.773108995	24	-0.000000000	-0.000000000	-0.000000000	16170055
381900	815	-1.393368900	48	-0.014175222	24	-2.772562579	24	-0.000000000	-0.000000000	-0.000000000	16174323
382000	816	-1.392095178	48	-0.014147575	24	-2.770042782	24	-0.000000000	-0.000000000	-0.000000000	16178860
382100	816	-1.390106792	48	-0.014126083	24	-2.766087501	24	-0.000000000	-0.000000000	-0.000000000	16183121
382200	816	-1.389728059	48	-0.014121688	24	-2.765334431	24	-0.000000000	-0.000000000	-0.000000000	16187737
382300	816	-1.389714849	48	-0.014102083	24	-2.765327615	24	-0.000000000	-0.000000000	-0.000000000	16191987
382400	816	-1.387558795	48	-0.014098024	24	-2.761019566	24	-0.000000000	-0.000000000	-0.000000000	16196238
382500	816	-1.385838729	48	-0.014076120	24	-2.757601338	24	-0.000000000	-0.000000000	-0.000000000	16200080
382600	816	-1.384424695	48	-0.014079326	24	-2.754770063	24	-0.000000000	-0.000000000	-0.000000000	16204610
382700	817	-1.384874756	48	-0.014086312	24	-2.755663201	24	-0.000000000	-0.000000000	-0.000000000	16209233
382800	817	-1.382954156	48	-0.014095130	24	-2.751813182	24	-0.000000000	-0.000000000	-0.000000000	16212973
382900	817	-1.383067425	48	-0.014090184	24	-2.752044667	24	-0.000000000	-0.000000000	-0.000000000	16217509
383000	817	-1.380979029	48	-0.014074257	24	-2.747883801	24	-0.000000000	-0.000000000	-0.000000000	16222073
383100	817	-1.386063503	48	-0.014066978	24	-2.758060027	24	-0.000000000	-0.000000000	-0.000000000	16226557
383200	817	-1.385884053	48	-0.014107322	24	-2.757660783	24	-0.000000000	-0.000000000	-0.000000000	16230766
383300	817	-1.382800797	48	-0.014096944	24	-2.751504650	24	-0.000000000	-0.000000000	-0.000000000	16234885
383400	818	-1.384532200	48	-0.014098853	24	-2.754965548	24	-0.000000000	-0.000000000	-0.000000000	16239306
383500	818	-1.383962574	48	-0.014092928	24	-2.753832219	24	-0.000000000	-0.000000000	-0.000000000	16243609
383600	818	-1.381191124	48	-0.014164015	24	-2.748218234	24	-0.000000000	-0.000000000	-0.000000000	16247862
383700	818	-1.379931121	48	-0.014211954	24	-2.745650288	24	-0.000000000	-0.000000000	-0.000000000	16251992
383800	818	-1.383606544	48	-0.014199634	24	-2.753013455	24	-0.000000000	-0.000000000	-0.000000000	16255914
383900	818	-1.398326730	48	-0.014182223	24	-2.782471237	24	-0.000000000	-0.000000000	-0.000000000	16260224
384000	818	-1.396356569	48	-0.014132112	24	-2.778581026	24	-0.000000000	-0.000000000	-0.000000000	16264906
384100	819	-1.394757979	48	-0.014124890	24	-2.775391067	24	-0.000000000	-0.000000000	-0.000000000	16269788
384200	819	-1.393196875	48	-0.014104437	24	-2.772289314	24	-0.000000000	-0.000000000	-0.000000000	16274049
384300	819	-1.391622425	48	-0.014136174	24	-2.769108676	24	-0.000000000	-0.000000000	-0.000000000	16278264
384400	819	-1.389526012	48	-0.014154990	24	-2.764897034	24	-0.000000000	-0.000000000	-0.000000000	16282295
384500	819	-1.386485259	48	-0.014187282	24	-2.758783236	24	-0.000000000	-0.000000000	-0.000000000	16286115
384600	819	-1.384784663	48	-0.014185252	24	-2.755384074	24	-0.000000000	-0.000000000	-0.000000000	16290450
384700	819	-1.382306882	48	-0.014158260	24	-2.750455504	24	-0.000000000	-0.000000000	-0.000000000	16294995
384800	820	-1.382409538	48	-0.014148026	24	-2.750671050	24	-0.000000000	-0.000000000	-0.000000000	16299069
384900	820	-1.380815135	48	-0.014128427	24	-2.747501844	24	-0.000000000	-0.000000000	-0.000000000	16303772
385000	820	-1.379898122	48	-0.014101472	24	-2.745694771	24	-0.000000000	-0.000000000	-0.000000000	16307341
385100	820	-1.379116960	48	-0.014081590	24	-2.744152331	24	-0.000000000	-0.000000000	-0.000000000	16311612
385200	820	-1.378441603	48	-0.014091114	24	-2.742792092	24	-0.000000000	-0.000000000	-0.000000000	16315870
385300	820	-1.377149771	48	-0.014059603	24	-2.740239938	24	-0.000000000	-0.000000000	-0.000000000	16320482
385400	820	-1.373958206	48	-0.014056970	24	-2.733859442	24	-0.000000000	-0.000000000	-0.000000000	16324926
385500	820	-1.373820763	48	-0.014067204	24	-2.733574323	24	-0.000000000	-0.000000000	-0.000000000	16329343
385600	821	-1.380390448	48	-0.014106835	24	-2.746674061	24	-0.000000000	-0.000000000	-0.000000000	16333254
385700	821	-1.379465037	48	-0.014083502	24	-2.744846573	24	-0.000000000	-0.000000000	-0.000000000	16337652
385800	821	-1.379849912	48	-0.014072339	24	-2.745627485	24	-0.000000000	-0.000000000	-0.000000000	16341693
385900	821	-1.380622136	48	-0.014079406	24	-2.747164866	24	-0.000000000	-0.000000000	-0.000000000	16345688
386000	821	-1.380140745	48	-0.014069220	24	-2.746212271	24	-0.000000000	-0.000000000	-0.000000000	16349901
386100	821	-1.380804653	48	-0.014125308	24	-2.747483998	24	-0.000000000	-0.000000000	-0.000000000	16353888
386200	821	-1.379372475	48	-0.014170079	24	-2.744574872	24	-0.000000000	-0.000000000	-0.000000000	16357570
386300	822	-1.378858373	48	-0.014109852	24	-2.743606893	24	-0.000000000	-0.000000000	-0.000000000	16361794
386400	822	-1.378254122	48	-0.014037639	24	-2.742470604	24	-0.000000000	-0.000000000	-0.000000000	16365979
386500	822	-1.376673625	48	-0.014029087	24	-2.739318163	24	-0.000000000	-0.000000000	-0.000000000	16369810
386600	822	-1.383305855	48	-0.014012675	24	-2.752599035	24	-0.000000000	-0.000000000	-0.000000000	16373889
386700	822	-1.398138684	48	-0.014014104	24	-2.782263264	24	-0.000000000	-0.000000000	-0.000000000	16377644
386800	822	-1.394634277	48	-0.013997029	24	-2.775271525	24	-0.000000000	-0.000000000	-0.000000000	16381774
386900	822	-1.397746905	48	-0.014014014	24	-2.781479797	24	-0.000000000	-0.000000000	-0.000000000	16386259
387000	822	-1.403398057	48	-0.014032652	24	-2.792763461	24	-0.000000000	-0.000000000	-0.000000000	16390592
387100	823	-1.402633195	48	-0.014029386	24	-2.791237004	24	-0.000000000	-0.000000000	-0.000000000	16395041
387200	823	-1.400076219	48	-0.014054546	24	-2.786097893	24	-0.000000000	-0.000000000	-0.000000000	16399553
387300	823	-1.398185259	48	-0.014056584	24	-2.782313933	24	-0.000000000	-0.000000000	-0.000000000	16403494
387400	823	-1.394952900	48	-0.014029183	24	-2.775876616	24	-0.000000000	-0.000000000	-0.000000000	16407456
387500	823	-1.392700299	48	-0.013990463	24	-2.771410135	24	-0.000000000	-0.000000000	-0.000000000	16411770
387600	823	-1.389359702	48	-0.013974450	24	-2.764744954	24	-0.000000000	-0.000000000	-0.000000000	16415611
387700	823	-1.389184296	48	-0.013935217	24	-2.764433376	24	-0.000000000	-0.000000000	-0.000000000	16419971
387800	824	-1.388290690	48	-0.013966957	24	-2.762614423	24	-0.000000000	-0.000000000	-0.000000000	16424053
387900	824	-1.387536192	48	-0.013957669	24	-2.761114716	24	-0.000000000	-0.000000000	-0.000000000	16427935
388000	824	-1.387551936	48	-0.013963530	24	-2.761140341	24	-0.000000000	-0.000000000	-0.000000000	16432398
388100	824	-1.385985270	48	-0.014050195	24	-2.757920345	24	-0.000000000	-0.000000000	-0.000000000	16436674
388200	824	-1.386300286	48	-0.014036882	24	-2.758563690	24	-0.000000000	-0.000000000	-0.000000000	16441450
388300	824	-1.391845161	48	-0.014114422	24	-2.769575901	24	-0.000000000	-0.000000000	-0.000000000	16445855
388400	824	-1.388125008	48	-0.014028822	24	-2.762221195	24	-0.000000000	-0.000000000	-0.000000000	16450206
388500	825	-1.387733372	48	-0.014035466	24	-2.761431277	24	-0.000000000	-0.000000000	-0.000000000	16454858
388600	825	-1.389624279	48	-0.014062251	24	-2.765186306	24	-0.000000000	-0.000000000	-0.000000000	16458843
388700	825	-1.389515704	48	-0.014017304	24	-2.765014105	24	-0.000000000	-0.000000000	-0.000000000	16463275
388800	825	-1.388763404	48	-0.014034776	24	-2.763492031	24	-0.000000000	-0.000000000	-0.000000000	16467768
388900	825	-1.388107630	48	-0.014029667	24	-2.762185593	24	-0.000000000	-0.000000000	-0.000000000	16471800
389000	825	-1.387594907	48	-0.014014801	24	-2.761175013	24	-0.000000000	-0.000000000	-0.000000000	16476296
389100	825	-1.387732825	48	-0.013988678	24	-2.761476971	24	-0.000000000	-0.000000000	-0.000000000	16480040
389200	826	-1.386382932	48	-0.014008573	24	-2.758757291	24	-0.000000000	-0.000000000	-0.000000000	16484507
389300	826	-1.386990335	48	-0.014040140	24	-2.759940530	24	-0.000000000	-0.000000000	-0.000000000	16489144
389400	826	-1.385771583	48	-0.014053257	24	-2.757489909	24	-0.000000000	-0.000000000	-0.000000000	16493537
389500	826	-1.384585696	48	-0.014054601	24	-2.755116792	24	-0.000000000	-0.000000000	-0.000000000	16497739
389600	826	-1.384825978	48	-0.014024019	24	-2.755627937	24	-0.000000000	-0.000000000	-0.000000000	16501983
389700	826	-1.383430659	48	-0.014022191	24	-2.752839127	24	-0.000000000	-0.000000000	-0.000000000	16506006
389800	826	-1.383409964	48	-0.014021456	24	-2.752798472	24	-0.000000000	-0.000000000	-0.000000000	16510560
389900	827	-1.385275495	48	-0.013976209	24	-2.756574781	24	-0.000000000	-0.000000000	-0.000000000	16514932
390000	827	-1.385389361	48	-0.013990328	24	-2.756788394	24	-0.000000000	-0.000000000	-0.000000000	16519249
390100	827	-1.384456061	48	-0.014005984	24	-2.754906138	24	-0.000000000	-0.000000000	-0.000000000	16523640
390200	827	-1.385029710	48	-0.014027686	24	-2.756031734	24	-0.000000000	-0.000000000	-0.000000000	16527987
390300	827	-1.404719166	48	-0.014058489	24	-2.795379844	24	-0.000000000	-0.000000000	-0.000000000	16532245
390400	827	-1.402321535	48	-0.014063564	24	-2.790579507	24	-0.000000000	-0.000000000	-0.000000000	16536394
390500	827	-1.400587251	48	-0.014074169	24	-2.787100334	24	-0.000000000	-0.000000000	-0.000000000	16540382
390600	828	-1.398118394	48	-0.014102307	24	-2.782134481	24	-0.000000000	-0.000000000	-0.000000000	16544313
390700	828	-1.394913645	48	-0.014223579	24	-2.775603710	24	-0.000000000	-0.000000000	-0.000000000	16548706
390800	828	-1.393411583	48	-0.014186403	24	-2.772636763	24	-0.000000000	-0.000000000	-0.000000000	16553101
390900	828	-1.398659008	48	-0.014165243	24	-2.783152772	24	-0.000000000	-0.000000000	-0.000000000	16557558
391000	828	-1.397558161	48	-0.014194454	24	-2.780921869	24	-0.000000000	-0.000000000	-0.000000000	16561433
391100	828	-1.393972719	48	-0.014161078	24	-2.773784359	24	-0.000000000	-0.000000000	-0.000000000	16565443
391200	828	-1.392813220	48	-0.014152307	24	-2.771474133	24	-0.000000000	-0.000000000	-0.000000000	16569632
391300	829	-1.391577815	48	-0.014180886	24	-2.768974743	24	-0.000000000	-0.000000000	-0.000000000	16574064
391400	829	-1.390805623	48	-0.014201144	24	-2.767410101	24	-0.000000000	-0.000000000	-0.000000000	16578298
391500	829	-1.389396783	48	-0.014238345	24	-2.764555221	24	-0.000000000	-0.000000000	-0.000000000	16582408
391600	829	-1.388599462	48	-0.014234071	24	-2.762964853	24	-0.000000000	-0.000000000	-0.000000000	16586665
391700	829	-1.394413283	48	-0.014124208	24	-2.774702358	24	-0.000000000	-0.000000000	-0.000000000	16591489
391800	829	-1.393082802	48	-0.014117818	24	-2.772047786	24	-0.000000000	-0.000000000	-0.000000000	16595088
391900	829	-1.391191736	48	-0.014112919	24	-2.768270553	24	-0.000000000	-0.000000000	-0.000000000	16599296
392000	829	-1.389775064	48	-0.014076900	24	-2.765473228	24	-0.000000000	-0.000000000	-0.000000000	16603812
392100	830	-1.388573197	48	-0.014087206	24	-2.763059187	24	-0.000000000	-0.000000000	-0.000000000	16607051
392200	830	-1.389620338	48	-0.014124255	24	-2.765116420	24	-0.000000000	-0.000000000	-0.000000000	16611313
392300	830	-1.400198842	48	-0.014135012	24	-2.786262671	24	-0.000000000	-0.000000000	-0.000000000	16615382
392400	830	-1.398218408	48	-0.014183894	24	-2.782252921	24	-0.000000000	-0.000000000	-0.000000000	16619447
392500	830	-1.396331198	48	-0.014157055	24	-2.778505341	24	-0.000000000	-0.000000000	-0.000000000	16623270
392600	830	-1.393709122	48	-0.014187975	24	-2.773230269	24	-0.000000000	-0.000000000	-0.000000000	16627450
392700	830	-1.396114665	48	-0.014311815	24	-2.777917515	24	-0.000000000	-0.000000000	-0.000000000	16631702
392800	830	-1.395913782	48	-0.014354109	24	-2.777473456	24	-0.000000000	-0.000000000	-0.000000000	16636089
392900	831	-1.410696859	48	-0.014360038	24	-2.807033679	24	-0.000000000	-0.000000000	-0.000000000	16640519
393000	831	-1.407647458	48	-0.014353211	24	-2.800941705	24	-0.000000000	-0.000000000	-0.000000000	16644420
393100	831	-1.405991569	48	-0.014304865	24	-2.797678273	24	-0.000000000	-0.000000000	-0.000000000	16649087
393200	831	-1.403459416	48	-0.014270259	24	-2.792648573	24	-0.000000000	-0.000000000	-0.000000000	16653443
393300	831	-1.399246369	48	-0.014255968	24	-2.784236770	24	-0.000000000	-0.000000000	-0.000000000	16657783
393400	831	-1.396077995	48	-0.014263237	24	-2.777892752	24	-0.000000000	-0.000000000	-0.000000000	16662124
393500	831	-1.401307716	48	-0.014267080	24	-2.788348351	24	-0.000000000	-0.000000000	-0.000000000	16666523
393600	832	-1.401198091	48	-0.014244619	24	-2.788151564	24	-0.000000000	-0.000000000	-0.000000000	16671026
393700	832	-1.401323884	48	-0.014219078	24	-2.788428691	24	-0.000000000	-0.000000000	-0.000000000	16675288
393800	832	-1.399111495	48	-0.014254322	24	-2.783968668	24	-0.000000000	-0.000000000	-0.000000000	16679868
393900	832	-1.397460777	48	-0.014314101	24	-2.780607452	24	-0.000000000	-0.000000000	-0.000000000	16683898
394000	832	-1.395105361	48	-0.014331791	24	-2.775878932	24	-0.000000000	-0.000000000	-0.000000000	16687978
394100	832	-1.392688319	48	-0.014391125	24	-2.770985513	24	-0.000000000	-0.000000000	-0.000000000	16692160
394200	832	-1.390978841	48	-0.014335977	24	-2.767621704	24	-0.000000000	-0.000000000	-0.000000000	16696117
394300	833	-1.390624327	48	-0.014382677	24	-2.766865976	24	-0.000000000	-0.000000000	-0.000000000	16700199
394400	833	-1.389732734	48	-0.014356551	24	-2.765108917	24	-0.000000000	-0.000000000	-0.000000000	16704691
394500	833	-1.389028677	48	-0.014416763	24	-2.763640591	24	-0.000000000	-0.000000000	-0.000000000	16709083
394600	833	-1.388483664	48	-0.014508649	24	-2.762458679	24	-0.000000000	-0.000000000	-0.000000000	16712765
394700	833	-1.387371549	48	-0.014496838	24	-2.760246261	24	-0.000000000	-0.000000000	-0.000000000	16716757
394800	833	-1.386066228	48	-0.014513198	24	-2.757619259	24	-0.000000000	-0.000000000	-0.000000000	16720860
394900	833	-1.382068999	48	-0.014547028	24	-2.749590970	24	-0.000000000	-0.000000000	-0.000000000	16725066
395000	834	-1.380853019	48	-0.014582787	24	-2.747123252	24	-0.000000000	-0.000000000	-0.000000000	16729193
395100	834	-1.379641216	48	-0.014577801	24	-2.744704631	24	-0.000000000	-0.000000000	-0.000000000	16733591
395200	834	-1.385696580	48	-0.014574650	24	-2.756818510	24	-0.000000000	-0.000000000	-0.000000000	16737935
395300	834	-1.382968509	48	-0.014638292	24	-2.751298727	24	-0.000000000	-0.000000000	-0.000000000	16741257
395400	834	-1.380302200	48	-0.014622369	24	-2.745982032	24	-0.000000000	-0.000000000	-0.000000000	16745332
395500	834	-1.378036652	48	-0.014682141	24	-2.741391163	24	-0.000000000	-0.000000000	-0.000000000	16749150
395600	834	-1.377589722	48	-0.014664577	24	-2.740514868	24	-0.000000000	-0.000000000	-0.000000000	16753020
395700	834	-1.390565603	48	-0.014642708	24	-2.766488498	24	-0.000000000	-0.000000000	-0.000000000	16757205
395800	835	-1.386067123	48	-0.014650704	24	-2.757483541	24	-0.000000000	-0.000000000	-0.000000000	16761169
395900	835	-1.385679028	48	-0.014683223	24	-2.756674832	24	-0.000000000	-0.000000000	-0.000000000	16764598
396000	835	-1.395829894	48	-0.014695110	24	-2.776964678	24	-0.000000000	-0.000000000	-0.000000000	16768536
396100	835	-1.399276584	48	-0.014709110	24	-2.783844059	24	-0.000000000	-0.000000000	-0.000000000	16772818
396200	835	-1.397241815	48	-0.014740869	24	-2.779742762	24	-0.000000000	-0.000000000	-0.000000000	16777017
396300	835	-1.395076233	48	-0.014721494	24	-2.775430972	24	-0.000000000	-0.000000000	-0.000000000	16781264
396400	835	-1.393637857	48	-0.014739271	24	-2.772536442	24	-0.000000000	-0.000000000	-0.000000000	16785718
396500	836	-1.391283548	48	-0.014758986	24	-2.767808110	24	-0.000000000	-0.000000000	-0.000000000	16790013
396600	836	-1.390039211	48	-0.014722222	24	-2.765356201	24	-0.000000000	-0.000000000	-0.000000000	16794223
396700	836	-1.392964303	48	-0.014694684	24	-2.771233922	24	-0.000000000	-0.000000000	-0.000000000	16798704
396800	836	-1.392405109	48	-0.014718114	24	-2.770092104	24	-0.000000000	-0.000000000	-0.000000000	16803008
396900	836	-1.388745175	48	-0.014815475	24	-2.762674876	24	-0.000000000	-0.000000000	-0.000000000	16807546
397000	836	-1.387318525	48	-0.014844034	24	-2.759793015	24	-0.000000000	-0.000000000	-0.000000000	16811601
397100	836	-1.385834106	48	-0.014737380	24	-2.756930832	24	-0.000000000	-0.000000000	-0.000000000	16815552
397200	837	-1.383241827	48	-0.014824423	24	-2.751659231	24	-0.000000000	-0.000000000	-0.000000000	16819498
397300	837	-1.383350434	48	-0.014848337	24	-2.751852530	24	-0.000000000	-0.000000000	-0.000000000	16823906
397400	837	-1.381275483	48	-0.014878681	24	-2.747672286	24	-0.000000000	-0.000000000	-0.000000000	16828279
397500	837	-1.379741095	48	-0.014986114	24	-2.744496075	24	-0.000000000	-0.000000000	-0.000000000	16831953
397600	837	-1.379739132	48	-0.014923992	24	-2.744554273	24	-0.000000000	-0.000000000	-0.000000000	16836002
397700	837	-1.377415671	48	-0.014984021	24	-2.739847321	24	-0.000000000	-0.000000000	-0.000000000	16840159
