415800	2193	-2.134238202	48	-0.012729226	24	-4.255747177	24	-0.000000000	-0.000000000	-0.000000000	17594046
415900	2193	-2.129331774	48	-0.012685852	24	-4.245977697	24	-0.000000000	-0.000000000	-0.000000000	17598254
416000	2194	-2.121636493	48	-0.012659663	24	-4.230613322	24	-0.000000000	-0.000000000	-0.000000000	17602389
416100	2194	-2.140409032	48	-0.012687706	24	-4.268130358	24	-0.000000000	-0.000000000	-0.000000000	17606289
416200	2195	-2.134423832	48	-0.012645831	24	-4.256201832	24	-0.000000000	-0.000000000	-0.000000000	17610335
416300	2195	-2.127466932	48	-0.012680785	24	-4.242253079	24	-0.000000000	-0.000000000	-0.000000000	17614606
416400	2196	-2.137961517	48	-0.012709839	24	-4.263213195	24	-0.000000000	-0.000000000	-0.000000000	17618915
416500	2196	-2.139480089	48	-0.012827813	24	-4.266132365	24	-0.000000000	-0.000000000	-0.000000000	17622975
416600	2197	-2.142862181	48	-0.012720454	24	-4.273003909	24	-0.000000000	-0.000000000	-0.000000000	17627601
416700	2198	-2.135458223	48	-0.012729201	24	-4.258187246	24	-0.000000000	-0.000000000	-0.000000000	17632099
416800	2198	-2.162302617	48	-0.012684122	24	-4.311921113	24	-0.000000000	-0.000000000	-0.000000000	17636383
416900	2199	-2.152260696	48	-0.012750780	24	-4.291770612	24	-0.000000000	-0.000000000	-0.000000000	17640385
417000	2199	-2.149918823	48	-0.012795695	24	-4.287041951	24	-0.000000000	-0.000000000	-0.000000000	17644050
417100	2200	-2.145102065	48	-0.012792657	24	-4.277411473	24	-0.000000000	-0.000000000	-0.000000000	17648649
417200	2200	-2.137897655	48	-0.012746188	24	-4.263049122	24	-0.000000000	-0.000000000	-0.000000000	17652402
417300	2201	-2.129932746	48	-0.012817332	24	-4.247048159	24	-0.000000000	-0.000000000	-0.000000000	17656250
417400	2201	-2.129786781	48	-0.012825134	24	-4.246748427	24	-0.000000000	-0.000000000	-0.000000000	17660533
417500	2202	-2.126721056	48	-0.012799331	24	-4.240642780	24	-0.000000000	-0.000000000	-0.000000000	17664682
417600	2203	-2.129364593	48	-0.012806164	24	-4.245923023	24	-0.000000000	-0.000000000	-0.000000000	17669161
417700	2203	-2.123055068	48	-0.012802844	24	-4.233307291	24	-0.000000000	-0.000000000	-0.000000000	17673396
417800	2204	-2.119901628	48	-0.012784856	24	-4.227018401	24	-0.000000000	-0.000000000	-0.000000000	17677669
417900	2204	-2.113478243	48	-0.012764705	24	-4.214191780	24	-0.000000000	-0.000000000	-0.000000000	17681588
418000	2205	-2.119440383	48	-0.012823143	24	-4.226057622	24	-0.000000000	-0.000000000	-0.000000000	17686518
418100	2205	-2.116036610	48	-0.012816312	24	-4.219256908	24	-0.000000000	-0.000000000	-0.000000000	17690859
418200	2206	-2.121164528	48	-0.012885449	24	-4.229443608	24	-0.000000000	-0.000000000	-0.000000000	17695080
418300	2207	-2.127649349	48	-0.012897752	24	-4.242400947	24	-0.000000000	-0.000000000	-0.000000000	17699304
418400	2207	-2.127837128	48	-0.012918956	24	-4.242755299	24	-0.000000000	-0.000000000	-0.000000000	17703787
418500	2208	-2.120637717	48	-0.012893276	24	-4.228382158	24	-0.000000000	-0.000000000	-0.000000000	17707970
418600	2208	-2.120290226	48	-0.012841958	24	-4.227738493	24	-0.000000000	-0.000000000	-0.000000000	17712128
418700	2209	-2.115313289	48	-0.012820987	24	-4.217805591	24	-0.000000000	-0.000000000	-0.000000000	17716168
418800	2209	-2.110121939	48	-0.012816406	24	-4.207427472	24	-0.000000000	-0.000000000	-0.000000000	17719995
418900	2210	-2.119173982	48	-0.012806738	24	-4.225541227	24	-0.000000000	-0.000000000	-0.000000000	17723896
419000	2210	-2.136677173	48	-0.012862805	24	-4.260491541	24	-0.000000000	-0.000000000	-0.000000000	17727762
419100	2211	-2.146673805	48	-0.012800624	24	-4.280546986	24	-0.000000000	-0.000000000	-0.000000000	17731638
419200	2211	-2.148032222	48	-0.012769445	24	-4.283294998	24	-0.000000000	-0.000000000	-0.000000000	17736249
419300	2212	-2.157105601	48	-0.012749273	24	-4.301461929	24	-0.000000000	-0.000000000	-0.000000000	17740813
419400	2213	-2.176878800	48	-0.012732673	24	-4.341024926	24	-0.000000000	-0.000000000	-0.000000000	17745642
419500	2213	-2.167584939	48	-0.012753112	24	-4.322416767	24	-0.000000000	-0.000000000	-0.000000000	17749988
419600	2214	-2.162371085	48	-0.012743042	24	-4.311999127	24	-0.000000000	-0.000000000	-0.000000000	17754665
419700	2214	-2.153604396	48	-0.012762933	24	-4.294445859	24	-0.000000000	-0.000000000	-0.000000000	17758550
419800	2214	-2.150370578	48	-0.012777345	24	-4.287963811	24	-0.000000000	-0.000000000	-0.000000000	17762588
419900	2215	-2.144935970	48	-0.012794191	24	-4.277077750	24	-0.000000000	-0.000000000	-0.000000000	17766613
420000	2215	-2.147144658	48	-0.012831121	24	-4.281458196	24	-0.000000000	-0.000000000	-0.000000000	17770670
420100	2216	-2.149399313	48	-0.012817433	24	-4.285981194	24	-0.000000000	-0.000000000	-0.000000000	17774950
420200	2216	-2.143684802	48	-0.012812153	24	-4.274557450	24	-0.000000000	-0.000000000	-0.000000000	17778960
420300	2217	-2.132100164	48	-0.012838983	24	-4.251361344	24	-0.000000000	-0.000000000	-0.000000000	17782869
420400	2217	-2.124655894	48	-0.012712157	24	-4.236599631	24	-0.000000000	-0.000000000	-0.000000000	17787435
420500	2218	-2.118979487	48	-0.012674702	24	-4.225284272	24	-0.000000000	-0.000000000	-0.000000000	17792026
420600	2219	-2.114199940	48	-0.012642395	24	-4.215757485	24	-0.000000000	-0.000000000	-0.000000000	17796536
420700	2219	-2.109346214	48	-0.012651556	24	-4.206040873	24	-0.000000000	-0.000000000	-0.000000000	17801007
420800	2220	-2.110940554	48	-0.012700849	24	-4.209180259	24	-0.000000000	-0.000000000	-0.000000000	17805517
420900	2220	-2.114161926	48	-0.012729763	24	-4.215594089	24	-0.000000000	-0.000000000	-0.000000000	17809588
421000	2221	-2.119905455	48	-0.012719515	24	-4.227091395	24	-0.000000000	-0.000000000	-0.000000000	17813858
421100	2221	-2.125545573	48	-0.012736413	24	-4.238354734	24	-0.000000000	-0.000000000	-0.000000000	17818431
421200	2221	-2.124927417	48	-0.012854838	24	-4.236999996	24	-0.000000000	-0.000000000	-0.000000000	17823173
421300	2222	-2.145308282	48	-0.012885183	24	-4.277731381	24	-0.000000000	-0.000000000	-0.000000000	17827441
421400	2223	-2.147032721	48	-0.012827943	24	-4.281237499	24	-0.000000000	-0.000000000	-0.000000000	17831831
421500	2223	-2.136218650	48	-0.012768157	24	-4.259669143	24	-0.000000000	-0.000000000	-0.000000000	17836032
421600	2224	-2.128802917	48	-0.012768359	24	-4.244837474	24	-0.000000000	-0.000000000	-0.000000000	17839829
421700	2224	-2.151843660	48	-0.012824340	24	-4.290862981	24	-0.000000000	-0.000000000	-0.000000000	17843980
421800	2225	-2.142188170	48	-0.012887313	24	-4.271489027	24	-0.000000000	-0.000000000	-0.000000000	17847957
421900	2225	-2.140598949	48	-0.012905148	24	-4.268292750	24	-0.000000000	-0.000000000	-0.000000000	17852237
422000	2226	-2.133879369	48	-0.013056259	24	-4.254702478	24	-0.000000000	-0.000000000	-0.000000000	17856083
422100	2227	-2.139624544	48	-0.013059950	24	-4.266189139	24	-0.000000000	-0.000000000	-0.000000000	17860842
422200	2227	-2.133370665	48	-0.013098795	24	-4.253642536	24	-0.000000000	-0.000000000	-0.000000000	17865349
422300	2228	-2.148562577	48	-0.013103826	24	-4.284021327	24	-0.000000000	-0.000000000	-0.000000000	17869909
422400	2228	-2.145155990	48	-0.013113024	24	-4.277198955	24	-0.000000000	-0.000000000	-0.000000000	17874439
422500	2229	-2.143316446	48	-0.013097569	24	-4.273535323	24	-0.000000000	-0.000000000	-0.000000000	17878913
422600	2229	-2.133259643	48	-0.013089222	24	-4.253430063	24	-0.000000000	-0.000000000	-0.000000000	17882514
422700	2229	-2.150819891	48	-0.013096931	24	-4.288542851	24	-0.000000000	-0.000000000	-0.000000000	17886717
422800	2230	-2.145610332	48	-0.013183268	24	-4.278037396	24	-0.000000000	-0.000000000	-0.000000000	17890469
422900	2230	-2.151092774	48	-0.013132329	24	-4.289053219	24	-0.000000000	-0.000000000	-0.000000000	17895030
423000	2231	-2.156502468	48	-0.013135343	24	-4.299869593	24	-0.000000000	-0.000000000	-0.000000000	17899286
423100	2231	-2.147862807	48	-0.013178371	24	-4.282547244	24	-0.000000000	-0.000000000	-0.000000000	17903525
423200	2232	-2.141393554	48	-0.013158546	24	-4.269628561	24	-0.000000000	-0.000000000	-0.000000000	17907359
423300	2232	-2.132857456	48	-0.013133661	24	-4.252581252	24	-0.000000000	-0.000000000	-0.000000000	17911452
423400	2233	-2.138985458	48	-0.013045027	24	-4.264925890	24	-0.000000000	-0.000000000	-0.000000000	17915737
423500	2233	-2.130601883	48	-0.013084088	24	-4.248119678	24	-0.000000000	-0.000000000	-0.000000000	17919507
423600	2234	-2.136273742	48	-0.013104884	24	-4.259442599	24	-0.000000000	-0.000000000	-0.000000000	17923688
423700	2234	-2.135407446	48	-0.013081395	24	-4.257733497	24	-0.000000000	-0.000000000	-0.000000000	17928350
423800	2235	-2.126020059	48	-0.013077378	24	-4.238962741	24	-0.000000000	-0.000000000	-0.000000000	17932725
423900	2236	-2.119898160	48	-0.013038056	24	-4.226758264	24	-0.000000000	-0.000000000	-0.000000000	17937048
424000	2236	-2.136501828	48	-0.013020921	24	-4.259982735	24	-0.000000000	-0.000000000	-0.000000000	17941193
424100	2237	-2.131628597	48	-0.013025082	24	-4.250232113	24	-0.000000000	-0.000000000	-0.000000000	17945969
424200	2237	-2.123200695	48	-0.013092068	24	-4.233309323	24	-0.000000000	-0.000000000	-0.000000000	17949977
424300	2238	-2.116371317	48	-0.013047154	24	-4.219695480	24	-0.000000000	-0.000000000	-0.000000000	17954307
424400	2238	-2.104322518	48	-0.013032258	24	-4.195612778	24	-0.000000000	-0.000000000	-0.000000000	17958330
424500	2239	-2.101289440	48	-0.013031990	24	-4.189546890	24	-0.000000000	-0.000000000	-0.000000000	17962802
424600	2240	-2.114480581	48	-0.013028510	24	-4.215932652	24	-0.000000000	-0.000000000	-0.000000000	17967044
424700	2240	-2.111835152	48	-0.013059005	24	-4.210611298	24	-0.000000000	-0.000000000	-0.000000000	17971842
424800	2241	-2.105591583	48	-0.013093937	24	-4.198089228	24	-0.000000000	-0.000000000	-0.000000000	17975989
424900	2241	-2.108724267	48	-0.013011076	24	-4.204437457	24	-0.000000000	-0.000000000	-0.000000000	17980090
425000	2242	-2.110988791	48	-0.012977911	24	-4.208999671	24	-0.000000000	-0.000000000	-0.000000000	17984036
425100	2243	-2.108911173	48	-0.013039838	24	-4.204782508	24	-0.000000000	-0.000000000	-0.000000000	17988299
425200	2243	-2.107671711	48	-0.013074629	24	-4.202268794	24	-0.000000000	-0.000000000	-0.000000000	17992769
425300	2244	-2.115787083	48	-0.013099693	24	-4.218474473	24	-0.000000000	-0.000000000	-0.000000000	17996805
425400	2245	-2.118988209	48	-0.013076399	24	-4.224900020	24	-0.000000000	-0.000000000	-0.000000000	18001719
425500	2245	-2.113318331	48	-0.013036138	24	-4.213600524	24	-0.000000000	-0.000000000	-0.000000000	18005442
425600	2246	-2.114691179	48	-0.012991933	24	-4.216390426	24	-0.000000000	-0.000000000	-0.000000000	18009701
425700	2246	-2.126939748	48	-0.012998585	24	-4.240880910	24	-0.000000000	-0.000000000	-0.000000000	18013920
425800	2246	-2.135933358	48	-0.012901791	24	-4.258964926	24	-0.000000000	-0.000000000	-0.000000000	18018109
425900	2247	-2.136311467	48	-0.012828444	24	-4.259794489	24	-0.000000000	-0.000000000	-0.000000000	18022333
426000	2248	-2.137378670	48	-0.012846737	24	-4.261910603	24	-0.000000000	-0.000000000	-0.000000000	18027211
426100	2248	-2.130074024	48	-0.012803569	24	-4.247344479	24	-0.000000000	-0.000000000	-0.000000000	18031075
426200	2249	-2.129937815	48	-0.012772033	24	-4.247103597	24	-0.000000000	-0.000000000	-0.000000000	18035497
426300	2250	-2.131484424	48	-0.012761895	24	-4.250206953	24	-0.000000000	-0.000000000	-0.000000000	18039739
426400	2250	-2.125667135	48	-0.012721831	24	-4.238612440	24	-0.000000000	-0.000000000	-0.000000000	18043898
426500	2251	-2.133425479	48	-0.012747249	24	-4.254103709	24	-0.000000000	-0.000000000	-0.000000000	18048049
426600	2251	-2.129905638	48	-0.012708019	24	-4.247103257	24	-0.000000000	-0.000000000	-0.000000000	18052292
426700	2252	-2.183958242	48	-0.012665084	24	-4.355251400	24	-0.000000000	-0.000000000	-0.000000000	18056617
426800	2252	-2.176011726	48	-0.012652084	24	-4.339371368	24	-0.000000000	-0.000000000	-0.000000000	18061009
426900	2252	-2.176039197	48	-0.012607688	24	-4.339470706	24	-0.000000000	-0.000000000	-0.000000000	18065297
427000	2253	-2.177060193	48	-0.012537565	24	-4.341582821	24	-0.000000000	-0.000000000	-0.000000000	18069616
427100	2254	-2.169439624	48	-0.012519978	24	-4.326359270	24	-0.000000000	-0.000000000	-0.000000000	18073804
427200	2254	-2.175026278	48	-0.012570195	24	-4.337482361	24	-0.000000000	-0.000000000	-0.000000000	18078086
427300	2255	-2.178388388	48	-0.012590142	24	-4.344186634	24	-0.000000000	-0.000000000	-0.000000000	18082469
427400	2255	-2.166878298	48	-0.012625176	24	-4.321131420	24	-0.000000000	-0.000000000	-0.000000000	18086337
427500	2256	-2.160627903	48	-0.012625672	24	-4.308630133	24	-0.000000000	-0.000000000	-0.000000000	18090508
427600	2256	-2.160761757	48	-0.012615882	24	-4.308907631	24	-0.000000000	-0.000000000	-0.000000000	18094931
427700	2257	-2.173561399	48	-0.012608399	24	-4.334514400	24	-0.000000000	-0.000000000	-0.000000000	18099272
427800	2257	-2.190687307	48	-0.012635206	24	-4.368739408	24	-0.000000000	-0.000000000	-0.000000000	18104262
427900	2257	-2.179107962	48	-0.012621129	24	-4.345594796	24	-0.000000000	-0.000000000	-0.000000000	18108271
428000	2258	-2.169963095	48	-0.012590708	24	-4.327335482	24	-0.000000000	-0.000000000	-0.000000000	18112917
428100	2258	-2.171356263	48	-0.012723140	24	-4.329989387	24	-0.000000000	-0.000000000	-0.000000000	18117050
428200	2259	-2.164234446	48	-0.012754814	24	-4.315714078	24	-0.000000000	-0.000000000	-0.000000000	18121481
428300	2259	-2.155102536	48	-0.012724094	24	-4.297480979	24	-0.000000000	-0.000000000	-0.000000000	18125237
428400	2260	-2.158122557	48	-0.012667439	24	-4.303577675	24	-0.000000000	-0.000000000	-0.000000000	18129877
428500	2260	-2.150382785	48	-0.012669321	24	-4.288096249	24	-0.000000000	-0.000000000	-0.000000000	18134215
428600	2261	-2.151497737	48	-0.012658053	24	-4.290337421	24	-0.000000000	-0.000000000	-0.000000000	18138196
428700	2261	-2.143173428	48	-0.012693866	24	-4.273652990	24	-0.000000000	-0.000000000	-0.000000000	18142407
428800	2262	-2.148547464	48	-0.012664734	24	-4.284430194	24	-0.000000000	-0.000000000	-0.000000000	18146704
428900	2263	-2.138740935	48	-0.012762277	24	-4.264719593	24	-0.000000000	-0.000000000	-0.000000000	18150477
429000	2263	-2.147937746	48	-0.012735438	24	-4.283140054	24	-0.000000000	-0.000000000	-0.000000000	18154673
429100	2264	-2.140240137	48	-0.012674022	24	-4.267806251	24	-0.000000000	-0.000000000	-0.000000000	18158779
429200	2265	-2.155273089	48	-0.012650372	24	-4.297895806	24	-0.000000000	-0.000000000	-0.000000000	18163022
429300	2265	-2.154081201	48	-0.012677493	24	-4.295484910	24	-0.000000000	-0.000000000	-0.000000000	18167351
429400	2265	-2.168379130	48	-0.012680687	24	-4.324077573	24	-0.000000000	-0.000000000	-0.000000000	18171038
429500	2266	-2.186253089	48	-0.012678233	24	-4.359827945	24	-0.000000000	-0.000000000	-0.000000000	18175347
429600	2267	-2.177530780	48	-0.012663065	24	-4.342398495	24	-0.000000000	-0.000000000	-0.000000000	18180383
429700	2267	-2.165066780	48	-0.012760113	24	-4.317373448	24	-0.000000000	-0.000000000	-0.000000000	18185090
429800	2268	-2.167429189	48	-0.012751004	24	-4.322107374	24	-0.000000000	-0.000000000	-0.000000000	18189135
429900	2268	-2.158773489	48	-0.012716130	24	-4.304830848	24	-0.000000000	-0.000000000	-0.000000000	18193516
430000	2269	-2.150246869	48	-0.012668011	24	-4.287825728	24	-0.000000000	-0.000000000	-0.000000000	18197914
430100	2269	-2.146500678	48	-0.012640694	24	-4.280360663	24	-0.000000000	-0.000000000	-0.000000000	18201385
430200	2270	-2.135603115	48	-0.012644630	24	-4.258561599	24	-0.000000000	-0.000000000	-0.000000000	18205759
430300	2270	-2.127452240	48	-0.012641396	24	-4.242263083	24	-0.000000000	-0.000000000	-0.000000000	18209868
430400	2271	-2.129940378	48	-0.012633232	24	-4.247247524	24	-0.000000000	-0.000000000	-0.000000000	18214435
430500	2271	-2.124027471	48	-0.012588789	24	-4.235466154	24	-0.000000000	-0.000000000	-0.000000000	18218551
430600	2272	-2.121220254	48	-0.012498309	24	-4.229942198	24	-0.000000000	-0.000000000	-0.000000000	18222541
430700	2272	-2.115833221	48	-0.012583738	24	-4.219082704	24	-0.000000000	-0.000000000	-0.000000000	18227036
430800	2273	-2.108313745	48	-0.012614478	24	-4.204013012	24	-0.000000000	-0.000000000	-0.000000000	18231219
430900	2273	-2.118519047	48	-0.012651313	24	-4.224386780	24	-0.000000000	-0.000000000	-0.000000000	18235517
431000	2274	-2.137913595	48	-0.012676941	24	-4.263150248	24	-0.000000000	-0.000000000	-0.000000000	18239492
431100	2274	-2.140526946	48	-0.012665223	24	-4.268388669	24	-0.000000000	-0.000000000	-0.000000000	18243921
431200	2275	-2.157058016	48	-0.012550149	24	-4.301565882	24	-0.000000000	-0.000000000	-0.000000000	18248384
431300	2275	-2.146623106	48	-0.012543887	24	-4.280702324	24	-0.000000000	-0.000000000	-0.000000000	18252611
431400	2276	-2.141318490	48	-0.012514660	24	-4.270122321	24	-0.000000000	-0.000000000	-0.000000000	18256280
431500	2276	-2.138425123	48	-0.012470659	24	-4.264379587	24	-0.000000000	-0.000000000	-0.000000000	18260616
431600	2276	-2.131051444	48	-0.012496283	24	-4.249606604	24	-0.000000000	-0.000000000	-0.000000000	18264731
431700	2277	-2.122260987	48	-0.012495151	24	-4.232026822	24	-0.000000000	-0.000000000	-0.000000000	18268846
431800	2277	-2.138426412	48	-0.012495922	24	-4.264356901	24	-0.000000000	-0.000000000	-0.000000000	18273101
431900	2278	-2.130340246	48	-0.012484731	24	-4.248195761	24	-0.000000000	-0.000000000	-0.000000000	18277118
432000	2278	-2.123947908	48	-0.012391410	24	-4.235504406	24	-0.000000000	-0.000000000	-0.000000000	18281304
432100	2279	-2.132233793	48	-0.012413852	24	-4.252053735	24	-0.000000000	-0.000000000	-0.000000000	18285401
432200	2279	-2.128768217	48	-0.012382065	24	-4.245154368	24	-0.000000000	-0.000000000	-0.000000000	18289458
432300	2280	-2.123752377	48	-0.012462135	24	-4.235042619	24	-0.000000000	-0.000000000	-0.000000000	18293758
432400	2280	-2.117982089	48	-0.012417950	24	-4.223546228	24	-0.000000000	-0.000000000	-0.000000000	18297990
432500	2281	-2.115860173	48	-0.012433979	24	-4.219286366	24	-0.000000000	-0.000000000	-0.000000000	18302535
432600	2281	-2.115719916	48	-0.012437542	24	-4.219002290	24	-0.000000000	-0.000000000	-0.000000000	18306441
432700	2282	-2.125567326	48	-0.012385813	24	-4.238748838	24	-0.000000000	-0.000000000	-0.000000000	18311000
432800	2282	-2.140133959	48	-0.012400285	24	-4.267867633	24	-0.000000000	-0.000000000	-0.000000000	18315526
432900	2283	-2.138291189	48	-0.012407270	24	-4.264175109	24	-0.000000000	-0.000000000	-0.000000000	18319803
433000	2284	-2.144660341	48	-0.012549431	24	-4.276771252	24	-0.000000000	-0.000000000	-0.000000000	18324065
433100	2284	-2.149139221	48	-0.012526941	24	-4.285751501	24	-0.000000000	-0.000000000	-0.000000000	18328392
433200	2285	-2.141904114	48	-0.012487214	24	-4.271321013	24	-0.000000000	-0.000000000	-0.000000000	18332722
433300	2285	-2.138304638	48	-0.012481796	24	-4.264127480	24	-0.000000000	-0.000000000	-0.000000000	18336427
433400	2286	-2.151549670	48	-0.012442919	24	-4.290656422	24	-0.000000000	-0.000000000	-0.000000000	18340002
433500	2286	-2.152224579	48	-0.012349751	24	-4.292099407	24	-0.000000000	-0.000000000	-0.000000000	18344722
433600	2287	-2.146010431	48	-0.012359200	24	-4.279661663	24	-0.000000000	-0.000000000	-0.000000000	18348795
433700	2288	-2.141628949	48	-0.012349951	24	-4.270907947	24	-0.000000000	-0.000000000	-0.000000000	18353502
433800	2288	-2.135166797	48	-0.012366741	24	-4.257966853	24	-0.000000000	-0.000000000	-0.000000000	18357532
433900	2289	-2.130137436	48	-0.012344064	24	-4.247930807	24	-0.000000000	-0.000000000	-0.000000000	18361696
434000	2289	-2.128291050	48	-0.012353661	24	-4.244228439	24	-0.000000000	-0.000000000	-0.000000000	18366006
434100	2290	-2.131475743	48	-0.012339129	24	-4.250612357	24	-0.000000000	-0.000000000	-0.000000000	18369628
434200	2290	-2.129156288	48	-0.012339594	24	-4.245972983	24	-0.000000000	-0.000000000	-0.000000000	18374377
434300	2291	-2.126841313	48	-0.012319833	24	-4.241362792	24	-0.000000000	-0.000000000	-0.000000000	18378727
434400	2291	-2.128895711	48	-0.012484296	24	-4.245307126	24	-0.000000000	-0.000000000	-0.000000000	18382692
434500	2292	-2.132504550	48	-0.012461506	24	-4.252547594	24	-0.000000000	-0.000000000	-0.000000000	18386705
434600	2292	-2.133708386	48	-0.012357584	24	-4.255059187	24	-0.000000000	-0.000000000	-0.000000000	18390582
434700	2293	-2.129263805	48	-0.012376300	24	-4.246151311	24	-0.000000000	-0.000000000	-0.000000000	18394711
434800	2294	-2.128464352	48	-0.012416478	24	-4.244512226	24	-0.000000000	-0.000000000	-0.000000000	18398692
434900	2294	-2.157893831	48	-0.012377147	24	-4.303410516	24	-0.000000000	-0.000000000	-0.000000000	18403268
435000	2295	-2.154757849	48	-0.012296931	24	-4.297218768	24	-0.000000000	-0.000000000	-0.000000000	18406996
435100	2295	-2.149301247	48	-0.012324793	24	-4.286277701	24	-0.000000000	-0.000000000	-0.000000000	18410922
435200	2296	-2.147191446	48	-0.012306233	24	-4.282076659	24	-0.000000000	-0.000000000	-0.000000000	18415203
435300	2296	-2.141693778	48	-0.012315167	24	-4.271072389	24	-0.000000000	-0.000000000	-0.000000000	18419540
435400	2297	-2.136655422	48	-0.012319062	24	-4.260991782	24	-0.000000000	-0.000000000	-0.000000000	18424461
435500	2297	-2.128270523	48	-0.012460038	24	-4.244081008	24	-0.000000000	-0.000000000	-0.000000000	18428854
435600	2298	-2.123366390	48	-0.012362013	24	-4.234370767	24	-0.000000000	-0.000000000	-0.000000000	18433357
435700	2298	-2.116725061	48	-0.012287072	24	-4.221163050	24	-0.000000000	-0.000000000	-0.000000000	18437422
435800	2299	-2.111033723	48	-0.012221882	24	-4.209845564	24	-0.000000000	-0.000000000	-0.000000000	18441770
435900	2300	-2.104285270	48	-0.012142726	24	-4.196427815	24	-0.000000000	-0.000000000	-0.000000000	18445912
436000	2300	-2.104712073	48	-0.012006092	24	-4.197418054	24	-0.000000000	-0.000000000	-0.000000000	18450167
436100	2300	-2.099953787	48	-0.011994412	24	-4.187913161	24	-0.000000000	-0.000000000	-0.000000000	18454655
436200	2301	-2.098236096	48	-0.012015141	24	-4.184457051	24	-0.000000000	-0.000000000	-0.000000000	18458722
436300	2301	-2.107737254	48	-0.011951389	24	-4.203523119	24	-0.000000000	-0.000000000	-0.000000000	18463085
436400	2302	-2.106795517	48	-0.011960466	24	-4.201630569	24	-0.000000000	-0.000000000	-0.000000000	18467472
436500	2302	-2.100620737	48	-0.011845781	24	-4.189395694	24	-0.000000000	-0.000000000	-0.000000000	18471420
436600	2303	-2.100698944	48	-0.011774952	24	-4.189622936	24	-0.000000000	-0.000000000	-0.000000000	18475736
436700	2303	-2.119754196	48	-0.011794388	24	-4.227714005	24	-0.000000000	-0.000000000	-0.000000000	18479799
436800	2304	-2.110986717	48	-0.011763035	24	-4.210210399	24	-0.000000000	-0.000000000	-0.000000000	18483704
436900	2304	-2.119410477	48	-0.011748823	24	-4.227072131	24	-0.000000000	-0.000000000	-0.000000000	18487997
437000	2305	-2.112974920	48	-0.011736509	24	-4.214213331	24	-0.000000000	-0.000000000	-0.000000000	18491946
437100	2306	-2.120221699	48	-0.011748440	24	-4.228694958	24	-0.000000000	-0.000000000	-0.000000000	18496046
437200	2306	-2.116348017	48	-0.011785263	24	-4.220910772	24	-0.000000000	-0.000000000	-0.000000000	18499830
437300	2307	-2.128506637	48	-0.011761830	24	-4.245251443	24	-0.000000000	-0.000000000	-0.000000000	18503344
437400	2307	-2.118324596	48	-0.011720818	24	-4.224928374	24	-0.000000000	-0.000000000	-0.000000000	18507436
437500	2307	-2.134679825	48	-0.011674856	24	-4.257684793	24	-0.000000000	-0.000000000	-0.000000000	18511319
437600	2308	-2.129244899	48	-0.011679437	24	-4.246810361	24	-0.000000000	-0.000000000	-0.000000000	18515357
437700	2309	-2.125216531	48	-0.011690981	24	-4.238742080	24	-0.000000000	-0.000000000	-0.000000000	18520164
437800	2309	-2.129327855	48	-0.011694320	24	-4.246961391	24	-0.000000000	-0.000000000	-0.000000000	18524585
437900	2310	-2.137627701	48	-0.011706197	24	-4.263549205	24	-0.000000000	-0.000000000	-0.000000000	18529354
438000	2311	-2.139617652	48	-0.011664004	24	-4.267571300	24	-0.000000000	-0.000000000	-0.000000000	18533769
438100	2311	-2.134867226	48	-0.011656169	24	-4.258078283	24	-0.000000000	-0.000000000	-0.000000000	18538156
438200	2311	-2.139867612	48	-0.011652453	24	-4.268082771	24	-0.000000000	-0.000000000	-0.000000000	18542384
438300	2312	-2.143012988	48	-0.011648202	24	-4.274377774	24	-0.000000000	-0.000000000	-0.000000000	18546434
438400	2313	-2.145302641	48	-0.011621818	24	-4.278983465	24	-0.000000000	-0.000000000	-0.000000000	18550841
438500	2313	-2.155009582	48	-0.011696998	24	-4.298322165	24	-0.000000000	-0.000000000	-0.000000000	18555444
438600	2314	-2.156339176	48	-0.011681818	24	-4.300996534	24	-0.000000000	-0.000000000	-0.000000000	18559754
438700	2314	-2.149828006	48	-0.011691091	24	-4.287964920	24	-0.000000000	-0.000000000	-0.000000000	18564055
438800	2315	-2.161775865	48	-0.011683466	24	-4.311868264	24	-0.000000000	-0.000000000	-0.000000000	18567911
438900	2315	-2.155495087	48	-0.011716127	24	-4.299274046	24	-0.000000000	-0.000000000	-0.000000000	18572003
439000	2316	-2.158689473	48	-0.011673062	24	-4.305705884	24	-0.000000000	-0.000000000	-0.000000000	18576655
439100	2316	-2.153664186	48	-0.011687457	24	-4.295640915	24	-0.000000000	-0.000000000	-0.000000000	18581397
439200	2317	-2.150161955	48	-0.011698806	24	-4.288625104	24	-0.000000000	-0.000000000	-0.000000000	18585858
439300	2317	-2.148870857	48	-0.011723879	24	-4.286017835	24	-0.000000000	-0.000000000	-0.000000000	18590543
439400	2318	-2.144207616	48	-0.011788092	24	-4.276627139	24	-0.000000000	-0.000000000	-0.000000000	18594943
439500	2318	-2.142216177	48	-0.011777298	24	-4.272655057	24	-0.000000000	-0.000000000	-0.000000000	18599435
439600	2319	-2.158125421	48	-0.011785974	24	-4.304464867	24	-0.000000000	-0.000000000	-0.000000000	18603964
439700	2319	-2.151453601	48	-0.011794156	24	-4.291113047	24	-0.000000000	-0.000000000	-0.000000000	18608383
439800	2320	-2.142687420	48	-0.011802656	24	-4.273572183	24	-0.000000000	-0.000000000	-0.000000000	18612627
