24900	44	-1.599852226	48	-0.016265213	24	-3.183439239	24	-0.000000000	-0.000000000	-0.000000000	1058270
25000	44	-1.605858807	48	-0.016071779	24	-3.195645835	24	-0.000000000	-0.000000000	-0.000000000	1062982
25100	44	-1.602909602	48	-0.016009290	24	-3.189809914	24	-0.000000000	-0.000000000	-0.000000000	1066723
25200	44	-1.610078686	48	-0.016015040	24	-3.204142332	24	-0.000000000	-0.000000000	-0.000000000	1070768
25300	45	-1.605032755	48	-0.016001426	24	-3.194064084	24	-0.000000000	-0.000000000	-0.000000000	1074793
25400	45	-1.603968969	48	-0.016083299	24	-3.191854639	24	-0.000000000	-0.000000000	-0.000000000	1079229
25500	45	-1.606985890	48	-0.015947246	24	-3.198024533	24	-0.000000000	-0.000000000	-0.000000000	1083385
25600	45	-1.597638443	48	-0.016008361	24	-3.179268525	24	-0.000000000	-0.000000000	-0.000000000	1087412
25700	45	-1.609240783	48	-0.015845088	24	-3.202636478	24	-0.000000000	-0.000000000	-0.000000000	1091437
25800	45	-1.636121009	48	-0.015966019	24	-3.256275998	24	-0.000000000	-0.000000000	-0.000000000	1095593
25900	46	-1.625645175	48	-0.016089747	24	-3.235200603	24	-0.000000000	-0.000000000	-0.000000000	1099924
26000	46	-1.619560228	48	-0.016325195	24	-3.222795261	24	-0.000000000	-0.000000000	-0.000000000	1104129
26100	46	-1.607404550	48	-0.016793571	24	-3.198015528	24	-0.000000000	-0.000000000	-0.000000000	1108227
26200	46	-1.611666644	48	-0.016920262	24	-3.206413027	24	-0.000000000	-0.000000000	-0.000000000	1112937
26300	46	-1.616513955	48	-0.017051931	24	-3.215975978	24	-0.000000000	-0.000000000	-0.000000000	1116611
26400	46	-1.640817311	48	-0.016927743	24	-3.264706878	24	-0.000000000	-0.000000000	-0.000000000	1120975
26500	47	-1.628567405	48	-0.017001251	24	-3.240133560	24	-0.000000000	-0.000000000	-0.000000000	1124619
26600	47	-1.635724623	48	-0.017086593	24	-3.254362652	24	-0.000000000	-0.000000000	-0.000000000	1129224
26700	47	-1.645006990	48	-0.017329468	24	-3.272684512	24	-0.000000000	-0.000000000	-0.000000000	1133844
26800	47	-1.641524978	48	-0.017032373	24	-3.266017582	24	-0.000000000	-0.000000000	-0.000000000	1137947
26900	47	-1.630298918	48	-0.016951831	24	-3.243646004	24	-0.000000000	-0.000000000	-0.000000000	1142238
27000	47	-1.635530681	48	-0.016901409	24	-3.254159953	24	-0.000000000	-0.000000000	-0.000000000	1146544
27100	48	-1.621214374	48	-0.016857706	24	-3.225571041	24	-0.000000000	-0.000000000	-0.000000000	1150141
27200	48	-1.612728364	48	-0.016873412	24	-3.208583316	24	-0.000000000	-0.000000000	-0.000000000	1154584
27300	48	-1.600939928	48	-0.016986355	24	-3.184893501	24	-0.000000000	-0.000000000	-0.000000000	1158282
27400	48	-1.621423492	48	-0.016811834	24	-3.226035151	24	-0.000000000	-0.000000000	-0.000000000	1162689
27500	48	-1.613943097	48	-0.016869027	24	-3.211017166	24	-0.000000000	-0.000000000	-0.000000000	1167138
27600	49	-1.640186978	48	-0.016883521	24	-3.263490436	24	-0.000000000	-0.000000000	-0.000000000	1170921
27700	49	-1.640516662	48	-0.017053331	24	-3.263979993	24	-0.000000000	-0.000000000	-0.000000000	1175534
27800	49	-1.636476805	48	-0.017037798	24	-3.255915813	24	-0.000000000	-0.000000000	-0.000000000	1179346
27900	49	-1.611233072	48	-0.016774513	24	-3.205691631	24	-0.000000000	-0.000000000	-0.000000000	1183922
28000	49	-1.608792527	48	-0.016658582	24	-3.200926471	24	-0.000000000	-0.000000000	-0.000000000	1188099
28100	50	-1.600641099	48	-0.016723787	24	-3.184558411	24	-0.000000000	-0.000000000	-0.000000000	1192262
28200	50	-1.609813515	48	-0.016499868	24	-3.203127162	24	-0.000000000	-0.000000000	-0.000000000	1196589
28300	50	-1.613843047	48	-0.016450264	24	-3.211235829	24	-0.000000000	-0.000000000	-0.000000000	1200815
28400	50	-1.605374305	48	-0.016429703	24	-3.194318906	24	-0.000000000	-0.000000000	-0.000000000	1204784
28500	51	-1.601443066	48	-0.016464133	24	-3.186421999	24	-0.000000000	-0.000000000	-0.000000000	1209157
28600	51	-1.627051917	48	-0.016396120	24	-3.237707714	24	-0.000000000	-0.000000000	-0.000000000	1213380
28700	51	-1.624391021	48	-0.016407269	24	-3.232374773	24	-0.000000000	-0.000000000	-0.000000000	1217918
28800	51	-1.621425219	48	-0.016536985	24	-3.226313453	24	-0.000000000	-0.000000000	-0.000000000	1221500
28900	51	-1.624492604	48	-0.016365956	24	-3.232619252	24	-0.000000000	-0.000000000	-0.000000000	1225226
29000	52	-1.637315516	48	-0.016189378	24	-3.258441655	24	-0.000000000	-0.000000000	-0.000000000	1229653
29100	52	-1.618140138	48	-0.016270523	24	-3.220009752	24	-0.000000000	-0.000000000	-0.000000000	1234013
29200	52	-1.609252375	48	-0.016312788	24	-3.202191962	24	-0.000000000	-0.000000000	-0.000000000	1238362
29300	52	-1.608647519	48	-0.016395192	24	-3.200899847	24	-0.000000000	-0.000000000	-0.000000000	1242782
29400	52	-1.597816183	48	-0.016408291	24	-3.179224075	24	-0.000000000	-0.000000000	-0.000000000	1246617
29500	53	-1.601066088	48	-0.016439902	24	-3.185692275	24	-0.000000000	-0.000000000	-0.000000000	1251086
29600	53	-1.604247103	48	-0.016340557	24	-3.192153650	24	-0.000000000	-0.000000000	-0.000000000	1255957
29700	53	-1.595632586	48	-0.016416652	24	-3.174848519	24	-0.000000000	-0.000000000	-0.000000000	1260317
29800	53	-1.599159379	48	-0.016239524	24	-3.182079234	24	-0.000000000	-0.000000000	-0.000000000	1264792
29900	54	-1.600897168	48	-0.016071962	24	-3.185722374	24	-0.000000000	-0.000000000	-0.000000000	1269244
30000	54	-1.602911709	48	-0.016205766	24	-3.189617651	24	-0.000000000	-0.000000000	-0.000000000	1273858
30100	54	-1.598657079	48	-0.016295529	24	-3.181018629	24	-0.000000000	-0.000000000	-0.000000000	1278375
30200	54	-1.593257317	48	-0.016907257	24	-3.169607376	24	-0.000000000	-0.000000000	-0.000000000	1282373
30300	54	-1.595215173	48	-0.016774197	24	-3.173656149	24	-0.000000000	-0.000000000	-0.000000000	1286904
30400	55	-1.600693340	48	-0.016685707	24	-3.184700973	24	-0.000000000	-0.000000000	-0.000000000	1291408
30500	55	-1.603692408	48	-0.016671159	24	-3.190713658	24	-0.000000000	-0.000000000	-0.000000000	1295403
30600	55	-1.603659485	48	-0.016489577	24	-3.190829392	24	-0.000000000	-0.000000000	-0.000000000	1299874
30700	56	-1.617457333	48	-0.016364428	24	-3.218550238	24	-0.000000000	-0.000000000	-0.000000000	1303843
30800	56	-1.624051297	48	-0.016387525	24	-3.231715070	24	-0.000000000	-0.000000000	-0.000000000	1308540
30900	56	-1.616202315	48	-0.016384879	24	-3.216019751	24	-0.000000000	-0.000000000	-0.000000000	1312663
31000	56	-1.614697256	48	-0.016240785	24	-3.213153727	24	-0.000000000	-0.000000000	-0.000000000	1316641
31100	57	-1.616991353	48	-0.016248278	24	-3.217734428	24	-0.000000000	-0.000000000	-0.000000000	1320919
31200	57	-1.612971901	48	-0.016496405	24	-3.209447397	24	-0.000000000	-0.000000000	-0.000000000	1324847
31300	57	-1.613876046	48	-0.016503949	24	-3.211248142	24	-0.000000000	-0.000000000	-0.000000000	1328882
31400	57	-1.611125811	48	-0.016497311	24	-3.205754311	24	-0.000000000	-0.000000000	-0.000000000	1332768
31500	57	-1.614136282	48	-0.016497009	24	-3.211775555	24	-0.000000000	-0.000000000	-0.000000000	1337070
31600	58	-1.606947743	48	-0.016562487	24	-3.197332999	24	-0.000000000	-0.000000000	-0.000000000	1341328
31700	58	-1.605281425	48	-0.016575366	24	-3.193987485	24	-0.000000000	-0.000000000	-0.000000000	1345692
31800	58	-1.592729409	48	-0.016751003	24	-3.168707814	24	-0.000000000	-0.000000000	-0.000000000	1349745
31900	58	-1.598696875	48	-0.016476352	24	-3.180917399	24	-0.000000000	-0.000000000	-0.000000000	1353908
32000	59	-1.598908926	48	-0.016402413	24	-3.181415438	24	-0.000000000	-0.000000000	-0.000000000	1358284
32100	59	-1.594086861	48	-0.016407316	24	-3.171766406	24	-0.000000000	-0.000000000	-0.000000000	1362732
32200	59	-1.598799312	48	-0.016572536	24	-3.181026088	24	-0.000000000	-0.000000000	-0.000000000	1367283
32300	59	-1.608068109	48	-0.016583386	24	-3.199552832	24	-0.000000000	-0.000000000	-0.000000000	1371825
32400	59	-1.602583832	48	-0.016532295	24	-3.188635369	24	-0.000000000	-0.000000000	-0.000000000	1375689
32500	60	-1.598996755	48	-0.016351629	24	-3.181641880	24	-0.000000000	-0.000000000	-0.000000000	1380416
32600	60	-1.612563028	48	-0.016444856	24	-3.208681201	24	-0.000000000	-0.000000000	-0.000000000	1384460
32700	60	-1.609070402	48	-0.016637908	24	-3.201502895	24	-0.000000000	-0.000000000	-0.000000000	1388716
32800	60	-1.619513819	48	-0.016541971	24	-3.222485668	24	-0.000000000	-0.000000000	-0.000000000	1393018
32900	61	-1.606525517	48	-0.016581454	24	-3.196469580	24	-0.000000000	-0.000000000	-0.000000000	1396986
33000	61	-1.597497653	48	-0.016635370	24	-3.178359936	24	-0.000000000	-0.000000000	-0.000000000	1400784
33100	61	-1.600396622	48	-0.016545536	24	-3.184247708	24	-0.000000000	-0.000000000	-0.000000000	1405021
33200	61	-1.597509039	48	-0.016396689	24	-3.178621389	24	-0.000000000	-0.000000000	-0.000000000	1408828
33300	62	-1.609710168	48	-0.016153340	24	-3.203266996	24	-0.000000000	-0.000000000	-0.000000000	1413381
33400	62	-1.607139080	48	-0.016322370	24	-3.197955789	24	-0.000000000	-0.000000000	-0.000000000	1417423
33500	62	-1.605941205	48	-0.016322946	24	-3.195559464	24	-0.000000000	-0.000000000	-0.000000000	1421357
33600	62	-1.602328129	48	-0.016454887	24	-3.188201371	24	-0.000000000	-0.000000000	-0.000000000	1425750
33700	62	-1.604529257	48	-0.016612084	24	-3.192446431	24	-0.000000000	-0.000000000	-0.000000000	1429795
33800	63	-1.606266940	48	-0.016615851	24	-3.195918029	24	-0.000000000	-0.000000000	-0.000000000	1434356
33900	63	-1.611957394	48	-0.016573049	24	-3.207341738	24	-0.000000000	-0.000000000	-0.000000000	1439320
34000	63	-1.623010865	48	-0.016334554	24	-3.229687176	24	-0.000000000	-0.000000000	-0.000000000	1443902
34100	63	-1.608979510	48	-0.016288805	24	-3.201670216	24	-0.000000000	-0.000000000	-0.000000000	1448227
34200	64	-1.608083247	48	-0.016313011	24	-3.199853483	24	-0.000000000	-0.000000000	-0.000000000	1452390
34300	64	-1.617042111	48	-0.016423709	24	-3.217660513	24	-0.000000000	-0.000000000	-0.000000000	1456938
34400	64	-1.608552461	48	-0.016459808	24	-3.200645113	24	-0.000000000	-0.000000000	-0.000000000	1461330
34500	64	-1.603798866	48	-0.016454942	24	-3.191142791	24	-0.000000000	-0.000000000	-0.000000000	1466342
34600	64	-1.630078720	48	-0.016525763	24	-3.243631676	24	-0.000000000	-0.000000000	-0.000000000	1470320
34700	65	-1.628702668	48	-0.016564621	24	-3.240840715	24	-0.000000000	-0.000000000	-0.000000000	1474794
34800	65	-1.622962623	48	-0.016494328	24	-3.229430918	24	-0.000000000	-0.000000000	-0.000000000	1478932
34900	65	-1.613519293	48	-0.016442667	24	-3.210595919	24	-0.000000000	-0.000000000	-0.000000000	1483345
35000	65	-1.595509023	48	-0.016535166	24	-3.174482879	24	-0.000000000	-0.000000000	-0.000000000	1487055
35100	65	-1.605542133	48	-0.016553480	24	-3.194530787	24	-0.000000000	-0.000000000	-0.000000000	1491368
35200	66	-1.622542263	48	-0.016372553	24	-3.228711973	24	-0.000000000	-0.000000000	-0.000000000	1496042
35300	66	-1.616450480	48	-0.016438661	24	-3.216462300	24	-0.000000000	-0.000000000	-0.000000000	1499973
35400	66	-1.610308262	48	-0.016406862	24	-3.204209662	24	-0.000000000	-0.000000000	-0.000000000	1503951
35500	66	-1.599244701	48	-0.016537853	24	-3.181951548	24	-0.000000000	-0.000000000	-0.000000000	1507959
35600	66	-1.592096013	48	-0.016387685	24	-3.167804341	24	-0.000000000	-0.000000000	-0.000000000	1512101
35700	67	-1.586596398	48	-0.016190146	24	-3.157002650	24	-0.000000000	-0.000000000	-0.000000000	1516139
35800	67	-1.596415155	48	-0.016668428	24	-3.176161881	24	-0.000000000	-0.000000000	-0.000000000	1520262
35900	67	-1.596684279	48	-0.016600072	24	-3.176768485	24	-0.000000000	-0.000000000	-0.000000000	1524586
36000	67	-1.598856968	48	-0.016464268	24	-3.181249668	24	-0.000000000	-0.000000000	-0.000000000	1528540
36100	67	-1.597932196	48	-0.016519763	24	-3.179344630	24	-0.000000000	-0.000000000	-0.000000000	1532630
36200	68	-1.606379770	48	-0.016282345	24	-3.196477195	24	-0.000000000	-0.000000000	-0.000000000	1537300
36300	68	-1.616072938	48	-0.016253059	24	-3.215892818	24	-0.000000000	-0.000000000	-0.000000000	1541502
36400	68	-1.618220722	48	-0.016465777	24	-3.219975667	24	-0.000000000	-0.000000000	-0.000000000	1546086
36500	68	-1.642783983	48	-0.016424688	24	-3.269143279	24	-0.000000000	-0.000000000	-0.000000000	1550406
36600	68	-1.634035944	48	-0.016660735	24	-3.251411153	24	-0.000000000	-0.000000000	-0.000000000	1554391
36700	69	-1.624575229	48	-0.016792139	24	-3.232358319	24	-0.000000000	-0.000000000	-0.000000000	1557790
36800	69	-1.624968943	48	-0.016893639	24	-3.233044248	24	-0.000000000	-0.000000000	-0.000000000	1561857
36900	69	-1.624277717	48	-0.016804175	24	-3.231751258	24	-0.000000000	-0.000000000	-0.000000000	1565483
37000	69	-1.623064027	48	-0.016733827	24	-3.229394226	24	-0.000000000	-0.000000000	-0.000000000	1569905
37100	69	-1.630056558	48	-0.016930054	24	-3.243183062	24	-0.000000000	-0.000000000	-0.000000000	1573567
37200	70	-1.627944222	48	-0.017027606	24	-3.238860839	24	-0.000000000	-0.000000000	-0.000000000	1577687
37300	70	-1.629479241	48	-0.016740073	24	-3.242218409	24	-0.000000000	-0.000000000	-0.000000000	1582060
37400	70	-1.630622538	48	-0.016922659	24	-3.244322418	24	-0.000000000	-0.000000000	-0.000000000	1586524
37500	70	-1.629921913	48	-0.016878058	24	-3.242965768	24	-0.000000000	-0.000000000	-0.000000000	1590685
37600	70	-1.645898515	48	-0.016820524	24	-3.274976505	24	-0.000000000	-0.000000000	-0.000000000	1595452
37700	71	-1.632321392	48	-0.016850800	24	-3.247791985	24	-0.000000000	-0.000000000	-0.000000000	1599624
37800	71	-1.631914458	48	-0.016723698	24	-3.247105219	24	-0.000000000	-0.000000000	-0.000000000	1604009
37900	71	-1.629460732	48	-0.016722558	24	-3.242198906	24	-0.000000000	-0.000000000	-0.000000000	1608257
38000	72	-1.636546336	48	-0.016689159	24	-3.256403513	24	-0.000000000	-0.000000000	-0.000000000	1612870
38100	72	-1.651934356	48	-0.016681658	24	-3.287187054	24	-0.000000000	-0.000000000	-0.000000000	1617357
38200	72	-1.661116214	48	-0.016773874	24	-3.305458555	24	-0.000000000	-0.000000000	-0.000000000	1621350
38300	72	-1.648793908	48	-0.016862417	24	-3.280725399	24	-0.000000000	-0.000000000	-0.000000000	1625750
38400	72	-1.647599235	48	-0.016722754	24	-3.278475715	24	-0.000000000	-0.000000000	-0.000000000	1630374
38500	73	-1.656873725	48	-0.016644026	24	-3.297103424	24	-0.000000000	-0.000000000	-0.000000000	1634713
38600	73	-1.649774973	48	-0.016644821	24	-3.282905125	24	-0.000000000	-0.000000000	-0.000000000	1638786
38700	73	-1.649372296	48	-0.016719376	24	-3.282025216	24	-0.000000000	-0.000000000	-0.000000000	1643280
38800	73	-1.660046927	48	-0.016791797	24	-3.303302058	24	-0.000000000	-0.000000000	-0.000000000	1648052
38900	74	-1.656141419	48	-0.017037093	24	-3.295245745	24	-0.000000000	-0.000000000	-0.000000000	1652001
39000	74	-1.645985167	48	-0.016990201	24	-3.274980132	24	-0.000000000	-0.000000000	-0.000000000	1656346
39100	75	-1.647371091	48	-0.016958500	24	-3.277783682	24	-0.000000000	-0.000000000	-0.000000000	1660402
39200	75	-1.648022458	48	-0.017178009	24	-3.278866907	24	-0.000000000	-0.000000000	-0.000000000	1664360
39300	75	-1.663886482	48	-0.017106230	24	-3.310666734	24	-0.000000000	-0.000000000	-0.000000000	1668327
39400	75	-1.649869536	48	-0.017215271	24	-3.282523801	24	-0.000000000	-0.000000000	-0.000000000	1672717
39500	75	-1.658239560	48	-0.017098121	24	-3.299380999	24	-0.000000000	-0.000000000	-0.000000000	1676994
39600	76	-1.648214756	48	-0.017186775	24	-3.279242738	24	-0.000000000	-0.000000000	-0.000000000	1680819
39700	76	-1.639288052	48	-0.017153631	24	-3.261422474	24	-0.000000000	-0.000000000	-0.000000000	1685020
39800	76	-1.635792661	48	-0.017319615	24	-3.254265707	24	-0.000000000	-0.000000000	-0.000000000	1689232
39900	76	-1.638854538	48	-0.017193486	24	-3.260515590	24	-0.000000000	-0.000000000	-0.000000000	1693978
40000	77	-1.649881820	48	-0.017092331	24	-3.282671310	24	-0.000000000	-0.000000000	-0.000000000	1697385
40100	77	-1.643423881	48	-0.017216015	24	-3.269631747	24	-0.000000000	-0.000000000	-0.000000000	1701123
40200	77	-1.635497251	48	-0.017318419	24	-3.253676083	24	-0.000000000	-0.000000000	-0.000000000	1705087
40300	78	-1.646885724	48	-0.017161367	24	-3.276610080	24	-0.000000000	-0.000000000	-0.000000000	1709675
40400	78	-1.631233511	48	-0.017204317	24	-3.245262705	24	-0.000000000	-0.000000000	-0.000000000	1713686
40500	78	-1.625200119	48	-0.017079299	24	-3.233320939	24	-0.000000000	-0.000000000	-0.000000000	1717598
40600	78	-1.625574891	48	-0.017042942	24	-3.234106839	24	-0.000000000	-0.000000000	-0.000000000	1721801
40700	78	-1.635113032	48	-0.017123324	24	-3.253102741	24	-0.000000000	-0.000000000	-0.000000000	1725928
40800	79	-1.642052134	48	-0.016967424	24	-3.267136844	24	-0.000000000	-0.000000000	-0.000000000	1730365
40900	79	-1.639106507	48	-0.016905243	24	-3.261307772	24	-0.000000000	-0.000000000	-0.000000000	1735047
41000	79	-1.633796682	48	-0.016877953	24	-3.250715410	24	-0.000000000	-0.000000000	-0.000000000	1739410
41100	79	-1.630270249	48	-0.016752454	24	-3.243788045	24	-0.000000000	-0.000000000	-0.000000000	1743959
41200	80	-1.617741955	48	-0.016659050	24	-3.218824861	24	-0.000000000	-0.000000000	-0.000000000	1748131
41300	80	-1.623814631	48	-0.016573430	24	-3.231055833	24	-0.000000000	-0.000000000	-0.000000000	1752254
41400	80	-1.639643876	48	-0.016418967	24	-3.262868785	24	-0.000000000	-0.000000000	-0.000000000	1756842
41500	80	-1.638089092	48	-0.016502631	24	-3.259675552	24	-0.000000000	-0.000000000	-0.000000000	1760668
41600	81	-1.635664729	48	-0.016384169	24	-3.254945288	24	-0.000000000	-0.000000000	-0.000000000	1765172
41700	81	-1.634958830	48	-0.016359517	24	-3.253558142	24	-0.000000000	-0.000000000	-0.000000000	1769156
41800	81	-1.635034536	48	-0.016524879	24	-3.253544193	24	-0.000000000	-0.000000000	-0.000000000	1773505
41900	81	-1.626501640	48	-0.016569658	24	-3.236433622	24	-0.000000000	-0.000000000	-0.000000000	1777218
42000	82	-1.622426192	48	-0.016610838	24	-3.228241545	24	-0.000000000	-0.000000000	-0.000000000	1780908
42100	82	-1.623913451	48	-0.016467444	24	-3.231359458	24	-0.000000000	-0.000000000	-0.000000000	1785357
42200	82	-1.612520635	48	-0.016630672	24	-3.208410597	24	-0.000000000	-0.000000000	-0.000000000	1789567
42300	82	-1.620702301	48	-0.016616217	24	-3.224788385	24	-0.000000000	-0.000000000	-0.000000000	1793539
42400	82	-1.624602227	48	-0.016444315	24	-3.232760139	24	-0.000000000	-0.000000000	-0.000000000	1798112
42500	83	-1.615600277	48	-0.016404079	24	-3.214796474	24	-0.000000000	-0.000000000	-0.000000000	1802310
42600	83	-1.616521638	48	-0.016377710	24	-3.216665566	24	-0.000000000	-0.000000000	-0.000000000	1806839
42700	83	-1.628326644	48	-0.016177571	24	-3.240475716	24	-0.000000000	-0.000000000	-0.000000000	1810660
42800	83	-1.622144513	48	-0.016209972	24	-3.228079055	24	-0.000000000	-0.000000000	-0.000000000	1814943
42900	84	-1.632784950	48	-0.016222981	24	-3.249346919	24	-0.000000000	-0.000000000	-0.000000000	1819124
43000	84	-1.634795868	48	-0.016364834	24	-3.253226902	24	-0.000000000	-0.000000000	-0.000000000	1823759
43100	84	-1.629870784	48	-0.016444805	24	-3.243296764	24	-0.000000000	-0.000000000	-0.000000000	1828165
43200	84	-1.668500800	48	-0.016227418	24	-3.320774182	24	-0.000000000	-0.000000000	-0.000000000	1832255
43300	85	-1.663587853	48	-0.016306164	24	-3.310869542	24	-0.000000000	-0.000000000	-0.000000000	1836383
43400	85	-1.666979634	48	-0.016433743	24	-3.317525525	24	-0.000000000	-0.000000000	-0.000000000	1840495
43500	85	-1.656651586	48	-0.016424476	24	-3.296878697	24	-0.000000000	-0.000000000	-0.000000000	1844218
43600	85	-1.655751191	48	-0.016439656	24	-3.295062726	24	-0.000000000	-0.000000000	-0.000000000	1848430
