1295500	12525	-2.163842291	1184	-0.002219682	592	-4.325464900	592	-0.000000000	-0.000000000	-0.000000000	789867750
1295600	12526	-2.163790604	1184	-0.002219838	592	-4.325361371	592	-0.000000000	-0.000000000	-0.000000000	789932454
1295700	12527	-2.163729807	1184	-0.002220386	592	-4.325239227	592	-0.000000000	-0.000000000	-0.000000000	789990998
1295800	12528	-2.163740845	1184	-0.002220045	592	-4.325261646	592	-0.000000000	-0.000000000	-0.000000000	790060186
1295900	12529	-2.163836148	1184	-0.002220283	592	-4.325452012	592	-0.000000000	-0.000000000	-0.000000000	790125902
1296000	12529	-2.163719479	1184	-0.002220277	592	-4.325218680	592	-0.000000000	-0.000000000	-0.000000000	790182408
1296100	12530	-2.163688294	1184	-0.002220358	592	-4.325156230	592	-0.000000000	-0.000000000	-0.000000000	790249372
1296200	12531	-2.163649792	1184	-0.002220744	592	-4.325078840	592	-0.000000000	-0.000000000	-0.000000000	790317442
1296300	12532	-2.163515670	1184	-0.002221124	592	-4.324810217	592	-0.000000000	-0.000000000	-0.000000000	790378918
1296400	12533	-2.163319286	1184	-0.002221424	592	-4.324417149	592	-0.000000000	-0.000000000	-0.000000000	790435468
1296500	12534	-2.163095593	1184	-0.002221423	592	-4.323969763	592	-0.000000000	-0.000000000	-0.000000000	790490263
1296600	12534	-2.163082808	1184	-0.002220940	592	-4.323944675	592	-0.000000000	-0.000000000	-0.000000000	790543959
1296700	12535	-2.162923357	1184	-0.002221113	592	-4.323625600	592	-0.000000000	-0.000000000	-0.000000000	790608760
1296800	12536	-2.163075941	1184	-0.002220006	592	-4.323931877	592	-0.000000000	-0.000000000	-0.000000000	790679151
1296900	12537	-2.163152196	1184	-0.002220971	592	-4.324083422	592	-0.000000000	-0.000000000	-0.000000000	790744515
1297000	12538	-2.162978208	1184	-0.002222182	592	-4.323734233	592	-0.000000000	-0.000000000	-0.000000000	790804769
1297100	12539	-2.162979124	1184	-0.002221468	592	-4.323736780	592	-0.000000000	-0.000000000	-0.000000000	790881147
1297200	12540	-2.163111530	1184	-0.002220893	592	-4.324002167	592	-0.000000000	-0.000000000	-0.000000000	790945350
1297300	12541	-2.163043616	1184	-0.002220379	592	-4.323866853	592	-0.000000000	-0.000000000	-0.000000000	791003846
1297400	12542	-2.162973547	1184	-0.002220450	592	-4.323726644	592	-0.000000000	-0.000000000	-0.000000000	791065492
1297500	12543	-2.163099486	1184	-0.002219817	592	-4.323979154	592	-0.000000000	-0.000000000	-0.000000000	791139264
1297600	12544	-2.162987399	1184	-0.002220447	592	-4.323754351	592	-0.000000000	-0.000000000	-0.000000000	791200208
1297700	12545	-2.162900883	1184	-0.002220229	592	-4.323581537	592	-0.000000000	-0.000000000	-0.000000000	791264912
1297800	12547	-2.162981158	1184	-0.002219728	592	-4.323742588	592	-0.000000000	-0.000000000	-0.000000000	791334998
1297900	12547	-2.162869126	1184	-0.002219959	592	-4.323518293	592	-0.000000000	-0.000000000	-0.000000000	791398449
1298000	12548	-2.162906542	1184	-0.002219078	592	-4.323594007	592	-0.000000000	-0.000000000	-0.000000000	791461324
1298100	12550	-2.162644331	1184	-0.002221810	592	-4.323066853	592	-0.000000000	-0.000000000	-0.000000000	791514855
1298200	12551	-2.162666440	1184	-0.002221620	592	-4.323111260	592	-0.000000000	-0.000000000	-0.000000000	791579366
1298300	12551	-2.162497082	1184	-0.002221995	592	-4.322772168	592	-0.000000000	-0.000000000	-0.000000000	791648132
1298400	12552	-2.162576277	1184	-0.002221535	592	-4.322931019	592	-0.000000000	-0.000000000	-0.000000000	791715165
1298500	12553	-2.162604725	1184	-0.002220878	592	-4.322988572	592	-0.000000000	-0.000000000	-0.000000000	791780919
1298600	12554	-2.162517232	1184	-0.002221923	592	-4.322812541	592	-0.000000000	-0.000000000	-0.000000000	791851577
1298700	12555	-2.162447706	1184	-0.002222212	592	-4.322673199	592	-0.000000000	-0.000000000	-0.000000000	791901793
1298800	12556	-2.162480735	1184	-0.002222039	592	-4.322739431	592	-0.000000000	-0.000000000	-0.000000000	791967283
1298900	12557	-2.162421521	1184	-0.002223626	592	-4.322619416	592	-0.000000000	-0.000000000	-0.000000000	792024077
1299000	12559	-2.162122418	1184	-0.002223904	592	-4.322020931	592	-0.000000000	-0.000000000	-0.000000000	792090326
1299100	12560	-2.161999754	1184	-0.002224188	592	-4.321775319	592	-0.000000000	-0.000000000	-0.000000000	792158847
1299200	12560	-2.161996510	1184	-0.002223535	592	-4.321769484	592	-0.000000000	-0.000000000	-0.000000000	792224258
1299300	12561	-2.161739972	1184	-0.002224180	592	-4.321255764	592	-0.000000000	-0.000000000	-0.000000000	792281384
1299400	12562	-2.161518248	1184	-0.002224759	592	-4.320811738	592	-0.000000000	-0.000000000	-0.000000000	792342621
1299500	12563	-2.161475586	1184	-0.002224805	592	-4.320726367	592	-0.000000000	-0.000000000	-0.000000000	792401465
1299600	12564	-2.161568904	1184	-0.002224399	592	-4.320913409	592	-0.000000000	-0.000000000	-0.000000000	792473030
1299700	12565	-2.161432473	1184	-0.002224489	592	-4.320640456	592	-0.000000000	-0.000000000	-0.000000000	792520010
1299800	12566	-2.161570223	1184	-0.002223792	592	-4.320916654	592	-0.000000000	-0.000000000	-0.000000000	792586571
1299900	12566	-2.161422590	1184	-0.002224500	592	-4.320620679	592	-0.000000000	-0.000000000	-0.000000000	792632315
1300000	12567	-2.161386597	1184	-0.002224959	592	-4.320548235	592	-0.000000000	-0.000000000	-0.000000000	792685202
1300100	12568	-2.161496902	1184	-0.002224405	592	-4.320769399	592	-0.000000000	-0.000000000	-0.000000000	792745611
1300200	12569	-2.161511464	1184	-0.002224548	592	-4.320798380	592	-0.000000000	-0.000000000	-0.000000000	792801773
1300300	12570	-2.161329549	1184	-0.002224687	592	-4.320434411	592	-0.000000000	-0.000000000	-0.000000000	792860684
1300400	12571	-2.161463710	1184	-0.002224501	592	-4.320702918	592	-0.000000000	-0.000000000	-0.000000000	792925250
1300500	12572	-2.161518224	1184	-0.002224254	592	-4.320812195	592	-0.000000000	-0.000000000	-0.000000000	792997152
1300600	12572	-2.161464877	1184	-0.002224151	592	-4.320705603	592	-0.000000000	-0.000000000	-0.000000000	793059938
1300700	12573	-2.161305508	1184	-0.002224619	592	-4.320386397	592	-0.000000000	-0.000000000	-0.000000000	793103088
1300800	12574	-2.161021763	1184	-0.002225272	592	-4.319818254	592	-0.000000000	-0.000000000	-0.000000000	793152786
1300900	12574	-2.161111808	1184	-0.002224445	592	-4.319999171	592	-0.000000000	-0.000000000	-0.000000000	793208841
1301000	12575	-2.161107322	1184	-0.002224470	592	-4.319990174	592	-0.000000000	-0.000000000	-0.000000000	793263816
1301100	12576	-2.161247050	1184	-0.002225678	592	-4.320268423	592	-0.000000000	-0.000000000	-0.000000000	793320773
1301200	12577	-2.161345128	1184	-0.002225809	592	-4.320464447	592	-0.000000000	-0.000000000	-0.000000000	793380479
1301300	12578	-2.161585048	1184	-0.002225126	592	-4.320944971	592	-0.000000000	-0.000000000	-0.000000000	793450681
1301400	12579	-2.161395937	1184	-0.002225780	592	-4.320566093	592	-0.000000000	-0.000000000	-0.000000000	793511865
1301500	12579	-2.161306116	1184	-0.002225928	592	-4.320386304	592	-0.000000000	-0.000000000	-0.000000000	793566844
1301600	12581	-2.161218266	1184	-0.002225654	592	-4.320210877	592	-0.000000000	-0.000000000	-0.000000000	793632956
1301700	12582	-2.161213842	1184	-0.002225128	592	-4.320202556	592	-0.000000000	-0.000000000	-0.000000000	793697687
1301800	12583	-2.161291586	1184	-0.002224092	592	-4.320359081	592	-0.000000000	-0.000000000	-0.000000000	793758322
1301900	12583	-2.161197559	1184	-0.002224341	592	-4.320170777	592	-0.000000000	-0.000000000	-0.000000000	793817053
1302000	12584	-2.161178104	1184	-0.002224306	592	-4.320131902	592	-0.000000000	-0.000000000	-0.000000000	793874607
1302100	12585	-2.161066359	1184	-0.002224124	592	-4.319908595	592	-0.000000000	-0.000000000	-0.000000000	793935565
1302200	12586	-2.160899750	1184	-0.002225082	592	-4.319574419	592	-0.000000000	-0.000000000	-0.000000000	793982423
1302300	12587	-2.160762624	1184	-0.002226173	592	-4.319299074	592	-0.000000000	-0.000000000	-0.000000000	794037233
1302400	12588	-2.161038907	1184	-0.002224234	592	-4.319853580	592	-0.000000000	-0.000000000	-0.000000000	794101190
1302500	12589	-2.160886793	1184	-0.002224859	592	-4.319548727	592	-0.000000000	-0.000000000	-0.000000000	794155574
1302600	12590	-2.160904771	1184	-0.002224303	592	-4.319585239	592	-0.000000000	-0.000000000	-0.000000000	794216321
1302700	12591	-2.160937184	1184	-0.002224448	592	-4.319649920	592	-0.000000000	-0.000000000	-0.000000000	794278746
1302800	12592	-2.160904853	1184	-0.002224734	592	-4.319584973	592	-0.000000000	-0.000000000	-0.000000000	794341018
1302900	12593	-2.160831399	1184	-0.002224254	592	-4.319438544	592	-0.000000000	-0.000000000	-0.000000000	794398813
1303000	12594	-2.160660263	1184	-0.002224707	592	-4.319095819	592	-0.000000000	-0.000000000	-0.000000000	794452997
1303100	12595	-2.160700891	1184	-0.002224350	592	-4.319177433	592	-0.000000000	-0.000000000	-0.000000000	794517184
1303200	12596	-2.160726588	1184	-0.002223753	592	-4.319229423	592	-0.000000000	-0.000000000	-0.000000000	794572404
1303300	12597	-2.160890029	1184	-0.002223860	592	-4.319556197	592	-0.000000000	-0.000000000	-0.000000000	794640765
1303400	12598	-2.160964083	1184	-0.002223920	592	-4.319704245	592	-0.000000000	-0.000000000	-0.000000000	794697994
1303500	12599	-2.161100110	1184	-0.002223224	592	-4.319976996	592	-0.000000000	-0.000000000	-0.000000000	794761422
1303600	12600	-2.161130568	1184	-0.002223672	592	-4.320037463	592	-0.000000000	-0.000000000	-0.000000000	794820275
1303700	12600	-2.161126534	1184	-0.002223717	592	-4.320029350	592	-0.000000000	-0.000000000	-0.000000000	794883473
1303800	12601	-2.161369267	1184	-0.002222735	592	-4.320515799	592	-0.000000000	-0.000000000	-0.000000000	794945329
1303900	12602	-2.161504762	1184	-0.002222647	592	-4.320786878	592	-0.000000000	-0.000000000	-0.000000000	795004972
1304000	12603	-2.161193139	1184	-0.002223760	592	-4.320162519	592	-0.000000000	-0.000000000	-0.000000000	795059819
1304100	12604	-2.161212304	1184	-0.002225548	592	-4.320199060	592	-0.000000000	-0.000000000	-0.000000000	795122498
1304200	12605	-2.161281582	1184	-0.002225957	592	-4.320337207	592	-0.000000000	-0.000000000	-0.000000000	795178547
1304300	12606	-2.161253575	1184	-0.002225396	592	-4.320281753	592	-0.000000000	-0.000000000	-0.000000000	795234512
1304400	12607	-2.161174477	1184	-0.002225209	592	-4.320123744	592	-0.000000000	-0.000000000	-0.000000000	795298997
1304500	12608	-2.161189347	1184	-0.002225041	592	-4.320153654	592	-0.000000000	-0.000000000	-0.000000000	795367287
1304600	12609	-2.161314141	1184	-0.002224766	592	-4.320403516	592	-0.000000000	-0.000000000	-0.000000000	795428053
1304700	12609	-2.161161509	1184	-0.002224655	592	-4.320098362	592	-0.000000000	-0.000000000	-0.000000000	795484093
1304800	12610	-2.161142671	1184	-0.002226365	592	-4.320058978	592	-0.000000000	-0.000000000	-0.000000000	795539251
1304900	12611	-2.161049664	1184	-0.002226498	592	-4.319872830	592	-0.000000000	-0.000000000	-0.000000000	795593205
1305000	12612	-2.160982228	1184	-0.002226674	592	-4.319737781	592	-0.000000000	-0.000000000	-0.000000000	795642422
1305100	12613	-2.160966445	1184	-0.002228874	592	-4.319704016	592	-0.000000000	-0.000000000	-0.000000000	795703564
1305200	12614	-2.160913506	1184	-0.002228457	592	-4.319598554	592	-0.000000000	-0.000000000	-0.000000000	795757382
1305300	12615	-2.160811867	1184	-0.002227992	592	-4.319395742	592	-0.000000000	-0.000000000	-0.000000000	795819185
1305400	12616	-2.160924920	1184	-0.002227417	592	-4.319622422	592	-0.000000000	-0.000000000	-0.000000000	795881203
1305500	12617	-2.160898882	1184	-0.002227382	592	-4.319570383	592	-0.000000000	-0.000000000	-0.000000000	795943918
1305600	12618	-2.160831595	1184	-0.002226541	592	-4.319436650	592	-0.000000000	-0.000000000	-0.000000000	796004788
1305700	12619	-2.160753030	1184	-0.002226610	592	-4.319279451	592	-0.000000000	-0.000000000	-0.000000000	796070883
1305800	12620	-2.160741326	1184	-0.002226656	592	-4.319255996	592	-0.000000000	-0.000000000	-0.000000000	796130769
1305900	12621	-2.160617434	1184	-0.002227967	592	-4.319006901	592	-0.000000000	-0.000000000	-0.000000000	796195643
1306000	12622	-2.160293015	1184	-0.002229979	592	-4.318356051	592	-0.000000000	-0.000000000	-0.000000000	796255209
1306100	12623	-2.160337726	1184	-0.002231154	592	-4.318444298	592	-0.000000000	-0.000000000	-0.000000000	796326496
1306200	12624	-2.160124109	1184	-0.002231486	592	-4.318016731	592	-0.000000000	-0.000000000	-0.000000000	796383300
1306300	12625	-2.160114826	1184	-0.002231845	592	-4.317997806	592	-0.000000000	-0.000000000	-0.000000000	796446804
1306400	12626	-2.160273782	1184	-0.002231566	592	-4.318315998	592	-0.000000000	-0.000000000	-0.000000000	796504024
1306500	12627	-2.160272832	1184	-0.002230870	592	-4.318314793	592	-0.000000000	-0.000000000	-0.000000000	796565035
1306600	12628	-2.160237320	1184	-0.002231129	592	-4.318243512	592	-0.000000000	-0.000000000	-0.000000000	796626050
1306700	12629	-2.160261469	1184	-0.002230793	592	-4.318292144	592	-0.000000000	-0.000000000	-0.000000000	796685623
1306800	12630	-2.160358486	1184	-0.002230196	592	-4.318486776	592	-0.000000000	-0.000000000	-0.000000000	796751113
1306900	12631	-2.160421250	1184	-0.002232385	592	-4.318610114	592	-0.000000000	-0.000000000	-0.000000000	796810116
1307000	12632	-2.160393695	1184	-0.002233815	592	-4.318553574	592	-0.000000000	-0.000000000	-0.000000000	796867485
1307100	12632	-2.160329919	1184	-0.002233940	592	-4.318425898	592	-0.000000000	-0.000000000	-0.000000000	796924848
1307200	12633	-2.160360942	1184	-0.002233998	592	-4.318487885	592	-0.000000000	-0.000000000	-0.000000000	796984719
1307300	12634	-2.160664137	1184	-0.002232636	592	-4.319095638	592	-0.000000000	-0.000000000	-0.000000000	797051677
1307400	12635	-2.160634595	1184	-0.002231783	592	-4.319037406	592	-0.000000000	-0.000000000	-0.000000000	797111179
1307500	12636	-2.160692230	1184	-0.002232059	592	-4.319152401	592	-0.000000000	-0.000000000	-0.000000000	797159952
1307600	12637	-2.160808802	1184	-0.002232017	592	-4.319385586	592	-0.000000000	-0.000000000	-0.000000000	797219578
1307700	12638	-2.160878547	1184	-0.002232793	592	-4.319524301	592	-0.000000000	-0.000000000	-0.000000000	797275876
1307800	12639	-2.160885993	1184	-0.002232284	592	-4.319539702	592	-0.000000000	-0.000000000	-0.000000000	797343732
1307900	12640	-2.160855001	1184	-0.002231859	592	-4.319478142	592	-0.000000000	-0.000000000	-0.000000000	797410431
1308000	12641	-2.160954166	1184	-0.002234159	592	-4.319674172	592	-0.000000000	-0.000000000	-0.000000000	797464031
1308100	12641	-2.161071724	1184	-0.002233988	592	-4.319909461	592	-0.000000000	-0.000000000	-0.000000000	797528375
1308200	12642	-2.161000264	1184	-0.002234152	592	-4.319766377	592	-0.000000000	-0.000000000	-0.000000000	797584792
1308300	12643	-2.160910086	1184	-0.002235371	592	-4.319584801	592	-0.000000000	-0.000000000	-0.000000000	797645734
1308400	12644	-2.160837956	1184	-0.002237056	592	-4.319438857	592	-0.000000000	-0.000000000	-0.000000000	797695866
1308500	12645	-2.161084596	1184	-0.002236589	592	-4.319932603	592	-0.000000000	-0.000000000	-0.000000000	797761226
1308600	12646	-2.161012770	1184	-0.002237332	592	-4.319788207	592	-0.000000000	-0.000000000	-0.000000000	797811332
1308700	12648	-2.161082457	1184	-0.002237257	592	-4.319927658	592	-0.000000000	-0.000000000	-0.000000000	797879326
1308800	12649	-2.161095520	1184	-0.002237769	592	-4.319953271	592	-0.000000000	-0.000000000	-0.000000000	797940570
1308900	12649	-2.160987120	1184	-0.002237854	592	-4.319736385	592	-0.000000000	-0.000000000	-0.000000000	797992108
1309000	12650	-2.161032811	1184	-0.002237782	592	-4.319827841	592	-0.000000000	-0.000000000	-0.000000000	798048465
1309100	12651	-2.160839036	1184	-0.002238308	592	-4.319439765	592	-0.000000000	-0.000000000	-0.000000000	798111082
1309200	12652	-2.160768329	1184	-0.002238436	592	-4.319298222	592	-0.000000000	-0.000000000	-0.000000000	798168561
1309300	12654	-2.160873364	1184	-0.002238625	592	-4.319508103	592	-0.000000000	-0.000000000	-0.000000000	798234059
1309400	12655	-2.163236320	1184	-0.002238603	592	-4.324234038	592	-0.000000000	-0.000000000	-0.000000000	798294842
1309500	12656	-2.163018799	1184	-0.002238631	592	-4.323798967	592	-0.000000000	-0.000000000	-0.000000000	798353620
1309600	12657	-2.163064655	1184	-0.002240139	592	-4.323889171	592	-0.000000000	-0.000000000	-0.000000000	798424023
1309700	12658	-2.163030154	1184	-0.002239637	592	-4.323820671	592	-0.000000000	-0.000000000	-0.000000000	798483890
1309800	12659	-2.162959695	1184	-0.002239372	592	-4.323680017	592	-0.000000000	-0.000000000	-0.000000000	798538817
1309900	12660	-2.163049809	1184	-0.002238873	592	-4.323860746	592	-0.000000000	-0.000000000	-0.000000000	798604237
1310000	12661	-2.162922113	1184	-0.002239418	592	-4.323604809	592	-0.000000000	-0.000000000	-0.000000000	798654667
1310100	12662	-2.162652116	1184	-0.002240850	592	-4.323063381	592	-0.000000000	-0.000000000	-0.000000000	798707624
1310200	12663	-2.162545087	1184	-0.002241353	592	-4.322848822	592	-0.000000000	-0.000000000	-0.000000000	798776072
1310300	12663	-2.162393999	1184	-0.002241338	592	-4.322546660	592	-0.000000000	-0.000000000	-0.000000000	798836962
1310400	12664	-2.162258336	1184	-0.002241781	592	-4.322274892	592	-0.000000000	-0.000000000	-0.000000000	798894633
1310500	12665	-2.162268123	1184	-0.002241189	592	-4.322295056	592	-0.000000000	-0.000000000	-0.000000000	798950397
1310600	12667	-2.162335287	1184	-0.002240640	592	-4.322429933	592	-0.000000000	-0.000000000	-0.000000000	799021554
1310700	12668	-2.162326013	1184	-0.002240043	592	-4.322411984	592	-0.000000000	-0.000000000	-0.000000000	799090811
1310800	12669	-2.162244404	1184	-0.002239721	592	-4.322249086	592	-0.000000000	-0.000000000	-0.000000000	799154417
1310900	12670	-2.162208650	1184	-0.002239604	592	-4.322177695	592	-0.000000000	-0.000000000	-0.000000000	799218957
1311000	12670	-2.162110364	1184	-0.002239077	592	-4.321981651	592	-0.000000000	-0.000000000	-0.000000000	799283565
1311100	12671	-2.162043630	1184	-0.002240137	592	-4.321847122	592	-0.000000000	-0.000000000	-0.000000000	799347803
1311200	12672	-2.161842032	1184	-0.002241075	592	-4.321442989	592	-0.000000000	-0.000000000	-0.000000000	799405465
1311300	12673	-2.163502298	1184	-0.002240363	592	-4.324764233	592	-0.000000000	-0.000000000	-0.000000000	799474732
1311400	12674	-2.163492563	1184	-0.002240460	592	-4.324744666	592	-0.000000000	-0.000000000	-0.000000000	799537917
1311500	12675	-2.163443938	1184	-0.002240369	592	-4.324647508	592	-0.000000000	-0.000000000	-0.000000000	799601366
1311600	12676	-2.163524092	1184	-0.002240050	592	-4.324808135	592	-0.000000000	-0.000000000	-0.000000000	799671032
1311700	12677	-2.163516106	1184	-0.002239467	592	-4.324792745	592	-0.000000000	-0.000000000	-0.000000000	799728344
1311800	12678	-2.164358754	1184	-0.002238840	592	-4.326478667	592	-0.000000000	-0.000000000	-0.000000000	799794845
1311900	12679	-2.164253905	1184	-0.002238333	592	-4.326269476	592	-0.000000000	-0.000000000	-0.000000000	799852216
1312000	12679	-2.164068972	1184	-0.002238393	592	-4.325899551	592	-0.000000000	-0.000000000	-0.000000000	799911091
1312100	12680	-2.164088167	1184	-0.002238064	592	-4.325938269	592	-0.000000000	-0.000000000	-0.000000000	799973037
1312200	12681	-2.163934909	1184	-0.002238119	592	-4.325631700	592	-0.000000000	-0.000000000	-0.000000000	800025730
1312300	12682	-2.163730663	1184	-0.002238245	592	-4.325223082	592	-0.000000000	-0.000000000	-0.000000000	800084702
1312400	12683	-2.163781949	1184	-0.002237322	592	-4.325326576	592	-0.000000000	-0.000000000	-0.000000000	800141798
1312500	12684	-2.163578528	1184	-0.002237435	592	-4.324919621	592	-0.000000000	-0.000000000	-0.000000000	800202801
1312600	12685	-2.163591980	1184	-0.002236765	592	-4.324947195	592	-0.000000000	-0.000000000	-0.000000000	800273219
1312700	12686	-2.163632723	1184	-0.002235901	592	-4.325029545	592	-0.000000000	-0.000000000	-0.000000000	800336730
1312800	12687	-2.163482296	1184	-0.002235990	592	-4.324728602	592	-0.000000000	-0.000000000	-0.000000000	800401685
1312900	12687	-2.163350484	1184	-0.002235654	592	-4.324465314	592	-0.000000000	-0.000000000	-0.000000000	800454393
1313000	12689	-2.163339797	1184	-0.002234987	592	-4.324444607	592	-0.000000000	-0.000000000	-0.000000000	800512563
1313100	12689	-2.163242859	1184	-0.002234666	592	-4.324251053	592	-0.000000000	-0.000000000	-0.000000000	800568552
1313200	12691	-2.163180837	1184	-0.002234242	592	-4.324127431	592	-0.000000000	-0.000000000	-0.000000000	800629332
1313300	12692	-2.163137633	1184	-0.002234185	592	-4.324041081	592	-0.000000000	-0.000000000	-0.000000000	800688850
1313400	12692	-2.163166016	1184	-0.002233629	592	-4.324098403	592	-0.000000000	-0.000000000	-0.000000000	800754331
1313500	12693	-2.162918659	1184	-0.002233421	592	-4.323603898	592	-0.000000000	-0.000000000	-0.000000000	800821294
1313600	12694	-2.162923173	1184	-0.002233098	592	-4.323613248	592	-0.000000000	-0.000000000	-0.000000000	800883332
1313700	12695	-2.162811021	1184	-0.002232760	592	-4.323389282	592	-0.000000000	-0.000000000	-0.000000000	800948961
1313800	12696	-2.162540332	1184	-0.002235077	592	-4.322845587	592	-0.000000000	-0.000000000	-0.000000000	801009377
1313900	12697	-2.162519595	1184	-0.002234485	592	-4.322804704	592	-0.000000000	-0.000000000	-0.000000000	801081181
1314000	12698	-2.162329151	1184	-0.002235264	592	-4.322423038	592	-0.000000000	-0.000000000	-0.000000000	801148941
1314100	12699	-2.162341176	1184	-0.002234651	592	-4.322447702	592	-0.000000000	-0.000000000	-0.000000000	801213156
1314200	12700	-2.162285656	1184	-0.002234248	592	-4.322337064	592	-0.000000000	-0.000000000	-0.000000000	801286992
1314300	12701	-2.162160308	1184	-0.002234016	592	-4.322086600	592	-0.000000000	-0.000000000	-0.000000000	801337496
1314400	12701	-2.162031739	1184	-0.002234011	592	-4.321829467	592	-0.000000000	-0.000000000	-0.000000000	801394146
1314500	12702	-2.162032965	1184	-0.002234126	592	-4.321831804	592	-0.000000000	-0.000000000	-0.000000000	801451483
1314600	12703	-2.162069677	1184	-0.002233583	592	-4.321905771	592	-0.000000000	-0.000000000	-0.000000000	801514948
1314700	12704	-2.161984665	1184	-0.002233864	592	-4.321735466	592	-0.000000000	-0.000000000	-0.000000000	801562741
1314800	12705	-2.162113766	1184	-0.002232912	592	-4.321994620	592	-0.000000000	-0.000000000	-0.000000000	801631874
1314900	12705	-2.162034950	1184	-0.002235458	592	-4.321834442	592	-0.000000000	-0.000000000	-0.000000000	801690375
1315000	12706	-2.162081920	1184	-0.002234647	592	-4.321929193	592	-0.000000000	-0.000000000	-0.000000000	801751354
1315100	12708	-2.161966098	1184	-0.002235041	592	-4.321697154	592	-0.000000000	-0.000000000	-0.000000000	801801742
1315200	12709	-2.161872381	1184	-0.002235428	592	-4.321509334	592	-0.000000000	-0.000000000	-0.000000000	801863854
1315300	12710	-2.161860324	1184	-0.002235714	592	-4.321484935	592	-0.000000000	-0.000000000	-0.000000000	801923497
1315400	12711	-2.161865508	1184	-0.002235271	592	-4.321495746	592	-0.000000000	-0.000000000	-0.000000000	801980619
1315500	12712	-2.161650802	1184	-0.002236127	592	-4.321065478	592	-0.000000000	-0.000000000	-0.000000000	802037435
1315600	12713	-2.161787035	1184	-0.002235417	592	-4.321338653	592	-0.000000000	-0.000000000	-0.000000000	802106729
1315700	12715	-2.161796308	1184	-0.002236044	592	-4.321356573	592	-0.000000000	-0.000000000	-0.000000000	802173502
1315800	12716	-2.161789557	1184	-0.002236101	592	-4.321343013	592	-0.000000000	-0.000000000	-0.000000000	802228248
1315900	12716	-2.161601704	1184	-0.002236710	592	-4.320966697	592	-0.000000000	-0.000000000	-0.000000000	802283723
1316000	12717	-2.161662139	1184	-0.002236116	592	-4.321088162	592	-0.000000000	-0.000000000	-0.000000000	802348936
1316100	12718	-2.161656253	1184	-0.002235430	592	-4.321077076	592	-0.000000000	-0.000000000	-0.000000000	802407411
1316200	12719	-2.161537148	1184	-0.002235302	592	-4.320838993	592	-0.000000000	-0.000000000	-0.000000000	802460055
1316300	12720	-2.161689747	1184	-0.002234607	592	-4.321144886	592	-0.000000000	-0.000000000	-0.000000000	802520674
1316400	12721	-2.161517446	1184	-0.002235426	592	-4.320799466	592	-0.000000000	-0.000000000	-0.000000000	802576146
1316500	12722	-2.161520836	1184	-0.002234981	592	-4.320806692	592	-0.000000000	-0.000000000	-0.000000000	802639209
1316600	12723	-2.161707825	1184	-0.002233573	592	-4.321182076	592	-0.000000000	-0.000000000	-0.000000000	802705742
1316700	12724	-2.161632928	1184	-0.002233586	592	-4.321032270	592	-0.000000000	-0.000000000	-0.000000000	802767075
1316800	12725	-2.161574759	1184	-0.002233458	592	-4.320916060	592	-0.000000000	-0.000000000	-0.000000000	802825735
1316900	12726	-2.161599588	1184	-0.002233393	592	-4.320965783	592	-0.000000000	-0.000000000	-0.000000000	802890295
1317000	12727	-2.161594496	1184	-0.002233388	592	-4.320955604	592	-0.000000000	-0.000000000	-0.000000000	802944232
1317100	12728	-2.161556068	1184	-0.002233365	592	-4.320878772	592	-0.000000000	-0.000000000	-0.000000000	803000300
1317200	12729	-2.161438360	1184	-0.002233677	592	-4.320643042	592	-0.000000000	-0.000000000	-0.000000000	803052975
1317300	12730	-2.161352674	1184	-0.002235017	592	-4.320470331	592	-0.000000000	-0.000000000	-0.000000000	803110550
1317400	12732	-2.161502349	1184	-0.002234612	592	-4.320770085	592	-0.000000000	-0.000000000	-0.000000000	803177364
1317500	12733	-2.161600311	1184	-0.002234995	592	-4.320965627	592	-0.000000000	-0.000000000	-0.000000000	803244228
1317600	12733	-2.161639833	1184	-0.002235224	592	-4.321044442	592	-0.000000000	-0.000000000	-0.000000000	803304941
1317700	12735	-2.161526244	1184	-0.002234992	592	-4.320817496	592	-0.000000000	-0.000000000	-0.000000000	803367104
1317800	12736	-2.161505305	1184	-0.002235092	592	-4.320775517	592	-0.000000000	-0.000000000	-0.000000000	803431807
1317900	12737	-2.161385413	1184	-0.002235369	592	-4.320535456	592	-0.000000000	-0.000000000	-0.000000000	803492728
1318000	12738	-2.161449769	1184	-0.002235176	592	-4.320664362	592	-0.000000000	-0.000000000	-0.000000000	803557098
1318100	12739	-2.161610485	1184	-0.002235470	592	-4.320985499	592	-0.000000000	-0.000000000	-0.000000000	803622855
1318200	12740	-2.161491482	1184	-0.002235569	592	-4.320747395	592	-0.000000000	-0.000000000	-0.000000000	803682917
1318300	12742	-2.161562759	1184	-0.002235068	592	-4.320890451	592	-0.000000000	-0.000000000	-0.000000000	803738953
1318400	12742	-2.161389915	1184	-0.002235250	592	-4.320544580	592	-0.000000000	-0.000000000	-0.000000000	803795262
1318500	12744	-2.161636380	1184	-0.002234451	592	-4.321038309	592	-0.000000000	-0.000000000	-0.000000000	803858334
1318600	12745	-2.161530931	1184	-0.002234927	592	-4.320826935	592	-0.000000000	-0.000000000	-0.000000000	803920996
1318700	12746	-2.161371719	1184	-0.002235708	592	-4.320507730	592	-0.000000000	-0.000000000	-0.000000000	803972869
