479800	16472	-1.740665305	1184	-0.001246808	592	-3.480083802	592	-0.000000000	-0.000000000	-0.000000000	292477456
479900	16475	-1.740481879	1184	-0.001248829	592	-3.479714929	592	-0.000000000	-0.000000000	-0.000000000	292537273
480000	16479	-1.740625451	1184	-0.001245446	592	-3.480005456	592	-0.000000000	-0.000000000	-0.000000000	292601781
480100	16482	-1.739795407	1184	-0.001245530	592	-3.478345284	592	-0.000000000	-0.000000000	-0.000000000	292658437
480200	16486	-1.739362093	1184	-0.001244936	592	-3.477479249	592	-0.000000000	-0.000000000	-0.000000000	292729444
480300	16489	-1.739596773	1184	-0.001245040	592	-3.477948506	592	-0.000000000	-0.000000000	-0.000000000	292790566
480400	16492	-1.739288790	1184	-0.001246764	592	-3.477330816	592	-0.000000000	-0.000000000	-0.000000000	292839365
480500	16495	-1.739815810	1184	-0.001246412	592	-3.478385207	592	-0.000000000	-0.000000000	-0.000000000	292905826
480600	16499	-1.740083183	1184	-0.001246451	592	-3.478919916	592	-0.000000000	-0.000000000	-0.000000000	292972867
480700	16501	-1.739436497	1184	-0.001246579	592	-3.477626416	592	-0.000000000	-0.000000000	-0.000000000	293031937
480800	16505	-1.740344250	1184	-0.001243249	592	-3.479445250	592	-0.000000000	-0.000000000	-0.000000000	293102354
480900	16508	-1.739820654	1184	-0.001247173	592	-3.478394135	592	-0.000000000	-0.000000000	-0.000000000	293152819
481000	16510	-1.739399289	1184	-0.001247512	592	-3.477551067	592	-0.000000000	-0.000000000	-0.000000000	293208212
481100	16513	-1.739983363	1184	-0.001242930	592	-3.478723795	592	-0.000000000	-0.000000000	-0.000000000	293276077
481200	16517	-1.740570444	1184	-0.001241261	592	-3.479899627	592	-0.000000000	-0.000000000	-0.000000000	293336725
481300	16521	-1.740865411	1184	-0.001240874	592	-3.480489949	592	-0.000000000	-0.000000000	-0.000000000	293400924
481400	16524	-1.740730244	1184	-0.001239036	592	-3.480221453	592	-0.000000000	-0.000000000	-0.000000000	293466198
481500	16528	-1.740161544	1184	-0.001238855	592	-3.479084233	592	-0.000000000	-0.000000000	-0.000000000	293518744
481600	16531	-1.739671536	1184	-0.001238111	592	-3.478104962	592	-0.000000000	-0.000000000	-0.000000000	293576299
481700	16535	-1.739086214	1184	-0.001237332	592	-3.476935096	592	-0.000000000	-0.000000000	-0.000000000	293642745
481800	16538	-1.739927718	1184	-0.001237820	592	-3.478617616	592	-0.000000000	-0.000000000	-0.000000000	293708295
481900	16542	-1.740125656	1184	-0.001237401	592	-3.479013912	592	-0.000000000	-0.000000000	-0.000000000	293772825
482000	16545	-1.740491528	1184	-0.001236453	592	-3.479746603	592	-0.000000000	-0.000000000	-0.000000000	293837110
482100	16548	-1.740373066	1184	-0.001235685	592	-3.479510447	592	-0.000000000	-0.000000000	-0.000000000	293897116
482200	16552	-1.740520194	1184	-0.001236151	592	-3.479804237	592	-0.000000000	-0.000000000	-0.000000000	293965191
482300	16555	-1.740437208	1184	-0.001235954	592	-3.479638463	592	-0.000000000	-0.000000000	-0.000000000	294030872
482400	16558	-1.740670362	1184	-0.001236050	592	-3.480104673	592	-0.000000000	-0.000000000	-0.000000000	294095218
482500	16561	-1.740345742	1184	-0.001235999	592	-3.479455486	592	-0.000000000	-0.000000000	-0.000000000	294151133
482600	16565	-1.740725400	1184	-0.001235684	592	-3.480215116	592	-0.000000000	-0.000000000	-0.000000000	294215454
482700	16569	-1.740909404	1184	-0.001235196	592	-3.480583611	592	-0.000000000	-0.000000000	-0.000000000	294281446
482800	16573	-1.741008257	1184	-0.001232494	592	-3.480784020	592	-0.000000000	-0.000000000	-0.000000000	294344926
482900	16577	-1.740622079	1184	-0.001229136	592	-3.480015023	592	-0.000000000	-0.000000000	-0.000000000	294407329
483000	16582	-1.740961202	1184	-0.001229468	592	-3.480692936	592	-0.000000000	-0.000000000	-0.000000000	294478042
483100	16586	-1.741204371	1184	-0.001228391	592	-3.481180351	592	-0.000000000	-0.000000000	-0.000000000	294541129
483200	16590	-1.741955678	1184	-0.001227477	592	-3.482683879	592	-0.000000000	-0.000000000	-0.000000000	294613766
483300	16594	-1.741885463	1184	-0.001224388	592	-3.482546538	592	-0.000000000	-0.000000000	-0.000000000	294673879
483400	16598	-1.742131831	1184	-0.001227460	592	-3.483036202	592	-0.000000000	-0.000000000	-0.000000000	294745562
483500	16602	-1.742433762	1184	-0.001221651	592	-3.483645872	592	-0.000000000	-0.000000000	-0.000000000	294799377
483600	16606	-1.741770002	1184	-0.001222374	592	-3.482317630	592	-0.000000000	-0.000000000	-0.000000000	294865534
483700	16610	-1.741244497	1184	-0.001222357	592	-3.481266636	592	-0.000000000	-0.000000000	-0.000000000	294926890
483800	16614	-1.740806202	1184	-0.001222692	592	-3.480389713	592	-0.000000000	-0.000000000	-0.000000000	294984817
483900	16617	-1.740750217	1184	-0.001222184	592	-3.480278250	592	-0.000000000	-0.000000000	-0.000000000	295044742
484000	16621	-1.740830697	1184	-0.001216927	592	-3.480444467	592	-0.000000000	-0.000000000	-0.000000000	295106840
484100	16624	-1.741119987	1184	-0.001216514	592	-3.481023460	592	-0.000000000	-0.000000000	-0.000000000	295171248
484200	16627	-1.741327619	1184	-0.001215440	592	-3.481439799	592	-0.000000000	-0.000000000	-0.000000000	295236520
484300	16631	-1.741486193	1184	-0.001215525	592	-3.481756861	592	-0.000000000	-0.000000000	-0.000000000	295303953
484400	16634	-1.740843479	1184	-0.001216241	592	-3.480470716	592	-0.000000000	-0.000000000	-0.000000000	295359354
484500	16638	-1.740545386	1184	-0.001216378	592	-3.479874394	592	-0.000000000	-0.000000000	-0.000000000	295425037
484600	16641	-1.740156965	1184	-0.001216147	592	-3.479097783	592	-0.000000000	-0.000000000	-0.000000000	295487845
484700	16644	-1.740197803	1184	-0.001215590	592	-3.479180016	592	-0.000000000	-0.000000000	-0.000000000	295551174
484800	16647	-1.740744476	1184	-0.001216360	592	-3.480272591	592	-0.000000000	-0.000000000	-0.000000000	295607432
484900	16650	-1.741343717	1184	-0.001213574	592	-3.481473859	592	-0.000000000	-0.000000000	-0.000000000	295672718
485000	16653	-1.743451723	1184	-0.001213182	592	-3.485690264	592	-0.000000000	-0.000000000	-0.000000000	295738033
485100	16656	-1.744486065	1184	-0.001213493	592	-3.487758637	592	-0.000000000	-0.000000000	-0.000000000	295796573
485200	16659	-1.744595580	1184	-0.001213346	592	-3.487977814	592	-0.000000000	-0.000000000	-0.000000000	295857203
485300	16662	-1.743735577	1184	-0.001210792	592	-3.486260363	592	-0.000000000	-0.000000000	-0.000000000	295907793
485400	16665	-1.742840778	1184	-0.001213057	592	-3.484468499	592	-0.000000000	-0.000000000	-0.000000000	295953435
485500	16668	-1.742788910	1184	-0.001212910	592	-3.484364910	592	-0.000000000	-0.000000000	-0.000000000	296015691
485600	16672	-1.742629290	1184	-0.001211166	592	-3.484047413	592	-0.000000000	-0.000000000	-0.000000000	296080305
485700	16675	-1.743124445	1184	-0.001210694	592	-3.485038195	592	-0.000000000	-0.000000000	-0.000000000	296145689
485800	16678	-1.742914228	1184	-0.001208213	592	-3.484620243	592	-0.000000000	-0.000000000	-0.000000000	296203359
485900	16681	-1.742526532	1184	-0.001204865	592	-3.483848198	592	-0.000000000	-0.000000000	-0.000000000	296265878
486000	16684	-1.742069794	1184	-0.001202740	592	-3.482936847	592	-0.000000000	-0.000000000	-0.000000000	296325925
486100	16688	-1.742488554	1184	-0.001202801	592	-3.483774307	592	-0.000000000	-0.000000000	-0.000000000	296391540
486200	16691	-1.742416059	1184	-0.001202933	592	-3.483629184	592	-0.000000000	-0.000000000	-0.000000000	296446332
486300	16695	-1.745035085	1184	-0.001201685	592	-3.488868485	592	-0.000000000	-0.000000000	-0.000000000	296520188
486400	16698	-1.744753041	1184	-0.001201842	592	-3.488304241	592	-0.000000000	-0.000000000	-0.000000000	296575049
486500	16702	-1.745299306	1184	-0.001201444	592	-3.489397167	592	-0.000000000	-0.000000000	-0.000000000	296643945
486600	16706	-1.745068007	1184	-0.001201171	592	-3.488934842	592	-0.000000000	-0.000000000	-0.000000000	296704852
486700	16709	-1.745537221	1184	-0.001200136	592	-3.489874306	592	-0.000000000	-0.000000000	-0.000000000	296772053
486800	16712	-1.745670229	1184	-0.001199261	592	-3.490141197	592	-0.000000000	-0.000000000	-0.000000000	296826778
486900	16716	-1.745358098	1184	-0.001199363	592	-3.489516833	592	-0.000000000	-0.000000000	-0.000000000	296889927
487000	16718	-1.744836825	1184	-0.001203336	592	-3.488470315	592	-0.000000000	-0.000000000	-0.000000000	296946475
487100	16722	-1.744806952	1184	-0.001204361	592	-3.488409544	592	-0.000000000	-0.000000000	-0.000000000	297012379
487200	16726	-1.744681448	1184	-0.001203704	592	-3.488159193	592	-0.000000000	-0.000000000	-0.000000000	297070489
487300	16730	-1.744954276	1184	-0.001203879	592	-3.488704672	592	-0.000000000	-0.000000000	-0.000000000	297135960
487400	16733	-1.744029507	1184	-0.001238803	592	-3.486820211	592	-0.000000000	-0.000000000	-0.000000000	297189917
487500	16737	-1.743481004	1184	-0.001234094	592	-3.485727913	592	-0.000000000	-0.000000000	-0.000000000	297244974
487600	16740	-1.742768641	1184	-0.001233781	592	-3.484303501	592	-0.000000000	-0.000000000	-0.000000000	297300285
487700	16744	-1.743342467	1184	-0.001233426	592	-3.485451508	592	-0.000000000	-0.000000000	-0.000000000	297354276
487800	16748	-1.743314347	1184	-0.001233115	592	-3.485395579	592	-0.000000000	-0.000000000	-0.000000000	297415204
487900	16752	-1.743235908	1184	-0.001231612	592	-3.485240203	592	-0.000000000	-0.000000000	-0.000000000	297479527
488000	16755	-1.743405331	1184	-0.001230848	592	-3.485579814	592	-0.000000000	-0.000000000	-0.000000000	297540061
488100	16759	-1.742864544	1184	-0.001233124	592	-3.484495963	592	-0.000000000	-0.000000000	-0.000000000	297600510
488200	16763	-1.743655920	1184	-0.001232616	592	-3.486079223	592	-0.000000000	-0.000000000	-0.000000000	297664741
488300	16767	-1.744126720	1184	-0.001228897	592	-3.487024543	592	-0.000000000	-0.000000000	-0.000000000	297726625
488400	16770	-1.744175730	1184	-0.001227376	592	-3.487124083	592	-0.000000000	-0.000000000	-0.000000000	297783547
488500	16774	-1.745224530	1184	-0.001227580	592	-3.489221481	592	-0.000000000	-0.000000000	-0.000000000	297839694
488600	16777	-1.745567666	1184	-0.001227464	592	-3.489907868	592	-0.000000000	-0.000000000	-0.000000000	297902672
488700	16779	-1.746507643	1184	-0.001227726	592	-3.491787560	592	-0.000000000	-0.000000000	-0.000000000	297951590
488800	16783	-1.746591957	1184	-0.001227053	592	-3.491956862	592	-0.000000000	-0.000000000	-0.000000000	298011113
488900	16786	-1.748249127	1184	-0.001226058	592	-3.495272195	592	-0.000000000	-0.000000000	-0.000000000	298069209
489000	16790	-1.748176506	1184	-0.001226464	592	-3.495126547	592	-0.000000000	-0.000000000	-0.000000000	298129336
489100	16793	-1.747989876	1184	-0.001226133	592	-3.494753619	592	-0.000000000	-0.000000000	-0.000000000	298190139
489200	16796	-1.747649586	1184	-0.001225636	592	-3.494073535	592	-0.000000000	-0.000000000	-0.000000000	298253777
489300	16799	-1.747484873	1184	-0.001225460	592	-3.493744286	592	-0.000000000	-0.000000000	-0.000000000	298308354
489400	16802	-1.747400117	1184	-0.001225242	592	-3.493574992	592	-0.000000000	-0.000000000	-0.000000000	298365638
489500	16806	-1.747082150	1184	-0.001229202	592	-3.492935097	592	-0.000000000	-0.000000000	-0.000000000	298423099
489600	16809	-1.746975355	1184	-0.001225321	592	-3.492725389	592	-0.000000000	-0.000000000	-0.000000000	298486338
489700	16813	-1.746386238	1184	-0.001228167	592	-3.491544310	592	-0.000000000	-0.000000000	-0.000000000	298543118
489800	16817	-1.746410824	1184	-0.001227333	592	-3.491594315	592	-0.000000000	-0.000000000	-0.000000000	298607186
489900	16819	-1.745906465	1184	-0.001223447	592	-3.490589483	592	-0.000000000	-0.000000000	-0.000000000	298667200
490000	16822	-1.745808514	1184	-0.001237635	592	-3.490379392	592	-0.000000000	-0.000000000	-0.000000000	298724327
490100	16825	-1.746626287	1184	-0.001237810	592	-3.492014763	592	-0.000000000	-0.000000000	-0.000000000	298787366
490200	16829	-1.746711111	1184	-0.001234880	592	-3.492187343	592	-0.000000000	-0.000000000	-0.000000000	298856327
490300	16832	-1.746439576	1184	-0.001234177	592	-3.491644976	592	-0.000000000	-0.000000000	-0.000000000	298915835
490400	16836	-1.745960759	1184	-0.001233395	592	-3.490688122	592	-0.000000000	-0.000000000	-0.000000000	298973713
490500	16839	-1.746023618	1184	-0.001232886	592	-3.490814349	592	-0.000000000	-0.000000000	-0.000000000	299038937
490600	16843	-1.746097832	1184	-0.001233305	592	-3.490962359	592	-0.000000000	-0.000000000	-0.000000000	299103717
490700	16846	-1.745744776	1184	-0.001233745	592	-3.490255807	592	-0.000000000	-0.000000000	-0.000000000	299168940
490800	16850	-1.745729917	1184	-0.001240003	592	-3.490219830	592	-0.000000000	-0.000000000	-0.000000000	299233612
490900	16853	-1.745475221	1184	-0.001239451	592	-3.489710990	592	-0.000000000	-0.000000000	-0.000000000	299294625
491000	16856	-1.745120092	1184	-0.001239346	592	-3.489000838	592	-0.000000000	-0.000000000	-0.000000000	299358239
491100	16860	-1.744376510	1184	-0.001239524	592	-3.487513496	592	-0.000000000	-0.000000000	-0.000000000	299416092
491200	16863	-1.745888324	1184	-0.001234480	592	-3.490542168	592	-0.000000000	-0.000000000	-0.000000000	299482883
491300	16867	-1.745502537	1184	-0.001234514	592	-3.489770561	592	-0.000000000	-0.000000000	-0.000000000	299553475
491400	16871	-1.745802741	1184	-0.001233490	592	-3.490371992	592	-0.000000000	-0.000000000	-0.000000000	299617811
491500	16875	-1.746139743	1184	-0.001233554	592	-3.491045931	592	-0.000000000	-0.000000000	-0.000000000	299683299
491600	16878	-1.746360507	1184	-0.001231922	592	-3.491489092	592	-0.000000000	-0.000000000	-0.000000000	299751240
491700	16882	-1.745314490	1184	-0.001231079	592	-3.489397902	592	-0.000000000	-0.000000000	-0.000000000	299806264
491800	16885	-1.745114795	1184	-0.001232804	592	-3.488996787	592	-0.000000000	-0.000000000	-0.000000000	299867534
491900	16889	-1.745158601	1184	-0.001232456	592	-3.489084746	592	-0.000000000	-0.000000000	-0.000000000	299922359
492000	16892	-1.744755854	1184	-0.001232036	592	-3.488279673	592	-0.000000000	-0.000000000	-0.000000000	299978247
492100	16895	-1.744732200	1184	-0.001232025	592	-3.488232376	592	-0.000000000	-0.000000000	-0.000000000	300036019
492200	16899	-1.745695436	1184	-0.001231594	592	-3.490159279	592	-0.000000000	-0.000000000	-0.000000000	300111330
492300	16902	-1.744479874	1184	-0.001231904	592	-3.487727845	592	-0.000000000	-0.000000000	-0.000000000	300161891
492400	16905	-1.744203406	1184	-0.001232155	592	-3.487174656	592	-0.000000000	-0.000000000	-0.000000000	300222698
492500	16909	-1.743971836	1184	-0.001232661	592	-3.486711010	592	-0.000000000	-0.000000000	-0.000000000	300291042
492600	16912	-1.743971870	1184	-0.001232416	592	-3.486711325	592	-0.000000000	-0.000000000	-0.000000000	300354152
492700	16915	-1.743765449	1184	-0.001232667	592	-3.486298231	592	-0.000000000	-0.000000000	-0.000000000	300404125
492800	16919	-1.744477364	1184	-0.001231025	592	-3.487723703	592	-0.000000000	-0.000000000	-0.000000000	300462686
492900	16922	-1.745634109	1184	-0.001230831	592	-3.490037387	592	-0.000000000	-0.000000000	-0.000000000	300529971
493000	16926	-1.745248904	1184	-0.001240352	592	-3.489257456	592	-0.000000000	-0.000000000	-0.000000000	300588822
493100	16929	-1.745253666	1184	-0.001241333	592	-3.489265999	592	-0.000000000	-0.000000000	-0.000000000	300652389
493200	16932	-1.745340254	1184	-0.001239317	592	-3.489441192	592	-0.000000000	-0.000000000	-0.000000000	300712972
493300	16936	-1.745067645	1184	-0.001238667	592	-3.488896622	592	-0.000000000	-0.000000000	-0.000000000	300771460
493400	16938	-1.744856107	1184	-0.001238182	592	-3.488474031	592	-0.000000000	-0.000000000	-0.000000000	300825268
493500	16942	-1.745238333	1184	-0.001236457	592	-3.489240209	592	-0.000000000	-0.000000000	-0.000000000	300885080
493600	16945	-1.744704221	1184	-0.001240697	592	-3.488167745	592	-0.000000000	-0.000000000	-0.000000000	300947762
493700	16949	-1.744595330	1184	-0.001240224	592	-3.487950436	592	-0.000000000	-0.000000000	-0.000000000	301007526
493800	16953	-1.744948312	1184	-0.001242374	592	-3.488654250	592	-0.000000000	-0.000000000	-0.000000000	301073992
493900	16955	-1.743582994	1184	-0.001248044	592	-3.485917944	592	-0.000000000	-0.000000000	-0.000000000	301120083
494000	16958	-1.743756988	1184	-0.001243988	592	-3.486269987	592	-0.000000000	-0.000000000	-0.000000000	301183145
494100	16961	-1.742969545	1184	-0.001241604	592	-3.484697485	592	-0.000000000	-0.000000000	-0.000000000	301236551
494200	16964	-1.742918083	1184	-0.001239776	592	-3.484596390	592	-0.000000000	-0.000000000	-0.000000000	301291966
494300	16966	-1.742329364	1184	-0.001241286	592	-3.483417442	592	-0.000000000	-0.000000000	-0.000000000	301352612
494400	16969	-1.743574955	1184	-0.001240882	592	-3.485909027	592	-0.000000000	-0.000000000	-0.000000000	301405238
494500	16972	-1.743542582	1184	-0.001240581	592	-3.485844583	592	-0.000000000	-0.000000000	-0.000000000	301468481
494600	16975	-1.743608920	1184	-0.001239361	592	-3.485978479	592	-0.000000000	-0.000000000	-0.000000000	301530799
494700	16979	-1.743544121	1184	-0.001238557	592	-3.485849686	592	-0.000000000	-0.000000000	-0.000000000	301594544
494800	16984	-1.744324033	1184	-0.001238357	592	-3.487409709	592	-0.000000000	-0.000000000	-0.000000000	301665924
494900	16987	-1.743869536	1184	-0.001237076	592	-3.486501997	592	-0.000000000	-0.000000000	-0.000000000	301722455
495000	16991	-1.744205467	1184	-0.001235400	592	-3.487175534	592	-0.000000000	-0.000000000	-0.000000000	301784548
495100	16995	-1.743708354	1184	-0.001239801	592	-3.486176906	592	-0.000000000	-0.000000000	-0.000000000	301846117
495200	16999	-1.743459913	1184	-0.001239355	592	-3.485680471	592	-0.000000000	-0.000000000	-0.000000000	301905665
495300	17003	-1.743236565	1184	-0.001239577	592	-3.485233553	592	-0.000000000	-0.000000000	-0.000000000	301962889
495400	17007	-1.742561556	1184	-0.001236498	592	-3.483886614	592	-0.000000000	-0.000000000	-0.000000000	302020454
495500	17011	-1.742704455	1184	-0.001236510	592	-3.484172401	592	-0.000000000	-0.000000000	-0.000000000	302087411
495600	17014	-1.743179334	1184	-0.001239013	592	-3.485119656	592	-0.000000000	-0.000000000	-0.000000000	302142428
495700	17017	-1.743312522	1184	-0.001238530	592	-3.485386513	592	-0.000000000	-0.000000000	-0.000000000	302200741
495800	17021	-1.742983519	1184	-0.001243241	592	-3.484723798	592	-0.000000000	-0.000000000	-0.000000000	302258564
495900	17023	-1.742537863	1184	-0.001243400	592	-3.483832326	592	-0.000000000	-0.000000000	-0.000000000	302309578
496000	17026	-1.742230078	1184	-0.001243070	592	-3.483217086	592	-0.000000000	-0.000000000	-0.000000000	302364201
496100	17029	-1.742570869	1184	-0.001239595	592	-3.483902144	592	-0.000000000	-0.000000000	-0.000000000	302426622
496200	17032	-1.743692380	1184	-0.001239359	592	-3.486145402	592	-0.000000000	-0.000000000	-0.000000000	302494555
496300	17036	-1.743349119	1184	-0.001239018	592	-3.485459220	592	-0.000000000	-0.000000000	-0.000000000	302559392
496400	17039	-1.742957391	1184	-0.001239285	592	-3.484675496	592	-0.000000000	-0.000000000	-0.000000000	302618647
496500	17042	-1.742190087	1184	-0.001239999	592	-3.483140175	592	-0.000000000	-0.000000000	-0.000000000	302670330
496600	17045	-1.742028721	1184	-0.001240205	592	-3.482817237	592	-0.000000000	-0.000000000	-0.000000000	302731505
496700	17048	-1.742396277	1184	-0.001239838	592	-3.483552716	592	-0.000000000	-0.000000000	-0.000000000	302794416
496800	17052	-1.742665796	1184	-0.001239719	592	-3.484091872	592	-0.000000000	-0.000000000	-0.000000000	302857313
496900	17056	-1.742349146	1184	-0.001239356	592	-3.483458936	592	-0.000000000	-0.000000000	-0.000000000	302924673
497000	17060	-1.742391344	1184	-0.001238131	592	-3.483544557	592	-0.000000000	-0.000000000	-0.000000000	302991658
497100	17063	-1.742483058	1184	-0.001237661	592	-3.483728455	592	-0.000000000	-0.000000000	-0.000000000	303051182
497200	17067	-1.741861237	1184	-0.001233354	592	-3.482489120	592	-0.000000000	-0.000000000	-0.000000000	303118807
497300	17070	-1.741609680	1184	-0.001233100	592	-3.481986259	592	-0.000000000	-0.000000000	-0.000000000	303179871
497400	17073	-1.741449026	1184	-0.001230247	592	-3.481667805	592	-0.000000000	-0.000000000	-0.000000000	303236861
497500	17077	-1.741555486	1184	-0.001231742	592	-3.481879231	592	-0.000000000	-0.000000000	-0.000000000	303306349
497600	17081	-1.741747889	1184	-0.001231230	592	-3.482264547	592	-0.000000000	-0.000000000	-0.000000000	303369600
497700	17084	-1.742361012	1184	-0.001228140	592	-3.483493885	592	-0.000000000	-0.000000000	-0.000000000	303438500
497800	17088	-1.742731292	1184	-0.001226226	592	-3.484236359	592	-0.000000000	-0.000000000	-0.000000000	303506594
497900	17091	-1.742460318	1184	-0.001226264	592	-3.483694372	592	-0.000000000	-0.000000000	-0.000000000	303570279
498000	17094	-1.741886724	1184	-0.001226206	592	-3.482547242	592	-0.000000000	-0.000000000	-0.000000000	303624190
498100	17097	-1.742611587	1184	-0.001222711	592	-3.484000463	592	-0.000000000	-0.000000000	-0.000000000	303694724
498200	17100	-1.742407110	1184	-0.001228829	592	-3.483585392	592	-0.000000000	-0.000000000	-0.000000000	303757020
498300	17104	-1.742663476	1184	-0.001229378	592	-3.484097573	592	-0.000000000	-0.000000000	-0.000000000	303805354
498400	17107	-1.742390524	1184	-0.001229294	592	-3.483551755	592	-0.000000000	-0.000000000	-0.000000000	303864370
498500	17111	-1.742853410	1184	-0.001229075	592	-3.484477745	592	-0.000000000	-0.000000000	-0.000000000	303930071
498600	17115	-1.743577455	1184	-0.001228479	592	-3.485926432	592	-0.000000000	-0.000000000	-0.000000000	303997787
498700	17118	-1.743723917	1184	-0.001227425	592	-3.486220409	592	-0.000000000	-0.000000000	-0.000000000	304057268
498800	17122	-1.743865751	1184	-0.001227981	592	-3.486503522	592	-0.000000000	-0.000000000	-0.000000000	304120722
498900	17125	-1.743673736	1184	-0.001227312	592	-3.486120160	592	-0.000000000	-0.000000000	-0.000000000	304178611
499000	17128	-1.743536625	1184	-0.001226392	592	-3.485846858	592	-0.000000000	-0.000000000	-0.000000000	304239380
499100	17131	-1.743624320	1184	-0.001226427	592	-3.486022212	592	-0.000000000	-0.000000000	-0.000000000	304295698
499200	17134	-1.744926763	1184	-0.001226398	592	-3.488627128	592	-0.000000000	-0.000000000	-0.000000000	304355358
499300	17137	-1.744773006	1184	-0.001226217	592	-3.488319795	592	-0.000000000	-0.000000000	-0.000000000	304417113
499400	17141	-1.745381856	1184	-0.001226285	592	-3.489537426	592	-0.000000000	-0.000000000	-0.000000000	304476574
499500	17144	-1.745011415	1184	-0.001225603	592	-3.488797227	592	-0.000000000	-0.000000000	-0.000000000	304535039
499600	17147	-1.745155671	1184	-0.001256832	592	-3.489054509	592	-0.000000000	-0.000000000	-0.000000000	304592374
499700	17151	-1.745009846	1184	-0.001254663	592	-3.488765028	592	-0.000000000	-0.000000000	-0.000000000	304658070
499800	17154	-1.745184080	1184	-0.001254473	592	-3.489113686	592	-0.000000000	-0.000000000	-0.000000000	304737152
499900	17157	-1.745415455	1184	-0.001252895	592	-3.489578014	592	-0.000000000	-0.000000000	-0.000000000	304792869
500000	17160	-1.746270329	1184	-0.001252409	592	-3.491288249	592	-0.000000000	-0.000000000	-0.000000000	304866707
500100	17164	-1.746463266	1184	-0.001248518	592	-3.491678014	592	-0.000000000	-0.000000000	-0.000000000	304929950
500200	17168	-1.746095240	1184	-0.001244630	592	-3.490945850	592	-0.000000000	-0.000000000	-0.000000000	304995855
500300	17171	-1.746230112	1184	-0.001246190	592	-3.491214034	592	-0.000000000	-0.000000000	-0.000000000	305061757
500400	17175	-1.745566369	1184	-0.001250208	592	-3.489882531	592	-0.000000000	-0.000000000	-0.000000000	305132858
500500	17177	-1.745298887	1184	-0.001247675	592	-3.489350099	592	-0.000000000	-0.000000000	-0.000000000	305188945
500600	17181	-1.744692212	1184	-0.001247997	592	-3.488136426	592	-0.000000000	-0.000000000	-0.000000000	305244393
500700	17184	-1.744590981	1184	-0.001247890	592	-3.487934072	592	-0.000000000	-0.000000000	-0.000000000	305311656
500800	17187	-1.744016225	1184	-0.001248015	592	-3.486784435	592	-0.000000000	-0.000000000	-0.000000000	305359604
500900	17190	-1.743498136	1184	-0.001247675	592	-3.485748597	592	-0.000000000	-0.000000000	-0.000000000	305425995
501000	17193	-1.743633334	1184	-0.001244628	592	-3.486022039	592	-0.000000000	-0.000000000	-0.000000000	305480918
501100	17196	-1.742708857	1184	-0.001244928	592	-3.484172787	592	-0.000000000	-0.000000000	-0.000000000	305531527
501200	17199	-1.742942235	1184	-0.001243737	592	-3.484640732	592	-0.000000000	-0.000000000	-0.000000000	305588657
501300	17204	-1.742430106	1184	-0.001243934	592	-3.483616278	592	-0.000000000	-0.000000000	-0.000000000	305654342
501400	17208	-1.742836763	1184	-0.001243689	592	-3.484429837	592	-0.000000000	-0.000000000	-0.000000000	305726087
501500	17212	-1.743005197	1184	-0.001243309	592	-3.484767084	592	-0.000000000	-0.000000000	-0.000000000	305783111
501600	17216	-1.743664757	1184	-0.001243654	592	-3.486085860	592	-0.000000000	-0.000000000	-0.000000000	305848319
501700	17220	-1.743547345	1184	-0.001242462	592	-3.485852228	592	-0.000000000	-0.000000000	-0.000000000	305913149
501800	17224	-1.743723393	1184	-0.001241092	592	-3.486205693	592	-0.000000000	-0.000000000	-0.000000000	305973674
501900	17227	-1.743847922	1184	-0.001248141	592	-3.486447703	592	-0.000000000	-0.000000000	-0.000000000	306032753
502000	17231	-1.743645003	1184	-0.001249937	592	-3.486040070	592	-0.000000000	-0.000000000	-0.000000000	306088687
502100	17235	-1.743626050	1184	-0.001248794	592	-3.486003307	592	-0.000000000	-0.000000000	-0.000000000	306150855
502200	17238	-1.743370467	1184	-0.001249083	592	-3.485491851	592	-0.000000000	-0.000000000	-0.000000000	306207103
502300	17242	-1.743276385	1184	-0.001248887	592	-3.485303883	592	-0.000000000	-0.000000000	-0.000000000	306269432
502400	17247	-1.744940669	1184	-0.001247936	592	-3.488633402	592	-0.000000000	-0.000000000	-0.000000000	306343176
502500	17251	-1.744306125	1184	-0.001248741	592	-3.487363510	592	-0.000000000	-0.000000000	-0.000000000	306402028
502600	17254	-1.743990337	1184	-0.001248313	592	-3.486732361	592	-0.000000000	-0.000000000	-0.000000000	306457773
502700	17257	-1.743810081	1184	-0.001245063	592	-3.486375098	592	-0.000000000	-0.000000000	-0.000000000	306511476
502800	17260	-1.744237517	1184	-0.001247633	592	-3.487227401	592	-0.000000000	-0.000000000	-0.000000000	306577377
502900	17263	-1.743773343	1184	-0.001244497	592	-3.486302190	592	-0.000000000	-0.000000000	-0.000000000	306632138
503000	17266	-1.743328783	1184	-0.001244633	592	-3.485412934	592	-0.000000000	-0.000000000	-0.000000000	306681250
503100	17269	-1.742805993	1184	-0.001244592	592	-3.484367393	592	-0.000000000	-0.000000000	-0.000000000	306732565
503200	17271	-1.743167278	1184	-0.001245719	592	-3.485088837	592	-0.000000000	-0.000000000	-0.000000000	306793950
503300	17274	-1.743083497	1184	-0.001246355	592	-3.484920640	592	-0.000000000	-0.000000000	-0.000000000	306847575
503400	17277	-1.742995093	1184	-0.001248833	592	-3.484741354	592	-0.000000000	-0.000000000	-0.000000000	306904503
