303100	1101	-1.882362834	48	-0.010108426	24	-3.754617241	24	-0.000000000	-0.000000000	-0.000000000	12854395
303200	1102	-1.874865529	48	-0.010222248	24	-3.739508810	24	-0.000000000	-0.000000000	-0.000000000	12858909
303300	1102	-1.879747151	48	-0.010212371	24	-3.749281931	24	-0.000000000	-0.000000000	-0.000000000	12863280
303400	1103	-1.877433148	48	-0.010243694	24	-3.744622602	24	-0.000000000	-0.000000000	-0.000000000	12867321
303500	1103	-1.867646085	48	-0.010348369	24	-3.724943801	24	-0.000000000	-0.000000000	-0.000000000	12870561
303600	1103	-1.863849021	48	-0.010385373	24	-3.717312670	24	-0.000000000	-0.000000000	-0.000000000	12874855
303700	1104	-1.861727841	48	-0.010430671	24	-3.713025011	24	-0.000000000	-0.000000000	-0.000000000	12878588
303800	1104	-1.856456891	48	-0.010436538	24	-3.702477244	24	-0.000000000	-0.000000000	-0.000000000	12883034
303900	1105	-1.851001525	48	-0.010420347	24	-3.691582704	24	-0.000000000	-0.000000000	-0.000000000	12887339
304000	1105	-1.856441239	48	-0.010581769	24	-3.702300710	24	-0.000000000	-0.000000000	-0.000000000	12891638
304100	1105	-1.853009458	48	-0.010566759	24	-3.695452156	24	-0.000000000	-0.000000000	-0.000000000	12895851
304200	1106	-1.850720098	48	-0.010703049	24	-3.690737147	24	-0.000000000	-0.000000000	-0.000000000	12899836
304300	1106	-1.858707488	48	-0.010701798	24	-3.706713178	24	-0.000000000	-0.000000000	-0.000000000	12904363
304400	1106	-1.849852196	48	-0.010677459	24	-3.689026932	24	-0.000000000	-0.000000000	-0.000000000	12908037
304500	1107	-1.847656028	48	-0.010688638	24	-3.684623419	24	-0.000000000	-0.000000000	-0.000000000	12912552
304600	1107	-1.844894995	48	-0.010712367	24	-3.679077624	24	-0.000000000	-0.000000000	-0.000000000	12916621
304700	1107	-1.870257721	48	-0.010653459	24	-3.729861983	24	-0.000000000	-0.000000000	-0.000000000	12920780
304800	1108	-1.865306385	48	-0.010628301	24	-3.719984468	24	-0.000000000	-0.000000000	-0.000000000	12925031
304900	1108	-1.879953570	48	-0.010573315	24	-3.749333825	24	-0.000000000	-0.000000000	-0.000000000	12929417
305000	1109	-1.873221247	48	-0.010563133	24	-3.735879361	24	-0.000000000	-0.000000000	-0.000000000	12933889
305100	1109	-1.866517817	48	-0.010532104	24	-3.722503529	24	-0.000000000	-0.000000000	-0.000000000	12937976
305200	1110	-1.871084238	48	-0.010531429	24	-3.731637047	24	-0.000000000	-0.000000000	-0.000000000	12942710
305300	1110	-1.870019731	48	-0.010520719	24	-3.729518742	24	-0.000000000	-0.000000000	-0.000000000	12947089
305400	1110	-1.869287981	48	-0.010492410	24	-3.728083551	24	-0.000000000	-0.000000000	-0.000000000	12951299
305500	1111	-1.875086907	48	-0.010524382	24	-3.739649433	24	-0.000000000	-0.000000000	-0.000000000	12954778
305600	1111	-1.869994599	48	-0.010477074	24	-3.729512124	24	-0.000000000	-0.000000000	-0.000000000	12958626
305700	1112	-1.864311393	48	-0.010444115	24	-3.718178671	24	-0.000000000	-0.000000000	-0.000000000	12963494
305800	1112	-1.864940451	48	-0.010427187	24	-3.719453716	24	-0.000000000	-0.000000000	-0.000000000	12967784
305900	1112	-1.865969500	48	-0.010434400	24	-3.721504600	24	-0.000000000	-0.000000000	-0.000000000	12971793
306000	1113	-1.862137338	48	-0.010403149	24	-3.713871526	24	-0.000000000	-0.000000000	-0.000000000	12976314
306100	1113	-1.861258110	48	-0.010369892	24	-3.712146328	24	-0.000000000	-0.000000000	-0.000000000	12980474
306200	1114	-1.856306948	48	-0.010361624	24	-3.702252272	24	-0.000000000	-0.000000000	-0.000000000	12985212
306300	1114	-1.848115629	48	-0.010368167	24	-3.685863090	24	-0.000000000	-0.000000000	-0.000000000	12989083
306400	1114	-1.841104862	48	-0.010378971	24	-3.671830753	24	-0.000000000	-0.000000000	-0.000000000	12993021
306500	1115	-1.832321539	48	-0.010481293	24	-3.654161784	24	-0.000000000	-0.000000000	-0.000000000	12996947
306600	1115	-1.828930035	48	-0.010473629	24	-3.647386441	24	-0.000000000	-0.000000000	-0.000000000	13001078
306700	1116	-1.826948097	48	-0.010469849	24	-3.643426345	24	-0.000000000	-0.000000000	-0.000000000	13005623
306800	1116	-1.841266547	48	-0.010469487	24	-3.672063608	24	-0.000000000	-0.000000000	-0.000000000	13009918
306900	1116	-1.837252254	48	-0.010433763	24	-3.664070744	24	-0.000000000	-0.000000000	-0.000000000	13014215
307000	1117	-1.842456094	48	-0.010372350	24	-3.674539838	24	-0.000000000	-0.000000000	-0.000000000	13017979
307100	1117	-1.844509174	48	-0.010363226	24	-3.678655123	24	-0.000000000	-0.000000000	-0.000000000	13022471
307200	1117	-1.849684491	48	-0.010406436	24	-3.688962546	24	-0.000000000	-0.000000000	-0.000000000	13026448
307300	1118	-1.855743420	48	-0.010412648	24	-3.701074192	24	-0.000000000	-0.000000000	-0.000000000	13031111
307400	1118	-1.851789903	48	-0.010465257	24	-3.693114548	24	-0.000000000	-0.000000000	-0.000000000	13035251
307500	1119	-1.854194568	48	-0.010489946	24	-3.697899189	24	-0.000000000	-0.000000000	-0.000000000	13039509
307600	1119	-1.848806320	48	-0.010467621	24	-3.687145019	24	-0.000000000	-0.000000000	-0.000000000	13043525
307700	1119	-1.858573150	48	-0.010455216	24	-3.706691085	24	-0.000000000	-0.000000000	-0.000000000	13047984
307800	1120	-1.860649278	48	-0.010431072	24	-3.710867483	24	-0.000000000	-0.000000000	-0.000000000	13052788
307900	1120	-1.858433989	48	-0.010480786	24	-3.706387192	24	-0.000000000	-0.000000000	-0.000000000	13057392
308000	1121	-1.849947663	48	-0.010468222	24	-3.689427104	24	-0.000000000	-0.000000000	-0.000000000	13061296
308100	1121	-1.845993500	48	-0.010428830	24	-3.681558169	24	-0.000000000	-0.000000000	-0.000000000	13065610
308200	1121	-1.840957301	48	-0.010413424	24	-3.671501179	24	-0.000000000	-0.000000000	-0.000000000	13069107
308300	1122	-1.850466143	48	-0.010382401	24	-3.690549885	24	-0.000000000	-0.000000000	-0.000000000	13072879
308400	1122	-1.866904042	48	-0.010386794	24	-3.723421291	24	-0.000000000	-0.000000000	-0.000000000	13077338
308500	1122	-1.873724640	48	-0.010371770	24	-3.737077510	24	-0.000000000	-0.000000000	-0.000000000	13081338
308600	1123	-1.879858312	48	-0.010352268	24	-3.749364355	24	-0.000000000	-0.000000000	-0.000000000	13085376
308700	1123	-1.873167029	48	-0.010351341	24	-3.735982717	24	-0.000000000	-0.000000000	-0.000000000	13089446
308800	1124	-1.868980175	48	-0.010390145	24	-3.727570206	24	-0.000000000	-0.000000000	-0.000000000	13093365
308900	1124	-1.860191752	48	-0.010379829	24	-3.710003675	24	-0.000000000	-0.000000000	-0.000000000	13097598
309000	1124	-1.853769141	48	-0.010371713	24	-3.697166568	24	-0.000000000	-0.000000000	-0.000000000	13102040
309100	1125	-1.855682005	48	-0.010379123	24	-3.700984888	24	-0.000000000	-0.000000000	-0.000000000	13106628
309200	1125	-1.847431728	48	-0.010389888	24	-3.684473569	24	-0.000000000	-0.000000000	-0.000000000	13110428
309300	1126	-1.850650255	48	-0.010356963	24	-3.690943548	24	-0.000000000	-0.000000000	-0.000000000	13114478
309400	1126	-1.864087141	48	-0.010333019	24	-3.717841264	24	-0.000000000	-0.000000000	-0.000000000	13119470
309500	1127	-1.857524317	48	-0.010320684	24	-3.704727950	24	-0.000000000	-0.000000000	-0.000000000	13123879
309600	1127	-1.851435251	48	-0.010293009	24	-3.692577492	24	-0.000000000	-0.000000000	-0.000000000	13127889
309700	1127	-1.851997096	48	-0.010269349	24	-3.693724842	24	-0.000000000	-0.000000000	-0.000000000	13132381
309800	1128	-1.846577744	48	-0.010263525	24	-3.682891964	24	-0.000000000	-0.000000000	-0.000000000	13136256
309900	1128	-1.859280034	48	-0.010327991	24	-3.708232076	24	-0.000000000	-0.000000000	-0.000000000	13140864
310000	1128	-1.857930956	48	-0.010363273	24	-3.705498639	24	-0.000000000	-0.000000000	-0.000000000	13145133
310100	1129	-1.858557765	48	-0.010327106	24	-3.706788425	24	-0.000000000	-0.000000000	-0.000000000	13149438
310200	1129	-1.853458616	48	-0.010299032	24	-3.696618199	24	-0.000000000	-0.000000000	-0.000000000	13154100
310300	1130	-1.850073437	48	-0.010436066	24	-3.689710807	24	-0.000000000	-0.000000000	-0.000000000	13158622
310400	1130	-1.845490018	48	-0.010427091	24	-3.680552945	24	-0.000000000	-0.000000000	-0.000000000	13162744
310500	1131	-1.845577754	48	-0.010410863	24	-3.680744646	24	-0.000000000	-0.000000000	-0.000000000	13167410
310600	1131	-1.850727444	48	-0.010412118	24	-3.691042769	24	-0.000000000	-0.000000000	-0.000000000	13171762
310700	1131	-1.852287373	48	-0.010408979	24	-3.694165768	24	-0.000000000	-0.000000000	-0.000000000	13176469
310800	1132	-1.863304419	48	-0.010388790	24	-3.716220048	24	-0.000000000	-0.000000000	-0.000000000	13180653
310900	1132	-1.860080627	48	-0.010401672	24	-3.709759582	24	-0.000000000	-0.000000000	-0.000000000	13184937
311000	1133	-1.858982004	48	-0.010428041	24	-3.707535966	24	-0.000000000	-0.000000000	-0.000000000	13189486
311100	1133	-1.858450123	48	-0.010383219	24	-3.706517026	24	-0.000000000	-0.000000000	-0.000000000	13194006
311200	1134	-1.866842918	48	-0.010390866	24	-3.723294971	24	-0.000000000	-0.000000000	-0.000000000	13197905
311300	1134	-1.857904848	48	-0.010366076	24	-3.705443621	24	-0.000000000	-0.000000000	-0.000000000	13202248
311400	1134	-1.852639248	48	-0.010402403	24	-3.694876093	24	-0.000000000	-0.000000000	-0.000000000	13206211
311500	1135	-1.847306991	48	-0.010440612	24	-3.684173369	24	-0.000000000	-0.000000000	-0.000000000	13210269
311600	1135	-1.845515648	48	-0.010435594	24	-3.680595702	24	-0.000000000	-0.000000000	-0.000000000	13214566
311700	1136	-1.840396711	48	-0.010437392	24	-3.670356030	24	-0.000000000	-0.000000000	-0.000000000	13218265
311800	1136	-1.834036215	48	-0.010402547	24	-3.657669882	24	-0.000000000	-0.000000000	-0.000000000	13222410
311900	1136	-1.832914139	48	-0.010388077	24	-3.655440201	24	-0.000000000	-0.000000000	-0.000000000	13226640
312000	1137	-1.832133687	48	-0.010394246	24	-3.653873127	24	-0.000000000	-0.000000000	-0.000000000	13230840
312100	1137	-1.856262323	48	-0.010357713	24	-3.702166934	24	-0.000000000	-0.000000000	-0.000000000	13234743
312200	1137	-1.848807922	48	-0.010309342	24	-3.687306502	24	-0.000000000	-0.000000000	-0.000000000	13238943
312300	1138	-1.846232291	48	-0.010332592	24	-3.682131989	24	-0.000000000	-0.000000000	-0.000000000	13243367
312400	1138	-1.838583145	48	-0.010333744	24	-3.666832546	24	-0.000000000	-0.000000000	-0.000000000	13247184
312500	1138	-1.854612098	48	-0.010306445	24	-3.698917752	24	-0.000000000	-0.000000000	-0.000000000	13251708
312600	1139	-1.862282694	48	-0.010301003	24	-3.714264386	24	-0.000000000	-0.000000000	-0.000000000	13255757
312700	1139	-1.858501912	48	-0.010322030	24	-3.706681793	24	-0.000000000	-0.000000000	-0.000000000	13259727
312800	1139	-1.857379639	48	-0.010292755	24	-3.704466523	24	-0.000000000	-0.000000000	-0.000000000	13263975
312900	1140	-1.866082071	48	-0.010238659	24	-3.721925482	24	-0.000000000	-0.000000000	-0.000000000	13268799
313000	1140	-1.871236700	48	-0.010241758	24	-3.732231642	24	-0.000000000	-0.000000000	-0.000000000	13272959
313100	1141	-1.864603237	48	-0.010257484	24	-3.718948989	24	-0.000000000	-0.000000000	-0.000000000	13276917
313200	1141	-1.856548943	48	-0.010263705	24	-3.702834181	24	-0.000000000	-0.000000000	-0.000000000	13280838
313300	1141	-1.853297633	48	-0.010286532	24	-3.696308734	24	-0.000000000	-0.000000000	-0.000000000	13285326
313400	1142	-1.847356339	48	-0.010260880	24	-3.684451797	24	-0.000000000	-0.000000000	-0.000000000	13289577
313500	1142	-1.844879097	48	-0.010330702	24	-3.679427492	24	-0.000000000	-0.000000000	-0.000000000	13293984
313600	1142	-1.867124462	48	-0.010385869	24	-3.723863056	24	-0.000000000	-0.000000000	-0.000000000	13298290
313700	1143	-1.865781338	48	-0.010335565	24	-3.721227111	24	-0.000000000	-0.000000000	-0.000000000	13302556
313800	1143	-1.860416805	48	-0.010322002	24	-3.710511609	24	-0.000000000	-0.000000000	-0.000000000	13307071
313900	1144	-1.855450028	48	-0.010291633	24	-3.700608423	24	-0.000000000	-0.000000000	-0.000000000	13311497
314000	1144	-1.859840840	48	-0.010283318	24	-3.709398361	24	-0.000000000	-0.000000000	-0.000000000	13316171
314100	1145	-1.855933441	48	-0.010355943	24	-3.701510939	24	-0.000000000	-0.000000000	-0.000000000	13320600
314200	1145	-1.853381745	48	-0.010385838	24	-3.696377652	24	-0.000000000	-0.000000000	-0.000000000	13325098
314300	1145	-1.851722522	48	-0.010365818	24	-3.693079226	24	-0.000000000	-0.000000000	-0.000000000	13329062
314400	1146	-1.846725482	48	-0.010394099	24	-3.683056865	24	-0.000000000	-0.000000000	-0.000000000	13333110
314500	1146	-1.849302852	48	-0.010383077	24	-3.688222628	24	-0.000000000	-0.000000000	-0.000000000	13337395
314600	1147	-1.851888308	48	-0.010388358	24	-3.693388257	24	-0.000000000	-0.000000000	-0.000000000	13341540
314700	1147	-1.848472598	48	-0.010452901	24	-3.686492296	24	-0.000000000	-0.000000000	-0.000000000	13345478
314800	1147	-1.859909402	48	-0.010469724	24	-3.709349080	24	-0.000000000	-0.000000000	-0.000000000	13349994
314900	1148	-1.859786563	48	-0.010501010	24	-3.709072116	24	-0.000000000	-0.000000000	-0.000000000	13354298
315000	1148	-1.858073842	48	-0.010588151	24	-3.705559533	24	-0.000000000	-0.000000000	-0.000000000	13358694
315100	1149	-1.881633996	48	-0.010523073	24	-3.752744919	24	-0.000000000	-0.000000000	-0.000000000	13363001
315200	1149	-1.884827337	48	-0.010488466	24	-3.759166207	24	-0.000000000	-0.000000000	-0.000000000	13367566
315300	1149	-1.881133114	48	-0.010514295	24	-3.751751934	24	-0.000000000	-0.000000000	-0.000000000	13372054
315400	1150	-1.873175758	48	-0.010470149	24	-3.735881367	24	-0.000000000	-0.000000000	-0.000000000	13376268
315500	1150	-1.872563375	48	-0.010452157	24	-3.734674593	24	-0.000000000	-0.000000000	-0.000000000	13380348
315600	1151	-1.872299763	48	-0.010479643	24	-3.734119883	24	-0.000000000	-0.000000000	-0.000000000	13384609
315700	1151	-1.883442004	48	-0.010479270	24	-3.756404737	24	-0.000000000	-0.000000000	-0.000000000	13389046
315800	1151	-1.878018686	48	-0.010491302	24	-3.745546071	24	-0.000000000	-0.000000000	-0.000000000	13393758
315900	1152	-1.874618455	48	-0.010553030	24	-3.738683880	24	-0.000000000	-0.000000000	-0.000000000	13398039
316000	1152	-1.870486274	48	-0.010530537	24	-3.730442011	24	-0.000000000	-0.000000000	-0.000000000	13402569
316100	1153	-1.870391178	48	-0.010512619	24	-3.730269737	24	-0.000000000	-0.000000000	-0.000000000	13406449
316200	1153	-1.865651087	48	-0.010508153	24	-3.720794021	24	-0.000000000	-0.000000000	-0.000000000	13409776
316300	1153	-1.874330215	48	-0.010487824	24	-3.738172606	24	-0.000000000	-0.000000000	-0.000000000	13413987
316400	1153	-1.866152841	48	-0.010481445	24	-3.721824237	24	-0.000000000	-0.000000000	-0.000000000	13418134
316500	1154	-1.862445154	48	-0.010450987	24	-3.714439322	24	-0.000000000	-0.000000000	-0.000000000	13422455
316600	1154	-1.862242100	48	-0.010458116	24	-3.714026085	24	-0.000000000	-0.000000000	-0.000000000	13426530
316700	1154	-1.857559627	48	-0.010512266	24	-3.704606988	24	-0.000000000	-0.000000000	-0.000000000	13431171
316800	1155	-1.855350374	48	-0.010530571	24	-3.700170178	24	-0.000000000	-0.000000000	-0.000000000	13435427
316900	1155	-1.858698844	48	-0.010499383	24	-3.706898306	24	-0.000000000	-0.000000000	-0.000000000	13439658
317000	1155	-1.861167477	48	-0.010459563	24	-3.711875392	24	-0.000000000	-0.000000000	-0.000000000	13443877
317100	1156	-1.870036402	48	-0.010372373	24	-3.729700431	24	-0.000000000	-0.000000000	-0.000000000	13448491
317200	1156	-1.881635934	48	-0.010473735	24	-3.752798133	24	-0.000000000	-0.000000000	-0.000000000	13453200
317300	1156	-1.874034992	48	-0.010442966	24	-3.737627018	24	-0.000000000	-0.000000000	-0.000000000	13456994
317400	1156	-1.869954146	48	-0.010517609	24	-3.729390682	24	-0.000000000	-0.000000000	-0.000000000	13461312
317500	1157	-1.864436509	48	-0.010572348	24	-3.718300670	24	-0.000000000	-0.000000000	-0.000000000	13465845
317600	1157	-1.857969508	48	-0.010587640	24	-3.705351375	24	-0.000000000	-0.000000000	-0.000000000	13470153
317700	1157	-1.853385237	48	-0.010581809	24	-3.696188665	24	-0.000000000	-0.000000000	-0.000000000	13474591
317800	1158	-1.849478879	48	-0.010585019	24	-3.688372739	24	-0.000000000	-0.000000000	-0.000000000	13478795
317900	1158	-1.852365892	48	-0.010563422	24	-3.694168363	24	-0.000000000	-0.000000000	-0.000000000	13483567
318000	1159	-1.851347312	48	-0.010553248	24	-3.692141376	24	-0.000000000	-0.000000000	-0.000000000	13487482
318100	1159	-1.845380856	48	-0.010550350	24	-3.680211362	24	-0.000000000	-0.000000000	-0.000000000	13492001
318200	1160	-1.858805864	48	-0.010593383	24	-3.707018344	24	-0.000000000	-0.000000000	-0.000000000	13496193
318300	1160	-1.856150483	48	-0.010670144	24	-3.701630822	24	-0.000000000	-0.000000000	-0.000000000	13500288
318400	1160	-1.858372214	48	-0.010660692	24	-3.706083737	24	-0.000000000	-0.000000000	-0.000000000	13504148
318500	1161	-1.854641040	48	-0.010649533	24	-3.698632548	24	-0.000000000	-0.000000000	-0.000000000	13508359
318600	1161	-1.862314795	48	-0.010601361	24	-3.714028229	24	-0.000000000	-0.000000000	-0.000000000	13512799
318700	1161	-1.855721593	48	-0.010574603	24	-3.700868583	24	-0.000000000	-0.000000000	-0.000000000	13516525
318800	1162	-1.850927453	48	-0.010626954	24	-3.691227951	24	-0.000000000	-0.000000000	-0.000000000	13520794
318900	1162	-1.868833452	48	-0.010610174	24	-3.727056730	24	-0.000000000	-0.000000000	-0.000000000	13524905
319000	1163	-1.863650553	48	-0.010615452	24	-3.716685653	24	-0.000000000	-0.000000000	-0.000000000	13528969
319100	1163	-1.861092671	48	-0.010553017	24	-3.711632326	24	-0.000000000	-0.000000000	-0.000000000	13533406
319200	1163	-1.862171424	48	-0.010543109	24	-3.713799740	24	-0.000000000	-0.000000000	-0.000000000	13537449
319300	1164	-1.859989903	48	-0.010512533	24	-3.709467272	24	-0.000000000	-0.000000000	-0.000000000	13542249
319400	1164	-1.854848408	48	-0.010514977	24	-3.699181839	24	-0.000000000	-0.000000000	-0.000000000	13546152
319500	1165	-1.851221223	48	-0.010501646	24	-3.691940800	24	-0.000000000	-0.000000000	-0.000000000	13551069
319600	1165	-1.845828431	48	-0.010505242	24	-3.681151619	24	-0.000000000	-0.000000000	-0.000000000	13555172
319700	1165	-1.857595822	48	-0.010514591	24	-3.704677054	24	-0.000000000	-0.000000000	-0.000000000	13558965
319800	1166	-1.863191847	48	-0.010487319	24	-3.715896375	24	-0.000000000	-0.000000000	-0.000000000	13563214
319900	1166	-1.868621299	48	-0.010503760	24	-3.726738839	24	-0.000000000	-0.000000000	-0.000000000	13567062
320000	1166	-1.865959289	48	-0.010528917	24	-3.721389661	24	-0.000000000	-0.000000000	-0.000000000	13570801
320100	1167	-1.857962506	48	-0.010586700	24	-3.705338311	24	-0.000000000	-0.000000000	-0.000000000	13574845
320200	1167	-1.863454084	48	-0.010522632	24	-3.716385535	24	-0.000000000	-0.000000000	-0.000000000	13578783
320300	1168	-1.861181867	48	-0.010515219	24	-3.711848515	24	-0.000000000	-0.000000000	-0.000000000	13582856
320400	1168	-1.855604054	48	-0.010486321	24	-3.700721786	24	-0.000000000	-0.000000000	-0.000000000	13587034
320500	1168	-1.859066622	48	-0.010558388	24	-3.707574857	24	-0.000000000	-0.000000000	-0.000000000	13591642
320600	1169	-1.854271684	48	-0.010584585	24	-3.697958782	24	-0.000000000	-0.000000000	-0.000000000	13595236
320700	1169	-1.848180411	48	-0.010544197	24	-3.685816626	24	-0.000000000	-0.000000000	-0.000000000	13599467
320800	1169	-1.839765182	48	-0.010493666	24	-3.669036699	24	-0.000000000	-0.000000000	-0.000000000	13603391
320900	1170	-1.836335650	48	-0.010510575	24	-3.662160725	24	-0.000000000	-0.000000000	-0.000000000	13607420
321000	1170	-1.842689741	48	-0.010563825	24	-3.674815656	24	-0.000000000	-0.000000000	-0.000000000	13611632
321100	1171	-1.839629224	48	-0.010580648	24	-3.668677801	24	-0.000000000	-0.000000000	-0.000000000	13615645
321200	1171	-1.847267495	48	-0.010615157	24	-3.683919834	24	-0.000000000	-0.000000000	-0.000000000	13620228
321300	1171	-1.838658065	48	-0.010683652	24	-3.666632478	24	-0.000000000	-0.000000000	-0.000000000	13623987
321400	1172	-1.837100735	48	-0.010656571	24	-3.663544899	24	-0.000000000	-0.000000000	-0.000000000	13628319
321500	1172	-1.846391958	48	-0.010687602	24	-3.682096315	24	-0.000000000	-0.000000000	-0.000000000	13632440
321600	1173	-1.841962357	48	-0.010695693	24	-3.673229021	24	-0.000000000	-0.000000000	-0.000000000	13636588
321700	1173	-1.867323244	48	-0.010747336	24	-3.723899153	24	-0.000000000	-0.000000000	-0.000000000	13640792
321800	1173	-1.869597578	48	-0.010735203	24	-3.728459953	24	-0.000000000	-0.000000000	-0.000000000	13645954
321900	1174	-1.874987247	48	-0.010653076	24	-3.739321418	24	-0.000000000	-0.000000000	-0.000000000	13650251
322000	1174	-1.870185641	48	-0.010586125	24	-3.729785157	24	-0.000000000	-0.000000000	-0.000000000	13654765
322100	1175	-1.898967931	48	-0.010582099	24	-3.787353763	24	-0.000000000	-0.000000000	-0.000000000	13659058
322200	1175	-1.896165127	48	-0.010619983	24	-3.781710271	24	-0.000000000	-0.000000000	-0.000000000	13663036
322300	1176	-1.902064096	48	-0.010650183	24	-3.793478010	24	-0.000000000	-0.000000000	-0.000000000	13667253
322400	1176	-1.898106023	48	-0.010612628	24	-3.785599418	24	-0.000000000	-0.000000000	-0.000000000	13671142
322500	1176	-1.886815787	48	-0.010586277	24	-3.763045297	24	-0.000000000	-0.000000000	-0.000000000	13674856
322600	1177	-1.890884763	48	-0.010487921	24	-3.771281606	24	-0.000000000	-0.000000000	-0.000000000	13678912
322700	1177	-1.881767710	48	-0.010450966	24	-3.753084454	24	-0.000000000	-0.000000000	-0.000000000	13683137
322800	1177	-1.871850797	48	-0.010499292	24	-3.733202302	24	-0.000000000	-0.000000000	-0.000000000	13686993
322900	1178	-1.869940432	48	-0.010476205	24	-3.729404660	24	-0.000000000	-0.000000000	-0.000000000	13691180
323000	1178	-1.870387156	48	-0.010447124	24	-3.730327188	24	-0.000000000	-0.000000000	-0.000000000	13695752
323100	1179	-1.870650878	48	-0.010455039	24	-3.730846718	24	-0.000000000	-0.000000000	-0.000000000	13700250
323200	1179	-1.866819700	48	-0.010415789	24	-3.723223612	24	-0.000000000	-0.000000000	-0.000000000	13704723
323300	1179	-1.861140507	48	-0.010403632	24	-3.711877383	24	-0.000000000	-0.000000000	-0.000000000	13708675
323400	1180	-1.854873253	48	-0.010377975	24	-3.699368531	24	-0.000000000	-0.000000000	-0.000000000	13712872
323500	1180	-1.861181865	48	-0.010358006	24	-3.712005725	24	-0.000000000	-0.000000000	-0.000000000	13717108
323600	1181	-1.860556859	48	-0.010367034	24	-3.710746684	24	-0.000000000	-0.000000000	-0.000000000	13721527
323700	1181	-1.856370202	48	-0.010371539	24	-3.702368865	24	-0.000000000	-0.000000000	-0.000000000	13725996
323800	1181	-1.863851284	48	-0.010337499	24	-3.717365068	24	-0.000000000	-0.000000000	-0.000000000	13730509
323900	1182	-1.858367227	48	-0.010276194	24	-3.706458261	24	-0.000000000	-0.000000000	-0.000000000	13734903
324000	1182	-1.851769154	48	-0.010306475	24	-3.693231833	24	-0.000000000	-0.000000000	-0.000000000	13739053
324100	1183	-1.847358250	48	-0.010281457	24	-3.684435042	24	-0.000000000	-0.000000000	-0.000000000	13743653
324200	1183	-1.842944577	48	-0.010249797	24	-3.675639358	24	-0.000000000	-0.000000000	-0.000000000	13748106
324300	1183	-1.853970050	48	-0.010205431	24	-3.697734669	24	-0.000000000	-0.000000000	-0.000000000	13752133
324400	1184	-1.848585011	48	-0.010277075	24	-3.686892947	24	-0.000000000	-0.000000000	-0.000000000	13756239
324500	1184	-1.845695004	48	-0.010284006	24	-3.681106003	24	-0.000000000	-0.000000000	-0.000000000	13760242
324600	1185	-1.839262964	48	-0.010283800	24	-3.668242128	24	-0.000000000	-0.000000000	-0.000000000	13764303
324700	1185	-1.833879441	48	-0.010300783	24	-3.657458099	24	-0.000000000	-0.000000000	-0.000000000	13768365
324800	1185	-1.827981150	48	-0.010292767	24	-3.645669533	24	-0.000000000	-0.000000000	-0.000000000	13772387
324900	1186	-1.826979569	48	-0.010281257	24	-3.643677881	24	-0.000000000	-0.000000000	-0.000000000	13776878
325000	1186	-1.836661648	48	-0.010263934	24	-3.663059362	24	-0.000000000	-0.000000000	-0.000000000	13781529
325100	1187	-1.829219631	48	-0.010265011	24	-3.648174251	24	-0.000000000	-0.000000000	-0.000000000	13785423
325200	1187	-1.831877765	48	-0.010277655	24	-3.653477874	24	-0.000000000	-0.000000000	-0.000000000	13789172
325300	1187	-1.838633652	48	-0.010299461	24	-3.666967844	24	-0.000000000	-0.000000000	-0.000000000	13792847
325400	1188	-1.836204082	48	-0.010282876	24	-3.662125289	24	-0.000000000	-0.000000000	-0.000000000	13797725
325500	1188	-1.834619012	48	-0.010268942	24	-3.658969081	24	-0.000000000	-0.000000000	-0.000000000	13801943
325600	1189	-1.836193533	48	-0.010278631	24	-3.662108436	24	-0.000000000	-0.000000000	-0.000000000	13806158
325700	1189	-1.838252478	48	-0.010338270	24	-3.666166686	24	-0.000000000	-0.000000000	-0.000000000	13810634
325800	1189	-1.840736504	48	-0.010263015	24	-3.671209994	24	-0.000000000	-0.000000000	-0.000000000	13814629
325900	1190	-1.836593405	48	-0.010247854	24	-3.662938956	24	-0.000000000	-0.000000000	-0.000000000	13818534
326000	1190	-1.834337072	48	-0.010186818	24	-3.658487325	24	-0.000000000	-0.000000000	-0.000000000	13822634
326100	1191	-1.831253436	48	-0.010110109	24	-3.652396763	24	-0.000000000	-0.000000000	-0.000000000	13827110
326200	1191	-1.833131791	48	-0.010160009	24	-3.656103573	24	-0.000000000	-0.000000000	-0.000000000	13831377
326300	1191	-1.828088359	48	-0.010144527	24	-3.646032190	24	-0.000000000	-0.000000000	-0.000000000	13835634
326400	1192	-1.823264429	48	-0.010184078	24	-3.636344781	24	-0.000000000	-0.000000000	-0.000000000	13839560
326500	1192	-1.820501160	48	-0.010217312	24	-3.630785008	24	-0.000000000	-0.000000000	-0.000000000	13843925
326600	1192	-1.825740875	48	-0.010149146	24	-3.641332604	24	-0.000000000	-0.000000000	-0.000000000	13847803
326700	1193	-1.832504132	48	-0.010183875	24	-3.654824389	24	-0.000000000	-0.000000000	-0.000000000	13852229
326800	1193	-1.831392225	48	-0.010187780	24	-3.652596670	24	-0.000000000	-0.000000000	-0.000000000	13856331
326900	1194	-1.830413957	48	-0.010236047	24	-3.650591868	24	-0.000000000	-0.000000000	-0.000000000	13860224
327000	1194	-1.828825505	48	-0.010228101	24	-3.647422908	24	-0.000000000	-0.000000000	-0.000000000	13864180
327100	1194	-1.858069573	48	-0.010240695	24	-3.705898451	24	-0.000000000	-0.000000000	-0.000000000	13868630
