24900	93	-1.908701749	48	-0.009519084	24	-3.807884414	24	-0.000000000	-0.000000000	-0.000000000	1056678
25000	93	-1.906750797	48	-0.010230035	24	-3.803271558	24	-0.000000000	-0.000000000	-0.000000000	1060493
25100	94	-1.941042256	48	-0.010355141	24	-3.871729371	24	-0.000000000	-0.000000000	-0.000000000	1063983
25200	94	-1.932376157	48	-0.009954940	24	-3.854797373	24	-0.000000000	-0.000000000	-0.000000000	1067924
25300	95	-1.925914155	48	-0.010067483	24	-3.841760827	24	-0.000000000	-0.000000000	-0.000000000	1072053
25400	95	-1.910002423	48	-0.010149985	24	-3.809854861	24	-0.000000000	-0.000000000	-0.000000000	1075924
25500	95	-1.921545456	48	-0.010065799	24	-3.833025114	24	-0.000000000	-0.000000000	-0.000000000	1079975
25600	96	-1.916911680	48	-0.009946433	24	-3.823876927	24	-0.000000000	-0.000000000	-0.000000000	1084362
25700	96	-1.936373234	48	-0.010089557	24	-3.862656910	24	-0.000000000	-0.000000000	-0.000000000	1088799
25800	97	-1.944316113	48	-0.009957235	24	-3.878674991	24	-0.000000000	-0.000000000	-0.000000000	1092801
25900	97	-1.969833521	48	-0.009749148	24	-3.929917895	24	-0.000000000	-0.000000000	-0.000000000	1097590
26000	98	-1.956647104	48	-0.009683065	24	-3.903611142	24	-0.000000000	-0.000000000	-0.000000000	1102292
26100	98	-1.948571900	48	-0.009690539	24	-3.887453261	24	-0.000000000	-0.000000000	-0.000000000	1106238
26200	98	-1.940477475	48	-0.009411942	24	-3.871543008	24	-0.000000000	-0.000000000	-0.000000000	1110397
26300	99	-1.940797855	48	-0.009407474	24	-3.872188235	24	-0.000000000	-0.000000000	-0.000000000	1114910
26400	99	-1.929666847	48	-0.009597681	24	-3.849736014	24	-0.000000000	-0.000000000	-0.000000000	1119440
26500	100	-1.918691528	48	-0.009645881	24	-3.827737175	24	-0.000000000	-0.000000000	-0.000000000	1123515
26600	100	-1.907611774	48	-0.009475405	24	-3.805748142	24	-0.000000000	-0.000000000	-0.000000000	1127833
26700	101	-1.907650255	48	-0.009055233	24	-3.806245278	24	-0.000000000	-0.000000000	-0.000000000	1132490
26800	101	-1.918773126	48	-0.008819378	24	-3.828726874	24	-0.000000000	-0.000000000	-0.000000000	1137075
26900	102	-1.907132270	48	-0.009192614	24	-3.805071926	24	-0.000000000	-0.000000000	-0.000000000	1141120
27000	102	-1.906923852	48	-0.008803597	24	-3.805044107	24	-0.000000000	-0.000000000	-0.000000000	1145399
27100	102	-1.904820729	48	-0.009043971	24	-3.800597487	24	-0.000000000	-0.000000000	-0.000000000	1150261
27200	103	-1.912139086	48	-0.008903057	24	-3.815375114	24	-0.000000000	-0.000000000	-0.000000000	1154345
27300	104	-1.911621595	48	-0.009198936	24	-3.814044254	24	-0.000000000	-0.000000000	-0.000000000	1158587
27400	104	-1.906597377	48	-0.009352670	24	-3.803842084	24	-0.000000000	-0.000000000	-0.000000000	1162815
27500	105	-1.907376146	48	-0.009416400	24	-3.805335892	24	-0.000000000	-0.000000000	-0.000000000	1166870
27600	105	-1.945989400	48	-0.009744195	24	-3.882234606	24	-0.000000000	-0.000000000	-0.000000000	1170926
27700	105	-1.922204418	48	-0.009787717	24	-3.834621118	24	-0.000000000	-0.000000000	-0.000000000	1174902
27800	106	-1.911222651	48	-0.009879346	24	-3.812565957	24	-0.000000000	-0.000000000	-0.000000000	1179135
27900	106	-1.901805510	48	-0.009715603	24	-3.793895417	24	-0.000000000	-0.000000000	-0.000000000	1183020
28000	107	-1.907228981	48	-0.009848828	24	-3.804609134	24	-0.000000000	-0.000000000	-0.000000000	1187261
28100	107	-1.921083299	48	-0.009816380	24	-3.832350217	24	-0.000000000	-0.000000000	-0.000000000	1191299
28200	108	-1.917686855	48	-0.010004320	24	-3.825369389	24	-0.000000000	-0.000000000	-0.000000000	1196276
28300	108	-1.923753356	48	-0.009726952	24	-3.837779760	24	-0.000000000	-0.000000000	-0.000000000	1199966
28400	108	-1.910708971	48	-0.009325488	24	-3.812092454	24	-0.000000000	-0.000000000	-0.000000000	1203689
28500	109	-1.917933382	48	-0.009188658	24	-3.826678106	24	-0.000000000	-0.000000000	-0.000000000	1207717
28600	109	-1.910081599	48	-0.009117816	24	-3.811045382	24	-0.000000000	-0.000000000	-0.000000000	1211997
28700	110	-1.937548631	48	-0.009127940	24	-3.865969322	24	-0.000000000	-0.000000000	-0.000000000	1215924
28800	110	-1.917511801	48	-0.008781988	24	-3.826241614	24	-0.000000000	-0.000000000	-0.000000000	1219757
28900	110	-1.920134361	48	-0.008570185	24	-3.831698537	24	-0.000000000	-0.000000000	-0.000000000	1224091
29000	111	-1.930905778	48	-0.008633618	24	-3.853177938	24	-0.000000000	-0.000000000	-0.000000000	1228222
29100	111	-1.940781052	48	-0.008533939	24	-3.873028165	24	-0.000000000	-0.000000000	-0.000000000	1232648
29200	112	-1.955367806	48	-0.008420504	24	-3.902315108	24	-0.000000000	-0.000000000	-0.000000000	1237083
29300	112	-1.943815059	48	-0.008410398	24	-3.879219719	24	-0.000000000	-0.000000000	-0.000000000	1241328
29400	113	-1.956923210	48	-0.008365501	24	-3.905480919	24	-0.000000000	-0.000000000	-0.000000000	1246359
29500	113	-1.933883321	48	-0.008312813	24	-3.859453830	24	-0.000000000	-0.000000000	-0.000000000	1250446
29600	114	-1.925176173	48	-0.008407253	24	-3.841945092	24	-0.000000000	-0.000000000	-0.000000000	1254650
29700	115	-1.949187694	48	-0.008398511	24	-3.889976878	24	-0.000000000	-0.000000000	-0.000000000	1259259
29800	115	-1.944080473	48	-0.008446471	24	-3.879714475	24	-0.000000000	-0.000000000	-0.000000000	1263198
29900	116	-1.948723796	48	-0.008511621	24	-3.888935972	24	-0.000000000	-0.000000000	-0.000000000	1267487
30000	116	-1.936297525	48	-0.008402853	24	-3.864192197	24	-0.000000000	-0.000000000	-0.000000000	1271314
30100	116	-1.939305001	48	-0.008630104	24	-3.869979898	24	-0.000000000	-0.000000000	-0.000000000	1275508
30200	117	-1.925189619	48	-0.008589882	24	-3.841789355	24	-0.000000000	-0.000000000	-0.000000000	1279420
30300	117	-1.892395861	48	-0.008317149	24	-3.776474572	24	-0.000000000	-0.000000000	-0.000000000	1283259
30400	118	-1.910121471	48	-0.008296573	24	-3.811946369	24	-0.000000000	-0.000000000	-0.000000000	1287504
30500	118	-1.923450632	48	-0.008461880	24	-3.838439385	24	-0.000000000	-0.000000000	-0.000000000	1291846
30600	119	-1.941080139	48	-0.008417414	24	-3.873742864	24	-0.000000000	-0.000000000	-0.000000000	1295877
30700	119	-1.959508278	48	-0.008227536	24	-3.910789019	24	-0.000000000	-0.000000000	-0.000000000	1300174
30800	120	-1.943279974	48	-0.008351819	24	-3.878208129	24	-0.000000000	-0.000000000	-0.000000000	1304318
30900	120	-1.932212903	48	-0.008321629	24	-3.856104177	24	-0.000000000	-0.000000000	-0.000000000	1308877
31000	120	-1.938668140	48	-0.008292586	24	-3.869043693	24	-0.000000000	-0.000000000	-0.000000000	1312826
31100	121	-1.956654552	48	-0.008367974	24	-3.904941129	24	-0.000000000	-0.000000000	-0.000000000	1317159
31200	121	-1.963345555	48	-0.008655873	24	-3.918035238	24	-0.000000000	-0.000000000	-0.000000000	1321627
31300	122	-1.969232528	48	-0.008576715	24	-3.929888341	24	-0.000000000	-0.000000000	-0.000000000	1325941
31400	122	-1.949878545	48	-0.009117930	24	-3.890639161	24	-0.000000000	-0.000000000	-0.000000000	1330391
31500	123	-1.998360467	48	-0.008809224	24	-3.987911710	24	-0.000000000	-0.000000000	-0.000000000	1334524
31600	123	-2.014899427	48	-0.008603270	24	-4.021195584	24	-0.000000000	-0.000000000	-0.000000000	1338821
31700	124	-1.997557156	48	-0.008511147	24	-3.986603164	24	-0.000000000	-0.000000000	-0.000000000	1342968
31800	124	-1.968054846	48	-0.008594062	24	-3.927515630	24	-0.000000000	-0.000000000	-0.000000000	1346789
31900	125	-1.982096093	48	-0.008747463	24	-3.955444724	24	-0.000000000	-0.000000000	-0.000000000	1350722
32000	125	-1.950667031	48	-0.008944943	24	-3.892389118	24	-0.000000000	-0.000000000	-0.000000000	1354466
32100	126	-1.955543554	48	-0.009017579	24	-3.902069529	24	-0.000000000	-0.000000000	-0.000000000	1358781
32200	126	-1.969323381	48	-0.008947697	24	-3.929699065	24	-0.000000000	-0.000000000	-0.000000000	1362926
32300	127	-1.943012001	48	-0.008580055	24	-3.877443948	24	-0.000000000	-0.000000000	-0.000000000	1367227
32400	127	-1.950902192	48	-0.008545419	24	-3.893258966	24	-0.000000000	-0.000000000	-0.000000000	1371363
32500	128	-1.952588319	48	-0.008448499	24	-3.896728140	24	-0.000000000	-0.000000000	-0.000000000	1375840
32600	128	-1.935845900	48	-0.008105311	24	-3.863586489	24	-0.000000000	-0.000000000	-0.000000000	1379992
32700	129	-1.972311624	48	-0.008060699	24	-3.936562550	24	-0.000000000	-0.000000000	-0.000000000	1384169
32800	129	-1.959940307	48	-0.007989856	24	-3.911890757	24	-0.000000000	-0.000000000	-0.000000000	1388074
32900	130	-1.966065179	48	-0.007923679	24	-3.924206680	24	-0.000000000	-0.000000000	-0.000000000	1392392
33000	130	-1.944105443	48	-0.008021304	24	-3.880189582	24	-0.000000000	-0.000000000	-0.000000000	1396759
33100	130	-1.943676090	48	-0.008108117	24	-3.879244063	24	-0.000000000	-0.000000000	-0.000000000	1401449
33200	131	-1.944445322	48	-0.008015825	24	-3.880874819	24	-0.000000000	-0.000000000	-0.000000000	1405596
33300	131	-1.941055404	48	-0.008140463	24	-3.873970345	24	-0.000000000	-0.000000000	-0.000000000	1409271
33400	132	-1.930555949	48	-0.008358229	24	-3.852753669	24	-0.000000000	-0.000000000	-0.000000000	1413794
33500	132	-1.926638987	48	-0.008283906	24	-3.844994068	24	-0.000000000	-0.000000000	-0.000000000	1418285
33600	133	-1.920091340	48	-0.008281129	24	-3.831901551	24	-0.000000000	-0.000000000	-0.000000000	1422422
33700	133	-1.910037296	48	-0.008245094	24	-3.811829497	24	-0.000000000	-0.000000000	-0.000000000	1426558
33800	134	-1.928663226	48	-0.008024450	24	-3.849302001	24	-0.000000000	-0.000000000	-0.000000000	1430508
33900	134	-1.911671608	48	-0.007988507	24	-3.815354710	24	-0.000000000	-0.000000000	-0.000000000	1435035
34000	135	-1.924772069	48	-0.007882056	24	-3.841662082	24	-0.000000000	-0.000000000	-0.000000000	1439142
34100	135	-1.908199422	48	-0.007928032	24	-3.808470813	24	-0.000000000	-0.000000000	-0.000000000	1442989
34200	136	-1.894490269	48	-0.007942890	24	-3.781037649	24	-0.000000000	-0.000000000	-0.000000000	1447143
34300	136	-1.870885537	48	-0.007851530	24	-3.733919545	24	-0.000000000	-0.000000000	-0.000000000	1450994
34400	136	-1.879108231	48	-0.008031676	24	-3.750184786	24	-0.000000000	-0.000000000	-0.000000000	1455257
34500	137	-1.874158733	48	-0.007926002	24	-3.740391464	24	-0.000000000	-0.000000000	-0.000000000	1459386
34600	137	-1.867734906	48	-0.008101378	24	-3.727368433	24	-0.000000000	-0.000000000	-0.000000000	1463368
34700	138	-1.864340569	48	-0.007980060	24	-3.720701078	24	-0.000000000	-0.000000000	-0.000000000	1467583
34800	138	-1.873130133	48	-0.008150360	24	-3.738109907	24	-0.000000000	-0.000000000	-0.000000000	1471870
34900	138	-1.873225861	48	-0.007874548	24	-3.738577174	24	-0.000000000	-0.000000000	-0.000000000	1475666
35000	139	-1.889819230	48	-0.007864696	24	-3.771773764	24	-0.000000000	-0.000000000	-0.000000000	1479616
35100	139	-1.882453874	48	-0.007723606	24	-3.757184141	24	-0.000000000	-0.000000000	-0.000000000	1483378
35200	139	-1.891952497	48	-0.007822630	24	-3.776082363	24	-0.000000000	-0.000000000	-0.000000000	1487554
35300	140	-1.906613409	48	-0.007591176	24	-3.805635642	24	-0.000000000	-0.000000000	-0.000000000	1491720
35400	140	-1.912875855	48	-0.007740384	24	-3.818011326	24	-0.000000000	-0.000000000	-0.000000000	1495717
35500	140	-1.919598858	48	-0.007762449	24	-3.831435268	24	-0.000000000	-0.000000000	-0.000000000	1499741
35600	141	-1.945624221	48	-0.007805470	24	-3.883442972	24	-0.000000000	-0.000000000	-0.000000000	1504242
35700	142	-1.928624289	48	-0.007719210	24	-3.849529368	24	-0.000000000	-0.000000000	-0.000000000	1508525
35800	142	-1.926965190	48	-0.007615286	24	-3.846315093	24	-0.000000000	-0.000000000	-0.000000000	1512976
35900	143	-1.902050996	48	-0.007583424	24	-3.796518567	24	-0.000000000	-0.000000000	-0.000000000	1517409
36000	143	-1.894190552	48	-0.007518175	24	-3.780862928	24	-0.000000000	-0.000000000	-0.000000000	1521339
36100	143	-1.881640883	48	-0.007557383	24	-3.755724383	24	-0.000000000	-0.000000000	-0.000000000	1525159
36200	144	-1.924318123	48	-0.007478066	24	-3.841158181	24	-0.000000000	-0.000000000	-0.000000000	1529261
36300	144	-1.904021696	48	-0.007550028	24	-3.800493364	24	-0.000000000	-0.000000000	-0.000000000	1532920
36400	144	-1.905688552	48	-0.007328290	24	-3.804048813	24	-0.000000000	-0.000000000	-0.000000000	1537234
36500	145	-1.919241442	48	-0.007146027	24	-3.831336857	24	-0.000000000	-0.000000000	-0.000000000	1541321
36600	145	-1.907504182	48	-0.007165251	24	-3.807843114	24	-0.000000000	-0.000000000	-0.000000000	1545765
36700	145	-1.900289273	48	-0.007250185	24	-3.793328362	24	-0.000000000	-0.000000000	-0.000000000	1549670
36800	146	-1.906155143	48	-0.007471505	24	-3.804838781	24	-0.000000000	-0.000000000	-0.000000000	1554075
36900	146	-1.909644158	48	-0.007596029	24	-3.811692287	24	-0.000000000	-0.000000000	-0.000000000	1558324
37000	147	-1.906110878	48	-0.007593989	24	-3.804627767	24	-0.000000000	-0.000000000	-0.000000000	1562636
37100	147	-1.904134926	48	-0.007637695	24	-3.800632156	24	-0.000000000	-0.000000000	-0.000000000	1566548
37200	147	-1.916067910	48	-0.007567718	24	-3.824568103	24	-0.000000000	-0.000000000	-0.000000000	1570854
37300	147	-1.935863697	48	-0.007550677	24	-3.864176718	24	-0.000000000	-0.000000000	-0.000000000	1575601
37400	148	-1.938572977	48	-0.008056314	24	-3.869089640	24	-0.000000000	-0.000000000	-0.000000000	1580370
37500	148	-1.934262990	48	-0.007918666	24	-3.860607314	24	-0.000000000	-0.000000000	-0.000000000	1585077
37600	149	-1.941493024	48	-0.007603828	24	-3.875382220	24	-0.000000000	-0.000000000	-0.000000000	1589253
37700	149	-1.930207959	48	-0.007752838	24	-3.852663079	24	-0.000000000	-0.000000000	-0.000000000	1593154
37800	149	-1.922880047	48	-0.007825683	24	-3.837934410	24	-0.000000000	-0.000000000	-0.000000000	1597413
37900	150	-1.939471348	48	-0.007783771	24	-3.871158924	24	-0.000000000	-0.000000000	-0.000000000	1601505
38000	150	-1.949905355	48	-0.007653413	24	-3.892157297	24	-0.000000000	-0.000000000	-0.000000000	1606223
38100	150	-1.944846508	48	-0.007354388	24	-3.882338627	24	-0.000000000	-0.000000000	-0.000000000	1610633
38200	151	-1.954683492	48	-0.007255404	24	-3.902111579	24	-0.000000000	-0.000000000	-0.000000000	1615420
38300	151	-2.019759468	48	-0.007081159	24	-4.032437777	24	-0.000000000	-0.000000000	-0.000000000	1619523
38400	152	-1.992674696	48	-0.007066649	24	-3.978282742	24	-0.000000000	-0.000000000	-0.000000000	1623656
38500	152	-1.982773244	48	-0.007151564	24	-3.958394923	24	-0.000000000	-0.000000000	-0.000000000	1628631
38600	153	-1.967435633	48	-0.007118311	24	-3.927752956	24	-0.000000000	-0.000000000	-0.000000000	1632135
38700	153	-1.960538111	48	-0.007218840	24	-3.913857382	24	-0.000000000	-0.000000000	-0.000000000	1636267
38800	153	-1.964056996	48	-0.007208504	24	-3.920905489	24	-0.000000000	-0.000000000	-0.000000000	1640728
38900	154	-1.955004093	48	-0.007228970	24	-3.902779217	24	-0.000000000	-0.000000000	-0.000000000	1644959
39000	154	-1.942452334	48	-0.007140135	24	-3.877764533	24	-0.000000000	-0.000000000	-0.000000000	1649015
39100	155	-1.948763651	48	-0.007557312	24	-3.889969991	24	-0.000000000	-0.000000000	-0.000000000	1653401
39200	155	-1.943127304	48	-0.007414870	24	-3.878839737	24	-0.000000000	-0.000000000	-0.000000000	1657824
39300	156	-1.941632147	48	-0.007386009	24	-3.875878285	24	-0.000000000	-0.000000000	-0.000000000	1661681
39400	156	-1.956532326	48	-0.007307300	24	-3.905757353	24	-0.000000000	-0.000000000	-0.000000000	1665477
39500	156	-1.988887858	48	-0.007336516	24	-3.970439201	24	-0.000000000	-0.000000000	-0.000000000	1669869
39600	157	-1.983262901	48	-0.007169386	24	-3.959356417	24	-0.000000000	-0.000000000	-0.000000000	1674243
39700	157	-1.971640153	48	-0.007108312	24	-3.936171995	24	-0.000000000	-0.000000000	-0.000000000	1678099
39800	158	-1.965271983	48	-0.007294285	24	-3.923249681	24	-0.000000000	-0.000000000	-0.000000000	1682493
39900	158	-1.954056110	48	-0.007171642	24	-3.900940579	24	-0.000000000	-0.000000000	-0.000000000	1686446
40000	159	-1.931527238	48	-0.006945218	24	-3.856109258	24	-0.000000000	-0.000000000	-0.000000000	1690582
40100	159	-1.934231133	48	-0.006853373	24	-3.861608893	24	-0.000000000	-0.000000000	-0.000000000	1694997
40200	160	-1.940231434	48	-0.006662532	24	-3.873800336	24	-0.000000000	-0.000000000	-0.000000000	1699688
40300	160	-1.947765698	48	-0.006658713	24	-3.888872683	24	-0.000000000	-0.000000000	-0.000000000	1703526
40400	160	-1.941758086	48	-0.006735013	24	-3.876781159	24	-0.000000000	-0.000000000	-0.000000000	1707346
40500	161	-1.938368618	48	-0.006645543	24	-3.870091693	24	-0.000000000	-0.000000000	-0.000000000	1711871
40600	161	-1.941655888	48	-0.006491195	24	-3.876820581	24	-0.000000000	-0.000000000	-0.000000000	1716357
40700	161	-1.931159693	48	-0.006659124	24	-3.855660262	24	-0.000000000	-0.000000000	-0.000000000	1720067
40800	162	-1.913245672	48	-0.006422698	24	-3.820068647	24	-0.000000000	-0.000000000	-0.000000000	1723998
40900	162	-1.893885575	48	-0.006354992	24	-3.781416159	24	-0.000000000	-0.000000000	-0.000000000	1727673
41000	163	-1.903839890	48	-0.006344916	24	-3.801334864	24	-0.000000000	-0.000000000	-0.000000000	1731556
41100	163	-1.884408004	48	-0.006631277	24	-3.762184731	24	-0.000000000	-0.000000000	-0.000000000	1735274
41200	163	-1.890747852	48	-0.006723613	24	-3.774772091	24	-0.000000000	-0.000000000	-0.000000000	1739378
41300	163	-1.902452388	48	-0.006703067	24	-3.798201708	24	-0.000000000	-0.000000000	-0.000000000	1743331
41400	164	-1.903367967	48	-0.006683710	24	-3.800052225	24	-0.000000000	-0.000000000	-0.000000000	1747817
41500	164	-1.918019445	48	-0.006568005	24	-3.829470886	24	-0.000000000	-0.000000000	-0.000000000	1752547
41600	165	-1.936828905	48	-0.006331687	24	-3.867326123	24	-0.000000000	-0.000000000	-0.000000000	1757125
41700	165	-1.935729481	48	-0.006129703	24	-3.865329258	24	-0.000000000	-0.000000000	-0.000000000	1762022
41800	165	-1.932981875	48	-0.006091428	24	-3.859872321	24	-0.000000000	-0.000000000	-0.000000000	1765725
41900	166	-1.962553515	48	-0.006152128	24	-3.918954902	24	-0.000000000	-0.000000000	-0.000000000	1770303
42000	166	-1.945152456	48	-0.005972920	24	-3.884331992	24	-0.000000000	-0.000000000	-0.000000000	1774279
42100	167	-1.939488650	48	-0.006095561	24	-3.872881739	24	-0.000000000	-0.000000000	-0.000000000	1778633
42200	167	-1.937306132	48	-0.006155318	24	-3.868456946	24	-0.000000000	-0.000000000	-0.000000000	1782580
42300	167	-1.955810102	48	-0.006145647	24	-3.905474557	24	-0.000000000	-0.000000000	-0.000000000	1786834
42400	168	-1.945762244	48	-0.006040280	24	-3.885484209	24	-0.000000000	-0.000000000	-0.000000000	1791214
42500	168	-1.942451959	48	-0.006194826	24	-3.878709091	24	-0.000000000	-0.000000000	-0.000000000	1795053
42600	169	-1.936751163	48	-0.006329948	24	-3.867172377	24	-0.000000000	-0.000000000	-0.000000000	1799515
42700	169	-1.949681603	48	-0.006285369	24	-3.893077836	24	-0.000000000	-0.000000000	-0.000000000	1803628
42800	169	-1.948541808	48	-0.006395909	24	-3.890687707	24	-0.000000000	-0.000000000	-0.000000000	1808096
42900	170	-1.947980883	48	-0.006216692	24	-3.889745075	24	-0.000000000	-0.000000000	-0.000000000	1812438
43000	170	-1.941556575	48	-0.006125484	24	-3.876987667	24	-0.000000000	-0.000000000	-0.000000000	1816441
43100	171	-1.933656798	48	-0.006093552	24	-3.861220045	24	-0.000000000	-0.000000000	-0.000000000	1820957
43200	171	-1.922558965	48	-0.005913012	24	-3.839204917	24	-0.000000000	-0.000000000	-0.000000000	1824930
43300	172	-1.949999882	48	-0.005933963	24	-3.894065801	24	-0.000000000	-0.000000000	-0.000000000	1829186
43400	172	-1.944278864	48	-0.005898128	24	-3.882659599	24	-0.000000000	-0.000000000	-0.000000000	1833277
