1180800	1530	-2.424932580	26	-0.002391912	13	-4.847473248	13	-0.000000000	-0.000000000	-0.000000000	88365429
1180900	1530	-2.423558893	26	-0.002391365	13	-4.844726421	13	-0.000000000	-0.000000000	-0.000000000	88373346
1181000	1530	-2.424387667	26	-0.002390899	13	-4.846384434	13	-0.000000000	-0.000000000	-0.000000000	88382303
1181100	1530	-2.423809114	26	-0.002390897	13	-4.845227331	13	-0.000000000	-0.000000000	-0.000000000	88389916
1181200	1530	-2.423914571	26	-0.002391943	13	-4.845437199	13	-0.000000000	-0.000000000	-0.000000000	88398123
1181300	1530	-2.424737333	26	-0.002392138	13	-4.847082528	13	-0.000000000	-0.000000000	-0.000000000	88405313
1181400	1531	-2.423976756	26	-0.002392073	13	-4.845561439	13	-0.000000000	-0.000000000	-0.000000000	88412096
1181500	1531	-2.424217492	26	-0.002392121	13	-4.846042862	13	-0.000000000	-0.000000000	-0.000000000	88419861
1181600	1531	-2.425218480	26	-0.002392584	13	-4.848044375	13	-0.000000000	-0.000000000	-0.000000000	88428031
1181700	1531	-2.424956706	26	-0.002392446	13	-4.847520966	13	-0.000000000	-0.000000000	-0.000000000	88434973
1181800	1531	-2.423730373	26	-0.002393255	13	-4.845067491	13	-0.000000000	-0.000000000	-0.000000000	88441995
1181900	1531	-2.454228450	26	-0.002392708	13	-4.906064191	13	-0.000000000	-0.000000000	-0.000000000	88450353
1182000	1531	-2.453276967	26	-0.002392594	13	-4.904161341	13	-0.000000000	-0.000000000	-0.000000000	88458269
1182100	1531	-2.463047591	26	-0.002392664	13	-4.923702517	13	-0.000000000	-0.000000000	-0.000000000	88465462
1182200	1531	-2.461344080	26	-0.002391674	13	-4.920296486	13	-0.000000000	-0.000000000	-0.000000000	88473553
1182300	1531	-2.458694470	26	-0.002391919	13	-4.914997021	13	-0.000000000	-0.000000000	-0.000000000	88480496
1182400	1532	-2.456351893	26	-0.002391775	13	-4.910312010	13	-0.000000000	-0.000000000	-0.000000000	88487921
1182500	1532	-2.455659250	26	-0.002392131	13	-4.908926369	13	-0.000000000	-0.000000000	-0.000000000	88494850
1182600	1532	-2.453509255	26	-0.002391991	13	-4.904626520	13	-0.000000000	-0.000000000	-0.000000000	88502116
1182700	1532	-2.451678406	26	-0.002391865	13	-4.900964947	13	-0.000000000	-0.000000000	-0.000000000	88509616
1182800	1532	-2.451945436	26	-0.002391763	13	-4.901499109	13	-0.000000000	-0.000000000	-0.000000000	88517829
1182900	1532	-2.449444648	26	-0.002391523	13	-4.896497773	13	-0.000000000	-0.000000000	-0.000000000	88525608
1183000	1532	-2.448530025	26	-0.002393067	13	-4.894666982	13	-0.000000000	-0.000000000	-0.000000000	88532801
1183100	1532	-2.447297870	26	-0.002392960	13	-4.892202781	13	-0.000000000	-0.000000000	-0.000000000	88540826
1183200	1533	-2.445685900	26	-0.002393221	13	-4.888978578	13	-0.000000000	-0.000000000	-0.000000000	88548179
1183300	1533	-2.458619131	26	-0.002392612	13	-4.914845650	13	-0.000000000	-0.000000000	-0.000000000	88556800
1183400	1533	-2.476609558	26	-0.002393468	13	-4.950825648	13	-0.000000000	-0.000000000	-0.000000000	88563144
1183500	1533	-2.474104714	26	-0.002392657	13	-4.945816771	13	-0.000000000	-0.000000000	-0.000000000	88570739
1183600	1533	-2.471404392	26	-0.002392406	13	-4.940416379	13	-0.000000000	-0.000000000	-0.000000000	88578781
1183700	1533	-2.468941537	26	-0.002392705	13	-4.935490369	13	-0.000000000	-0.000000000	-0.000000000	88585666
1183800	1533	-2.466826611	26	-0.002392319	13	-4.931260904	13	-0.000000000	-0.000000000	-0.000000000	88593584
1183900	1534	-2.464588591	26	-0.002392317	13	-4.926784865	13	-0.000000000	-0.000000000	-0.000000000	88600619
1184000	1534	-2.462503612	26	-0.002391805	13	-4.922615419	13	-0.000000000	-0.000000000	-0.000000000	88607914
1184100	1534	-2.459987872	26	-0.002391686	13	-4.917584058	13	-0.000000000	-0.000000000	-0.000000000	88614547
1184200	1534	-2.457347760	26	-0.002391649	13	-4.912303870	13	-0.000000000	-0.000000000	-0.000000000	88621507
1184300	1534	-2.454289538	26	-0.002391401	13	-4.906187675	13	-0.000000000	-0.000000000	-0.000000000	88628392
1184400	1534	-2.451521177	26	-0.002391516	13	-4.900650838	13	-0.000000000	-0.000000000	-0.000000000	88635593
1184500	1534	-2.449842941	26	-0.002391054	13	-4.897294827	13	-0.000000000	-0.000000000	-0.000000000	88643633
1184600	1534	-2.448208152	26	-0.002391223	13	-4.894025082	13	-0.000000000	-0.000000000	-0.000000000	88651415
1184700	1534	-2.445831961	26	-0.002391247	13	-4.889272674	13	-0.000000000	-0.000000000	-0.000000000	88659651
1184800	1534	-2.445295892	26	-0.002390669	13	-4.888201116	13	-0.000000000	-0.000000000	-0.000000000	88666991
1184900	1535	-2.444313022	26	-0.002389962	13	-4.886236082	13	-0.000000000	-0.000000000	-0.000000000	88674875
1185000	1535	-2.463480631	26	-0.002389669	13	-4.924571593	13	-0.000000000	-0.000000000	-0.000000000	88682230
1185100	1535	-2.461468273	26	-0.002389448	13	-4.920547099	13	-0.000000000	-0.000000000	-0.000000000	88690281
1185200	1535	-2.459904580	26	-0.002389768	13	-4.917419391	13	-0.000000000	-0.000000000	-0.000000000	88698510
1185300	1535	-2.471308014	26	-0.002389731	13	-4.940226298	13	-0.000000000	-0.000000000	-0.000000000	88706165
1185400	1535	-2.468646197	26	-0.002390310	13	-4.934902085	13	-0.000000000	-0.000000000	-0.000000000	88714213
1185500	1535	-2.465745229	26	-0.002389609	13	-4.929100850	13	-0.000000000	-0.000000000	-0.000000000	88721984
1185600	1535	-2.468342786	26	-0.002389059	13	-4.934296512	13	-0.000000000	-0.000000000	-0.000000000	88729869
1185700	1536	-2.464909283	26	-0.002389017	13	-4.927429550	13	-0.000000000	-0.000000000	-0.000000000	88736105
1185800	1536	-2.461986872	26	-0.002388974	13	-4.921584770	13	-0.000000000	-0.000000000	-0.000000000	88743865
1185900	1536	-2.460228247	26	-0.002388473	13	-4.918068020	13	-0.000000000	-0.000000000	-0.000000000	88750906
1186000	1536	-2.457962019	26	-0.002388557	13	-4.913535482	13	-0.000000000	-0.000000000	-0.000000000	88758248
1186100	1536	-2.455854545	26	-0.002388986	13	-4.909320103	13	-0.000000000	-0.000000000	-0.000000000	88765170
1186200	1536	-2.452997438	26	-0.002389491	13	-4.903605384	13	-0.000000000	-0.000000000	-0.000000000	88771580
1186300	1536	-2.453264272	26	-0.002389958	13	-4.904138586	13	-0.000000000	-0.000000000	-0.000000000	88779349
1186400	1536	-2.451139591	26	-0.002390632	13	-4.899888550	13	-0.000000000	-0.000000000	-0.000000000	88787564
1186500	1536	-2.448570416	26	-0.002391584	13	-4.894749248	13	-0.000000000	-0.000000000	-0.000000000	88793082
1186600	1536	-2.446937451	26	-0.002391566	13	-4.891483337	13	-0.000000000	-0.000000000	-0.000000000	88800328
1186700	1537	-2.444965716	26	-0.002392197	13	-4.887539235	13	-0.000000000	-0.000000000	-0.000000000	88807800
1186800	1537	-2.442700826	26	-0.002392729	13	-4.883008923	13	-0.000000000	-0.000000000	-0.000000000	88815160
1186900	1537	-2.441563036	26	-0.002392092	13	-4.880733979	13	-0.000000000	-0.000000000	-0.000000000	88824517
1187000	1537	-2.439329266	26	-0.002393449	13	-4.876265084	13	-0.000000000	-0.000000000	-0.000000000	88831558
1187100	1537	-2.437830563	26	-0.002393332	13	-4.873267795	13	-0.000000000	-0.000000000	-0.000000000	88839452
1187200	1537	-2.435799755	26	-0.002393420	13	-4.869206089	13	-0.000000000	-0.000000000	-0.000000000	88846380
1187300	1537	-2.437045727	26	-0.002392744	13	-4.871698710	13	-0.000000000	-0.000000000	-0.000000000	88854553
1187400	1538	-2.436895553	26	-0.002393119	13	-4.871397987	13	-0.000000000	-0.000000000	-0.000000000	88861035
1187500	1538	-2.437210793	26	-0.002392898	13	-4.872028688	13	-0.000000000	-0.000000000	-0.000000000	88868662
1187600	1538	-2.435660498	26	-0.002392501	13	-4.868928495	13	-0.000000000	-0.000000000	-0.000000000	88876844
1187700	1538	-2.434189373	26	-0.002392659	13	-4.865986087	13	-0.000000000	-0.000000000	-0.000000000	88884060
1187800	1538	-2.431669988	26	-0.002393322	13	-4.860946654	13	-0.000000000	-0.000000000	-0.000000000	88891127
1187900	1538	-2.431346161	26	-0.002393517	13	-4.860298804	13	-0.000000000	-0.000000000	-0.000000000	88898205
1188000	1539	-2.429069403	26	-0.002394939	13	-4.855743867	13	-0.000000000	-0.000000000	-0.000000000	88906137
1188100	1539	-2.429126460	26	-0.002395067	13	-4.855857854	13	-0.000000000	-0.000000000	-0.000000000	88913612
1188200	1539	-2.428934693	26	-0.002395054	13	-4.855474333	13	-0.000000000	-0.000000000	-0.000000000	88921380
1188300	1539	-2.427685396	26	-0.002394801	13	-4.852975990	13	-0.000000000	-0.000000000	-0.000000000	88929137
1188400	1539	-2.427664035	26	-0.002394153	13	-4.852933916	13	-0.000000000	-0.000000000	-0.000000000	88936044
1188500	1539	-2.427975663	26	-0.002394684	13	-4.853556641	13	-0.000000000	-0.000000000	-0.000000000	88943097
1188600	1539	-2.433988903	26	-0.002394375	13	-4.865583431	13	-0.000000000	-0.000000000	-0.000000000	88950615
1188700	1539	-2.435050355	26	-0.002394134	13	-4.867706576	13	-0.000000000	-0.000000000	-0.000000000	88958815
1188800	1539	-2.434946643	26	-0.002393847	13	-4.867499438	13	-0.000000000	-0.000000000	-0.000000000	88966581
1188900	1539	-2.435205125	26	-0.002393124	13	-4.868017126	13	-0.000000000	-0.000000000	-0.000000000	88975119
1189000	1539	-2.433325160	26	-0.002393931	13	-4.864256388	13	-0.000000000	-0.000000000	-0.000000000	88981438
1189100	1540	-2.432241016	26	-0.002395647	13	-4.862086385	13	-0.000000000	-0.000000000	-0.000000000	88989345
1189200	1540	-2.433106841	26	-0.002394413	13	-4.863819270	13	-0.000000000	-0.000000000	-0.000000000	88998229
1189300	1540	-2.434013532	26	-0.002394488	13	-4.865632575	13	-0.000000000	-0.000000000	-0.000000000	89004576
1189400	1540	-2.431662987	26	-0.002393916	13	-4.860932058	13	-0.000000000	-0.000000000	-0.000000000	89012942
1189500	1540	-2.432171136	26	-0.002393577	13	-4.861948695	13	-0.000000000	-0.000000000	-0.000000000	89021130
1189600	1540	-2.428735057	26	-0.002393791	13	-4.855076322	13	-0.000000000	-0.000000000	-0.000000000	89028624
1189700	1540	-2.429007655	26	-0.002393717	13	-4.855621592	13	-0.000000000	-0.000000000	-0.000000000	89036085
1189800	1540	-2.429032736	26	-0.002393571	13	-4.855671902	13	-0.000000000	-0.000000000	-0.000000000	89044449
1189900	1541	-2.427548424	26	-0.002394123	13	-4.852702726	13	-0.000000000	-0.000000000	-0.000000000	89052931
1190000	1541	-2.427305980	26	-0.002393962	13	-4.852217998	13	-0.000000000	-0.000000000	-0.000000000	89060424
1190100	1541	-2.427505923	26	-0.002394118	13	-4.852617729	13	-0.000000000	-0.000000000	-0.000000000	89067629
1190200	1541	-2.425357771	26	-0.002393888	13	-4.848321654	13	-0.000000000	-0.000000000	-0.000000000	89074691
1190300	1541	-2.424484152	26	-0.002393981	13	-4.846574323	13	-0.000000000	-0.000000000	-0.000000000	89081875
1190400	1541	-2.422526864	26	-0.002393756	13	-4.842659972	13	-0.000000000	-0.000000000	-0.000000000	89089231
1190500	1541	-2.461964635	26	-0.002394190	13	-4.921535080	13	-0.000000000	-0.000000000	-0.000000000	89097546
1190600	1541	-2.460081596	26	-0.002394290	13	-4.917768902	13	-0.000000000	-0.000000000	-0.000000000	89105437
1190700	1541	-2.457368568	26	-0.002394507	13	-4.912342629	13	-0.000000000	-0.000000000	-0.000000000	89112504
1190800	1542	-2.463532005	26	-0.002395012	13	-4.924668999	13	-0.000000000	-0.000000000	-0.000000000	89119450
1190900	1542	-2.461616264	26	-0.002395146	13	-4.920837383	13	-0.000000000	-0.000000000	-0.000000000	89126557
1191000	1542	-2.459346583	26	-0.002394609	13	-4.916298557	13	-0.000000000	-0.000000000	-0.000000000	89133609
1191100	1542	-2.457495560	26	-0.002394467	13	-4.912596653	13	-0.000000000	-0.000000000	-0.000000000	89141655
1191200	1542	-2.455881072	26	-0.002393781	13	-4.909368362	13	-0.000000000	-0.000000000	-0.000000000	89148264
1191300	1542	-2.454134027	26	-0.002393576	13	-4.905874478	13	-0.000000000	-0.000000000	-0.000000000	89155899
1191400	1543	-2.451535251	26	-0.002393635	13	-4.900676867	13	-0.000000000	-0.000000000	-0.000000000	89163097
1191500	1543	-2.449485176	26	-0.002395204	13	-4.896575148	13	-0.000000000	-0.000000000	-0.000000000	89169438
1191600	1543	-2.447860486	26	-0.002395114	13	-4.893325858	13	-0.000000000	-0.000000000	-0.000000000	89176407
1191700	1543	-2.446668785	26	-0.002395843	13	-4.890941726	13	-0.000000000	-0.000000000	-0.000000000	89183175
1191800	1543	-2.444876913	26	-0.002395595	13	-4.887358231	13	-0.000000000	-0.000000000	-0.000000000	89191068
1191900	1543	-2.443174998	26	-0.002397940	13	-4.883952056	13	-0.000000000	-0.000000000	-0.000000000	89197550
1192000	1543	-2.442036280	26	-0.002398125	13	-4.881674434	13	-0.000000000	-0.000000000	-0.000000000	89205195
1192100	1543	-2.439359857	26	-0.002397787	13	-4.876321927	13	-0.000000000	-0.000000000	-0.000000000	89211817
1192200	1543	-2.439230149	26	-0.002397652	13	-4.876062646	13	-0.000000000	-0.000000000	-0.000000000	89219133
1192300	1543	-2.437754009	26	-0.002396968	13	-4.873111049	13	-0.000000000	-0.000000000	-0.000000000	89227639
1192400	1544	-2.436349235	26	-0.002396750	13	-4.870301720	13	-0.000000000	-0.000000000	-0.000000000	89234286
1192500	1544	-2.435777022	26	-0.002396452	13	-4.869157592	13	-0.000000000	-0.000000000	-0.000000000	89242368
1192600	1544	-2.434769440	26	-0.002396650	13	-4.867142231	13	-0.000000000	-0.000000000	-0.000000000	89249857
1192700	1544	-2.433599947	26	-0.002394892	13	-4.864805001	13	-0.000000000	-0.000000000	-0.000000000	89258048
1192800	1544	-2.432478125	26	-0.002394066	13	-4.862562183	13	-0.000000000	-0.000000000	-0.000000000	89265677
1192900	1544	-2.431290464	26	-0.002393585	13	-4.860187343	13	-0.000000000	-0.000000000	-0.000000000	89272610
1193000	1544	-2.431619131	26	-0.002393300	13	-4.860844962	13	-0.000000000	-0.000000000	-0.000000000	89280516
1193100	1545	-2.430245096	26	-0.002393496	13	-4.858096696	13	-0.000000000	-0.000000000	-0.000000000	89287858
1193200	1545	-2.429760488	26	-0.002393527	13	-4.857127449	13	-0.000000000	-0.000000000	-0.000000000	89296235
1193300	1545	-2.428238202	26	-0.002393073	13	-4.854083332	13	-0.000000000	-0.000000000	-0.000000000	89304108
1193400	1545	-2.426939522	26	-0.002392962	13	-4.851486082	13	-0.000000000	-0.000000000	-0.000000000	89312765
1193500	1545	-2.425099969	26	-0.002392509	13	-4.847807429	13	-0.000000000	-0.000000000	-0.000000000	89320230
1193600	1545	-2.425671611	26	-0.002392494	13	-4.848950728	13	-0.000000000	-0.000000000	-0.000000000	89327956
1193700	1545	-2.426682042	26	-0.002391517	13	-4.850972567	13	-0.000000000	-0.000000000	-0.000000000	89336600
1193800	1546	-2.427532497	26	-0.002391528	13	-4.852673466	13	-0.000000000	-0.000000000	-0.000000000	89344498
1193900	1546	-2.425725907	26	-0.002393151	13	-4.849058662	13	-0.000000000	-0.000000000	-0.000000000	89350620
1194000	1546	-2.422639810	26	-0.002393360	13	-4.842886259	13	-0.000000000	-0.000000000	-0.000000000	89357529
1194100	1546	-2.420313173	26	-0.002393892	13	-4.838232454	13	-0.000000000	-0.000000000	-0.000000000	89363161
1194200	1546	-2.420611154	26	-0.002393624	13	-4.838828684	13	-0.000000000	-0.000000000	-0.000000000	89370555
1194300	1546	-2.468773008	26	-0.002392463	13	-4.935153554	13	-0.000000000	-0.000000000	-0.000000000	89379616
1194400	1546	-2.466699158	26	-0.002392775	13	-4.931005541	13	-0.000000000	-0.000000000	-0.000000000	89386274
1194500	1546	-2.464515432	26	-0.002392517	13	-4.926638346	13	-0.000000000	-0.000000000	-0.000000000	89393753
1194600	1547	-2.466288571	26	-0.002392992	13	-4.930184149	13	-0.000000000	-0.000000000	-0.000000000	89401209
1194700	1547	-2.463928662	26	-0.002392773	13	-4.925464551	13	-0.000000000	-0.000000000	-0.000000000	89408247
1194800	1547	-2.461692087	26	-0.002392880	13	-4.920991294	13	-0.000000000	-0.000000000	-0.000000000	89413598
1194900	1547	-2.459488197	26	-0.002393061	13	-4.916583334	13	-0.000000000	-0.000000000	-0.000000000	89420774
1195000	1547	-2.457555628	26	-0.002393137	13	-4.912718119	13	-0.000000000	-0.000000000	-0.000000000	89428404
1195100	1547	-2.456347384	26	-0.002392947	13	-4.910301820	13	-0.000000000	-0.000000000	-0.000000000	89436165
1195200	1547	-2.454982411	26	-0.002392597	13	-4.907572225	13	-0.000000000	-0.000000000	-0.000000000	89444660
1195300	1548	-2.452645724	26	-0.002392579	13	-4.902898870	13	-0.000000000	-0.000000000	-0.000000000	89452283
1195400	1548	-2.451367064	26	-0.002392147	13	-4.900341982	13	-0.000000000	-0.000000000	-0.000000000	89460337
1195500	1548	-2.449770721	26	-0.002392830	13	-4.897148612	13	-0.000000000	-0.000000000	-0.000000000	89467833
1195600	1548	-2.448484877	26	-0.002392485	13	-4.894577269	13	-0.000000000	-0.000000000	-0.000000000	89474015
1195700	1548	-2.446476164	26	-0.002392153	13	-4.890560176	13	-0.000000000	-0.000000000	-0.000000000	89481523
1195800	1548	-2.444504000	26	-0.002391818	13	-4.886616181	13	-0.000000000	-0.000000000	-0.000000000	89489301
1195900	1548	-2.442556444	26	-0.002392000	13	-4.882720888	13	-0.000000000	-0.000000000	-0.000000000	89496042
1196000	1548	-2.441466275	26	-0.002392527	13	-4.880540022	13	-0.000000000	-0.000000000	-0.000000000	89504661
1196100	1549	-2.440019001	26	-0.002392237	13	-4.877645765	13	-0.000000000	-0.000000000	-0.000000000	89512591
1196200	1549	-2.437968460	26	-0.002392148	13	-4.873544772	13	-0.000000000	-0.000000000	-0.000000000	89520477
1196300	1549	-2.465374725	26	-0.002391552	13	-4.928357897	13	-0.000000000	-0.000000000	-0.000000000	89527953
1196400	1549	-2.463502216	26	-0.002391326	13	-4.924613106	13	-0.000000000	-0.000000000	-0.000000000	89536400
1196500	1549	-2.461299582	26	-0.002391322	13	-4.920207843	13	-0.000000000	-0.000000000	-0.000000000	89543587
1196600	1549	-2.459209489	26	-0.002391413	13	-4.916027566	13	-0.000000000	-0.000000000	-0.000000000	89550104
1196700	1549	-2.457972852	26	-0.002391596	13	-4.913554108	13	-0.000000000	-0.000000000	-0.000000000	89558289
1196800	1549	-2.455359674	26	-0.002391448	13	-4.908327900	13	-0.000000000	-0.000000000	-0.000000000	89565656
1196900	1550	-2.453133325	26	-0.002391948	13	-4.903874702	13	-0.000000000	-0.000000000	-0.000000000	89572889
1197000	1550	-2.451502770	26	-0.002392331	13	-4.900613209	13	-0.000000000	-0.000000000	-0.000000000	89580110
1197100	1550	-2.449981589	26	-0.002392268	13	-4.897570911	13	-0.000000000	-0.000000000	-0.000000000	89588061
1197200	1550	-2.448242854	26	-0.002392079	13	-4.894093628	13	-0.000000000	-0.000000000	-0.000000000	89596681
1197300	1550	-2.446522580	26	-0.002391731	13	-4.890653429	13	-0.000000000	-0.000000000	-0.000000000	89603743
1197400	1550	-2.444866864	26	-0.002391888	13	-4.887341841	13	-0.000000000	-0.000000000	-0.000000000	89611497
1197500	1550	-2.443594520	26	-0.002391335	13	-4.884797704	13	-0.000000000	-0.000000000	-0.000000000	89619254
1197600	1551	-2.443077710	26	-0.002390710	13	-4.883764710	13	-0.000000000	-0.000000000	-0.000000000	89627136
1197700	1551	-2.458767394	26	-0.002392005	13	-4.915142783	13	-0.000000000	-0.000000000	-0.000000000	89633623
1197800	1551	-2.457882417	26	-0.002391002	13	-4.913373832	13	-0.000000000	-0.000000000	-0.000000000	89642068
1197900	1551	-2.456683622	26	-0.002390236	13	-4.910977007	13	-0.000000000	-0.000000000	-0.000000000	89650819
1198000	1551	-2.454140750	26	-0.002390083	13	-4.905891417	13	-0.000000000	-0.000000000	-0.000000000	89659297
1198100	1551	-2.453232033	26	-0.002389649	13	-4.904074417	13	-0.000000000	-0.000000000	-0.000000000	89669203
1198200	1552	-2.451261292	26	-0.002389354	13	-4.900133230	13	-0.000000000	-0.000000000	-0.000000000	89676654
1198300	1552	-2.450167708	26	-0.002388748	13	-4.897946668	13	-0.000000000	-0.000000000	-0.000000000	89684186
1198400	1552	-2.448158434	26	-0.002387972	13	-4.893928896	13	-0.000000000	-0.000000000	-0.000000000	89691675
1198500	1552	-2.448076451	26	-0.002387612	13	-4.893765289	13	-0.000000000	-0.000000000	-0.000000000	89699737
1198600	1552	-2.460415674	26	-0.002388600	13	-4.918442748	13	-0.000000000	-0.000000000	-0.000000000	89707272
1198700	1552	-2.458822392	26	-0.002388525	13	-4.915256260	13	-0.000000000	-0.000000000	-0.000000000	89714488
1198800	1552	-2.456606366	26	-0.002389085	13	-4.910823647	13	-0.000000000	-0.000000000	-0.000000000	89720539
1198900	1553	-2.455409222	26	-0.002389607	13	-4.908428836	13	-0.000000000	-0.000000000	-0.000000000	89728153
1199000	1553	-2.453568704	26	-0.002389735	13	-4.904747672	13	-0.000000000	-0.000000000	-0.000000000	89734889
1199100	1553	-2.451704252	26	-0.002389762	13	-4.901018742	13	-0.000000000	-0.000000000	-0.000000000	89741824
1199200	1553	-2.450375676	26	-0.002389098	13	-4.898362255	13	-0.000000000	-0.000000000	-0.000000000	89751045
1199300	1553	-2.449767870	26	-0.002389079	13	-4.897146662	13	-0.000000000	-0.000000000	-0.000000000	89758761
1199400	1553	-2.448468751	26	-0.002389723	13	-4.894547779	13	-0.000000000	-0.000000000	-0.000000000	89766387
1199500	1554	-2.461714012	26	-0.002388795	13	-4.921039229	13	-0.000000000	-0.000000000	-0.000000000	89775123
1199600	1554	-2.459618363	26	-0.002388692	13	-4.916848035	13	-0.000000000	-0.000000000	-0.000000000	89782306
1199700	1554	-2.457317498	26	-0.002387876	13	-4.912247119	13	-0.000000000	-0.000000000	-0.000000000	89790641
1199800	1554	-2.454712613	26	-0.002388340	13	-4.907036886	13	-0.000000000	-0.000000000	-0.000000000	89795882
1199900	1554	-2.452024353	26	-0.002388176	13	-4.901660529	13	-0.000000000	-0.000000000	-0.000000000	89803258
1200000	1554	-2.449689546	26	-0.002387746	13	-4.896991346	13	-0.000000000	-0.000000000	-0.000000000	89811155
1200100	1555	-2.448022870	26	-0.002387944	13	-4.893657797	13	-0.000000000	-0.000000000	-0.000000000	89819762
1200200	1555	-2.446204563	26	-0.002389315	13	-4.890019811	13	-0.000000000	-0.000000000	-0.000000000	89826975
1200300	1555	-2.444440075	26	-0.002389537	13	-4.886490613	13	-0.000000000	-0.000000000	-0.000000000	89834337
1200400	1555	-2.447962661	26	-0.002388886	13	-4.893536436	13	-0.000000000	-0.000000000	-0.000000000	89842523
1200500	1555	-2.446744785	26	-0.002388102	13	-4.891101468	13	-0.000000000	-0.000000000	-0.000000000	89849676
1200600	1555	-2.444584911	26	-0.002387858	13	-4.886781965	13	-0.000000000	-0.000000000	-0.000000000	89857564
1200700	1555	-2.443093299	26	-0.002387669	13	-4.883798930	13	-0.000000000	-0.000000000	-0.000000000	89865202
1200800	1555	-2.441680057	26	-0.002387464	13	-4.880972650	13	-0.000000000	-0.000000000	-0.000000000	89872700
1200900	1556	-2.441136860	26	-0.002388512	13	-4.879885208	13	-0.000000000	-0.000000000	-0.000000000	89880447
1201000	1556	-2.439415548	26	-0.002388962	13	-4.876442134	13	-0.000000000	-0.000000000	-0.000000000	89887498
1201100	1556	-2.438464754	26	-0.002389596	13	-4.874539912	13	-0.000000000	-0.000000000	-0.000000000	89895699
1201200	1556	-2.437203241	26	-0.002390326	13	-4.872016155	13	-0.000000000	-0.000000000	-0.000000000	89903767
1201300	1556	-2.436289803	26	-0.002389114	13	-4.870190492	13	-0.000000000	-0.000000000	-0.000000000	89912819
1201400	1556	-2.474647559	26	-0.002388930	13	-4.946906188	13	-0.000000000	-0.000000000	-0.000000000	89920858
1201500	1556	-2.472069104	26	-0.002389917	13	-4.941748291	13	-0.000000000	-0.000000000	-0.000000000	89929057
1201600	1556	-2.469948875	26	-0.002389642	13	-4.937508109	13	-0.000000000	-0.000000000	-0.000000000	89936864
1201700	1556	-2.468387219	26	-0.002389135	13	-4.934385303	13	-0.000000000	-0.000000000	-0.000000000	89944210
1201800	1557	-2.466156348	26	-0.002389155	13	-4.929923541	13	-0.000000000	-0.000000000	-0.000000000	89951271
1201900	1557	-2.463469017	26	-0.002388557	13	-4.924549478	13	-0.000000000	-0.000000000	-0.000000000	89957915
1202000	1557	-2.461273583	26	-0.002388494	13	-4.920158671	13	-0.000000000	-0.000000000	-0.000000000	89967126
1202100	1557	-2.458306005	26	-0.002388708	13	-4.914223301	13	-0.000000000	-0.000000000	-0.000000000	89973754
1202200	1557	-2.456211050	26	-0.002388217	13	-4.910033882	13	-0.000000000	-0.000000000	-0.000000000	89981395
1202300	1557	-2.454622375	26	-0.002388000	13	-4.906856749	13	-0.000000000	-0.000000000	-0.000000000	89988479
1202400	1557	-2.452347083	26	-0.002388068	13	-4.902306098	13	-0.000000000	-0.000000000	-0.000000000	89996126
1202500	1557	-2.450144029	26	-0.002388260	13	-4.897899798	13	-0.000000000	-0.000000000	-0.000000000	90002422
1202600	1557	-2.448586380	26	-0.002388040	13	-4.894784719	13	-0.000000000	-0.000000000	-0.000000000	90009478
1202700	1558	-2.447637343	26	-0.002388028	13	-4.892886657	13	-0.000000000	-0.000000000	-0.000000000	90015945
1202800	1558	-2.447410911	26	-0.002387613	13	-4.892434209	13	-0.000000000	-0.000000000	-0.000000000	90024607
1202900	1558	-2.445823296	26	-0.002386877	13	-4.889259716	13	-0.000000000	-0.000000000	-0.000000000	90033392
1203000	1558	-2.442753389	26	-0.002387390	13	-4.883119388	13	-0.000000000	-0.000000000	-0.000000000	90040053
1203100	1558	-2.443153398	26	-0.002388314	13	-4.883918483	13	-0.000000000	-0.000000000	-0.000000000	90047549
1203200	1558	-2.442088964	26	-0.002387662	13	-4.881790266	13	-0.000000000	-0.000000000	-0.000000000	90055043
1203300	1558	-2.440624707	26	-0.002388128	13	-4.878861286	13	-0.000000000	-0.000000000	-0.000000000	90062509
1203400	1558	-2.437428864	26	-0.002387955	13	-4.872469773	13	-0.000000000	-0.000000000	-0.000000000	90069186
1203500	1558	-2.436490427	26	-0.002389610	13	-4.870591245	13	-0.000000000	-0.000000000	-0.000000000	90077089
1203600	1558	-2.461634622	26	-0.002389362	13	-4.920879882	13	-0.000000000	-0.000000000	-0.000000000	90082442
1203700	1559	-2.460310862	26	-0.002388665	13	-4.918233059	13	-0.000000000	-0.000000000	-0.000000000	90090352
1203800	1559	-2.458516707	26	-0.002390667	13	-4.914642747	13	-0.000000000	-0.000000000	-0.000000000	90096690
1203900	1559	-2.456880567	26	-0.002391398	13	-4.911369735	13	-0.000000000	-0.000000000	-0.000000000	90103492
1204000	1559	-2.454749327	26	-0.002391249	13	-4.907107404	13	-0.000000000	-0.000000000	-0.000000000	90111716
1204100	1559	-2.451834706	26	-0.002390794	13	-4.901278618	13	-0.000000000	-0.000000000	-0.000000000	90120373
1204200	1559	-2.450498857	26	-0.002391278	13	-4.898606435	13	-0.000000000	-0.000000000	-0.000000000	90127854
1204300	1559	-2.449376872	26	-0.002391352	13	-4.896362391	13	-0.000000000	-0.000000000	-0.000000000	90135918
1204400	1559	-2.461726017	26	-0.002391439	13	-4.921060594	13	-0.000000000	-0.000000000	-0.000000000	90142935
