309700	13093	-1.695498235	1184	-0.001469423	592	-3.389527047	592	-0.000000000	-0.000000000	-0.000000000	188889532
309800	13098	-1.696329990	1184	-0.001468544	592	-3.391191436	592	-0.000000000	-0.000000000	-0.000000000	188963226
309900	13103	-1.696184095	1184	-0.001468832	592	-3.390899358	592	-0.000000000	-0.000000000	-0.000000000	189028667
310000	13107	-1.696102882	1184	-0.001468905	592	-3.390736859	592	-0.000000000	-0.000000000	-0.000000000	189091891
310100	13110	-1.695676829	1184	-0.001470204	592	-3.389883453	592	-0.000000000	-0.000000000	-0.000000000	189150787
310200	13114	-1.694666589	1184	-0.001469151	592	-3.387864027	592	-0.000000000	-0.000000000	-0.000000000	189204857
310300	13118	-1.695982146	1184	-0.001464930	592	-3.390499362	592	-0.000000000	-0.000000000	-0.000000000	189268284
310400	13124	-1.696824734	1184	-0.001461497	592	-3.392187971	592	-0.000000000	-0.000000000	-0.000000000	189338005
310500	13128	-1.698038621	1184	-0.001460911	592	-3.394616331	592	-0.000000000	-0.000000000	-0.000000000	189401051
310600	13133	-1.697802836	1184	-0.001460205	592	-3.394145466	592	-0.000000000	-0.000000000	-0.000000000	189459752
310700	13136	-1.698425388	1184	-0.001459571	592	-3.395391206	592	-0.000000000	-0.000000000	-0.000000000	189516728
310800	13141	-1.699169391	1184	-0.001457159	592	-3.396881623	592	-0.000000000	-0.000000000	-0.000000000	189590864
310900	13144	-1.698890417	1184	-0.001461378	592	-3.396319455	592	-0.000000000	-0.000000000	-0.000000000	189652533
311000	13147	-1.698032278	1184	-0.001463381	592	-3.394601174	592	-0.000000000	-0.000000000	-0.000000000	189702831
311100	13151	-1.698071301	1184	-0.001462697	592	-3.394679905	592	-0.000000000	-0.000000000	-0.000000000	189763653
311200	13155	-1.697494755	1184	-0.001464573	592	-3.393524936	592	-0.000000000	-0.000000000	-0.000000000	189822561
311300	13160	-1.697268832	1184	-0.001463467	592	-3.393074198	592	-0.000000000	-0.000000000	-0.000000000	189889651
311400	13165	-1.698433486	1184	-0.001460828	592	-3.395406143	592	-0.000000000	-0.000000000	-0.000000000	189961032
311500	13170	-1.698354457	1184	-0.001461959	592	-3.395246956	592	-0.000000000	-0.000000000	-0.000000000	190021907
311600	13174	-1.697836852	1184	-0.001467024	592	-3.394206680	592	-0.000000000	-0.000000000	-0.000000000	190076915
311700	13179	-1.697685555	1184	-0.001467200	592	-3.393903909	592	-0.000000000	-0.000000000	-0.000000000	190141622
311800	13182	-1.697409526	1184	-0.001465972	592	-3.393353079	592	-0.000000000	-0.000000000	-0.000000000	190196393
311900	13187	-1.697220677	1184	-0.001465435	592	-3.392975918	592	-0.000000000	-0.000000000	-0.000000000	190251160
312000	13191	-1.697389791	1184	-0.001464175	592	-3.393315407	592	-0.000000000	-0.000000000	-0.000000000	190310378
312100	13195	-1.697207136	1184	-0.001464178	592	-3.392950094	592	-0.000000000	-0.000000000	-0.000000000	190370315
312200	13199	-1.696605775	1184	-0.001466054	592	-3.391745496	592	-0.000000000	-0.000000000	-0.000000000	190428278
312300	13202	-1.696644379	1184	-0.001484724	592	-3.391804033	592	-0.000000000	-0.000000000	-0.000000000	190484957
312400	13206	-1.696930506	1184	-0.001484348	592	-3.392376664	592	-0.000000000	-0.000000000	-0.000000000	190554240
312500	13210	-1.696824051	1184	-0.001485961	592	-3.392162142	592	-0.000000000	-0.000000000	-0.000000000	190620082
312600	13214	-1.696935102	1184	-0.001485203	592	-3.392385002	592	-0.000000000	-0.000000000	-0.000000000	190679671
312700	13218	-1.697083523	1184	-0.001481060	592	-3.392685986	592	-0.000000000	-0.000000000	-0.000000000	190744094
312800	13223	-1.697141136	1184	-0.001480710	592	-3.392801562	592	-0.000000000	-0.000000000	-0.000000000	190806216
312900	13226	-1.696877633	1184	-0.001481819	592	-3.392273448	592	-0.000000000	-0.000000000	-0.000000000	190867323
313000	13230	-1.696849279	1184	-0.001482496	592	-3.392216062	592	-0.000000000	-0.000000000	-0.000000000	190930696
313100	13234	-1.696919275	1184	-0.001483281	592	-3.392355268	592	-0.000000000	-0.000000000	-0.000000000	190993189
313200	13239	-1.696392928	1184	-0.001483732	592	-3.391302123	592	-0.000000000	-0.000000000	-0.000000000	191053123
313300	13243	-1.696716630	1184	-0.001480944	592	-3.391952315	592	-0.000000000	-0.000000000	-0.000000000	191111715
313400	13247	-1.696615582	1184	-0.001480023	592	-3.391751141	592	-0.000000000	-0.000000000	-0.000000000	191173816
313500	13251	-1.695541833	1184	-0.001480327	592	-3.389603339	592	-0.000000000	-0.000000000	-0.000000000	191233145
313600	13256	-1.695982009	1184	-0.001479958	592	-3.390484060	592	-0.000000000	-0.000000000	-0.000000000	191297537
313700	13261	-1.696423534	1184	-0.001478738	592	-3.391368329	592	-0.000000000	-0.000000000	-0.000000000	191366780
313800	13266	-1.696370723	1184	-0.001476944	592	-3.391264501	592	-0.000000000	-0.000000000	-0.000000000	191432676
313900	13270	-1.696500366	1184	-0.001477070	592	-3.391523661	592	-0.000000000	-0.000000000	-0.000000000	191494800
314000	13275	-1.696238283	1184	-0.001476902	592	-3.390999664	592	-0.000000000	-0.000000000	-0.000000000	191556965
314100	13278	-1.695048303	1184	-0.001475119	592	-3.388621486	592	-0.000000000	-0.000000000	-0.000000000	191608677
314200	13283	-1.695404143	1184	-0.001474123	592	-3.389334163	592	-0.000000000	-0.000000000	-0.000000000	191677909
314300	13287	-1.697852233	1184	-0.001477199	592	-3.394227267	592	-0.000000000	-0.000000000	-0.000000000	191735178
314400	13292	-1.698442537	1184	-0.001472122	592	-3.395412953	592	-0.000000000	-0.000000000	-0.000000000	191794913
314500	13297	-1.698628018	1184	-0.001471254	592	-3.395784782	592	-0.000000000	-0.000000000	-0.000000000	191855416
314600	13301	-1.698432766	1184	-0.001466810	592	-3.395398721	592	-0.000000000	-0.000000000	-0.000000000	191914066
314700	13306	-1.696375406	1184	-0.001467375	592	-3.391283437	592	-0.000000000	-0.000000000	-0.000000000	191973125
314800	13311	-1.696943607	1184	-0.001468103	592	-3.392419111	592	-0.000000000	-0.000000000	-0.000000000	192039095
314900	13315	-1.696340574	1184	-0.001468237	592	-3.391212912	592	-0.000000000	-0.000000000	-0.000000000	192096792
315000	13319	-1.695854490	1184	-0.001468708	592	-3.390240272	592	-0.000000000	-0.000000000	-0.000000000	192156855
315100	13323	-1.694994374	1184	-0.001464533	592	-3.388524215	592	-0.000000000	-0.000000000	-0.000000000	192210888
315200	13327	-1.693745718	1184	-0.001469034	592	-3.386022402	592	-0.000000000	-0.000000000	-0.000000000	192276132
315300	13331	-1.694161330	1184	-0.001465231	592	-3.386857428	592	-0.000000000	-0.000000000	-0.000000000	192339056
315400	13336	-1.694290178	1184	-0.001464375	592	-3.387115980	592	-0.000000000	-0.000000000	-0.000000000	192405815
315500	13340	-1.693712355	1184	-0.001464736	592	-3.385959974	592	-0.000000000	-0.000000000	-0.000000000	192463055
315600	13344	-1.693038165	1184	-0.001465317	592	-3.384611012	592	-0.000000000	-0.000000000	-0.000000000	192518369
315700	13348	-1.692924548	1184	-0.001465308	592	-3.384383787	592	-0.000000000	-0.000000000	-0.000000000	192574574
315800	13352	-1.693240781	1184	-0.001464484	592	-3.385017078	592	-0.000000000	-0.000000000	-0.000000000	192638314
315900	13356	-1.693443277	1184	-0.001461405	592	-3.385425148	592	-0.000000000	-0.000000000	-0.000000000	192701464
316000	13361	-1.694112390	1184	-0.001459389	592	-3.386765390	592	-0.000000000	-0.000000000	-0.000000000	192764656
316100	13364	-1.694321342	1184	-0.001459091	592	-3.387183592	592	-0.000000000	-0.000000000	-0.000000000	192832945
316200	13368	-1.695345173	1184	-0.001458053	592	-3.389232293	592	-0.000000000	-0.000000000	-0.000000000	192893342
316300	13372	-1.695402588	1184	-0.001459625	592	-3.389345551	592	-0.000000000	-0.000000000	-0.000000000	192958122
316400	13375	-1.694831698	1184	-0.001464480	592	-3.388198915	592	-0.000000000	-0.000000000	-0.000000000	193016828
316500	13380	-1.695114654	1184	-0.001464738	592	-3.388764570	592	-0.000000000	-0.000000000	-0.000000000	193083702
316600	13384	-1.695246123	1184	-0.001464426	592	-3.389027819	592	-0.000000000	-0.000000000	-0.000000000	193146580
316700	13389	-1.697916538	1184	-0.001464162	592	-3.394368914	592	-0.000000000	-0.000000000	-0.000000000	193206066
316800	13393	-1.697780955	1184	-0.001464132	592	-3.394097777	592	-0.000000000	-0.000000000	-0.000000000	193267522
316900	13397	-1.697131356	1184	-0.001464552	592	-3.392798159	592	-0.000000000	-0.000000000	-0.000000000	193320123
317000	13401	-1.696381025	1184	-0.001465045	592	-3.391297005	592	-0.000000000	-0.000000000	-0.000000000	193377746
317100	13406	-1.696468461	1184	-0.001462975	592	-3.391473948	592	-0.000000000	-0.000000000	-0.000000000	193445145
317200	13410	-1.696847999	1184	-0.001462277	592	-3.392233720	592	-0.000000000	-0.000000000	-0.000000000	193511648
317300	13415	-1.696439243	1184	-0.001463978	592	-3.391414508	592	-0.000000000	-0.000000000	-0.000000000	193572679
317400	13420	-1.696922436	1184	-0.001463104	592	-3.392381769	592	-0.000000000	-0.000000000	-0.000000000	193636930
317500	13425	-1.697149303	1184	-0.001464845	592	-3.392833762	592	-0.000000000	-0.000000000	-0.000000000	193711200
317600	13429	-1.697181611	1184	-0.001463315	592	-3.392899906	592	-0.000000000	-0.000000000	-0.000000000	193773293
317700	13435	-1.697455412	1184	-0.001461021	592	-3.393449803	592	-0.000000000	-0.000000000	-0.000000000	193842729
317800	13439	-1.698272208	1184	-0.001458614	592	-3.395085801	592	-0.000000000	-0.000000000	-0.000000000	193903529
317900	13445	-1.697397372	1184	-0.001459690	592	-3.393335054	592	-0.000000000	-0.000000000	-0.000000000	193970259
318000	13450	-1.698892913	1184	-0.001455665	592	-3.396330161	592	-0.000000000	-0.000000000	-0.000000000	194040166
318100	13453	-1.697980228	1184	-0.001460067	592	-3.394500388	592	-0.000000000	-0.000000000	-0.000000000	194095136
318200	13459	-1.696750813	1184	-0.001459324	592	-3.392042301	592	-0.000000000	-0.000000000	-0.000000000	194158094
318300	13463	-1.695937576	1184	-0.001459292	592	-3.390415860	592	-0.000000000	-0.000000000	-0.000000000	194218394
318400	13467	-1.695543737	1184	-0.001457308	592	-3.389630165	592	-0.000000000	-0.000000000	-0.000000000	194277995
318500	13471	-1.695266709	1184	-0.001455601	592	-3.389077817	592	-0.000000000	-0.000000000	-0.000000000	194337331
318600	13476	-1.695351639	1184	-0.001454186	592	-3.389249093	592	-0.000000000	-0.000000000	-0.000000000	194399444
318700	13479	-1.695278718	1184	-0.001449801	592	-3.389107636	592	-0.000000000	-0.000000000	-0.000000000	194466813
318800	13483	-1.693222492	1184	-0.001455111	592	-3.384989874	592	-0.000000000	-0.000000000	-0.000000000	194525146
318900	13487	-1.693901581	1184	-0.001453581	592	-3.386349581	592	-0.000000000	-0.000000000	-0.000000000	194592925
319000	13492	-1.693805758	1184	-0.001451613	592	-3.386159903	592	-0.000000000	-0.000000000	-0.000000000	194656099
319100	13496	-1.693716982	1184	-0.001452106	592	-3.385981859	592	-0.000000000	-0.000000000	-0.000000000	194720719
319200	13500	-1.693994877	1184	-0.001452162	592	-3.386537592	592	-0.000000000	-0.000000000	-0.000000000	194780393
319300	13504	-1.696557772	1184	-0.001450786	592	-3.391664758	592	-0.000000000	-0.000000000	-0.000000000	194844578
319400	13508	-1.695810069	1184	-0.001450769	592	-3.390169368	592	-0.000000000	-0.000000000	-0.000000000	194906989
319500	13513	-1.695185384	1184	-0.001451079	592	-3.388919688	592	-0.000000000	-0.000000000	-0.000000000	194963420
319600	13516	-1.694494977	1184	-0.001450858	592	-3.387539097	592	-0.000000000	-0.000000000	-0.000000000	195016118
319700	13521	-1.693773644	1184	-0.001451279	592	-3.386096010	592	-0.000000000	-0.000000000	-0.000000000	195079592
319800	13525	-1.692856340	1184	-0.001452229	592	-3.384260452	592	-0.000000000	-0.000000000	-0.000000000	195139972
319900	13529	-1.693611113	1184	-0.001452818	592	-3.385769407	592	-0.000000000	-0.000000000	-0.000000000	195211552
320000	13533	-1.693266907	1184	-0.001452702	592	-3.385081113	592	-0.000000000	-0.000000000	-0.000000000	195273794
320100	13536	-1.692356871	1184	-0.001453019	592	-3.383260722	592	-0.000000000	-0.000000000	-0.000000000	195331570
320200	13541	-1.692001493	1184	-0.001453318	592	-3.382549668	592	-0.000000000	-0.000000000	-0.000000000	195385504
320300	13546	-1.691923842	1184	-0.001458035	592	-3.382389649	592	-0.000000000	-0.000000000	-0.000000000	195455827
320400	13551	-1.692580788	1184	-0.001455319	592	-3.383706256	592	-0.000000000	-0.000000000	-0.000000000	195531798
320500	13556	-1.692366233	1184	-0.001453697	592	-3.383278769	592	-0.000000000	-0.000000000	-0.000000000	195591539
320600	13560	-1.693572082	1184	-0.001452801	592	-3.385691362	592	-0.000000000	-0.000000000	-0.000000000	195668902
320700	13565	-1.693897455	1184	-0.001452044	592	-3.386342867	592	-0.000000000	-0.000000000	-0.000000000	195732075
320800	13568	-1.694063930	1184	-0.001453306	592	-3.386674554	592	-0.000000000	-0.000000000	-0.000000000	195788703
320900	13573	-1.694635252	1184	-0.001452819	592	-3.387817686	592	-0.000000000	-0.000000000	-0.000000000	195857108
321000	13576	-1.695333233	1184	-0.001453745	592	-3.389212720	592	-0.000000000	-0.000000000	-0.000000000	195908360
321100	13581	-1.695441111	1184	-0.001449819	592	-3.389432403	592	-0.000000000	-0.000000000	-0.000000000	195971426
321200	13585	-1.694827935	1184	-0.001450656	592	-3.388205214	592	-0.000000000	-0.000000000	-0.000000000	196026069
321300	13591	-1.694565154	1184	-0.001451699	592	-3.387678609	592	-0.000000000	-0.000000000	-0.000000000	196097038
321400	13595	-1.694883846	1184	-0.001451831	592	-3.388315862	592	-0.000000000	-0.000000000	-0.000000000	196160442
321500	13600	-1.697073895	1184	-0.001450057	592	-3.392697734	592	-0.000000000	-0.000000000	-0.000000000	196225287
321600	13604	-1.696538066	1184	-0.001450706	592	-3.391625427	592	-0.000000000	-0.000000000	-0.000000000	196285005
321700	13609	-1.696625926	1184	-0.001452959	592	-3.391798892	592	-0.000000000	-0.000000000	-0.000000000	196349060
321800	13612	-1.695815470	1184	-0.001456919	592	-3.390174020	592	-0.000000000	-0.000000000	-0.000000000	196398114
321900	13618	-1.695983615	1184	-0.001457449	592	-3.390509781	592	-0.000000000	-0.000000000	-0.000000000	196465171
322000	13622	-1.695976388	1184	-0.001500919	592	-3.390451858	592	-0.000000000	-0.000000000	-0.000000000	196529700
322100	13625	-1.695238504	1184	-0.001500459	592	-3.388976550	592	-0.000000000	-0.000000000	-0.000000000	196587235
322200	13629	-1.695477772	1184	-0.001500603	592	-3.389454940	592	-0.000000000	-0.000000000	-0.000000000	196645816
322300	13632	-1.694384733	1184	-0.001500474	592	-3.387268992	592	-0.000000000	-0.000000000	-0.000000000	196696629
322400	13635	-1.694666622	1184	-0.001500223	592	-3.387833021	592	-0.000000000	-0.000000000	-0.000000000	196757163
322500	13639	-1.693962298	1184	-0.001499019	592	-3.386425577	592	-0.000000000	-0.000000000	-0.000000000	196813187
322600	13643	-1.694754621	1184	-0.001496309	592	-3.388012933	592	-0.000000000	-0.000000000	-0.000000000	196884396
322700	13647	-1.694326268	1184	-0.001496364	592	-3.387156173	592	-0.000000000	-0.000000000	-0.000000000	196946821
322800	13652	-1.694331487	1184	-0.001496018	592	-3.387166956	592	-0.000000000	-0.000000000	-0.000000000	197017100
322900	13656	-1.694463636	1184	-0.001494957	592	-3.387432314	592	-0.000000000	-0.000000000	-0.000000000	197078960
323000	13660	-1.694123284	1184	-0.001495499	592	-3.386751070	592	-0.000000000	-0.000000000	-0.000000000	197138723
323100	13664	-1.694241166	1184	-0.001494663	592	-3.386987669	592	-0.000000000	-0.000000000	-0.000000000	197204068
323200	13668	-1.694008909	1184	-0.001494572	592	-3.386523245	592	-0.000000000	-0.000000000	-0.000000000	197264400
323300	13672	-1.693800757	1184	-0.001494290	592	-3.386107224	592	-0.000000000	-0.000000000	-0.000000000	197328877
323400	13675	-1.693350577	1184	-0.001493684	592	-3.385207470	592	-0.000000000	-0.000000000	-0.000000000	197378606
323500	13679	-1.692659628	1184	-0.001490847	592	-3.383828408	592	-0.000000000	-0.000000000	-0.000000000	197441829
323600	13683	-1.692601044	1184	-0.001489778	592	-3.383712309	592	-0.000000000	-0.000000000	-0.000000000	197503488
323700	13688	-1.692860669	1184	-0.001489258	592	-3.384232081	592	-0.000000000	-0.000000000	-0.000000000	197570338
323800	13692	-1.697274490	1184	-0.001487362	592	-3.393061618	592	-0.000000000	-0.000000000	-0.000000000	197637151
323900	13696	-1.697566547	1184	-0.001487274	592	-3.393645820	592	-0.000000000	-0.000000000	-0.000000000	197704896
324000	13701	-1.696923152	1184	-0.001489742	592	-3.392356562	592	-0.000000000	-0.000000000	-0.000000000	197762558
324100	13705	-1.696671817	1184	-0.001489019	592	-3.391854616	592	-0.000000000	-0.000000000	-0.000000000	197821741
324200	13708	-1.696424785	1184	-0.001488542	592	-3.391361028	592	-0.000000000	-0.000000000	-0.000000000	197876759
324300	13712	-1.696564260	1184	-0.001488158	592	-3.391640362	592	-0.000000000	-0.000000000	-0.000000000	197943689
324400	13716	-1.695701982	1184	-0.001487044	592	-3.389916920	592	-0.000000000	-0.000000000	-0.000000000	198001362
324500	13720	-1.695642222	1184	-0.001486156	592	-3.389798287	592	-0.000000000	-0.000000000	-0.000000000	198068086
324600	13724	-1.695561523	1184	-0.001486430	592	-3.389636617	592	-0.000000000	-0.000000000	-0.000000000	198125022
324700	13728	-1.696119424	1184	-0.001485683	592	-3.390753164	592	-0.000000000	-0.000000000	-0.000000000	198193812
324800	13731	-1.694961046	1184	-0.001485246	592	-3.388436847	592	-0.000000000	-0.000000000	-0.000000000	198244211
324900	13735	-1.694678816	1184	-0.001485422	592	-3.387872211	592	-0.000000000	-0.000000000	-0.000000000	198301640
325000	13739	-1.695691780	1184	-0.001484300	592	-3.389899260	592	-0.000000000	-0.000000000	-0.000000000	198368122
325100	13743	-1.694879876	1184	-0.001484256	592	-3.388275497	592	-0.000000000	-0.000000000	-0.000000000	198428567
325200	13747	-1.694061373	1184	-0.001480979	592	-3.386641767	592	-0.000000000	-0.000000000	-0.000000000	198482872
325300	13750	-1.693514730	1184	-0.001481093	592	-3.385548367	592	-0.000000000	-0.000000000	-0.000000000	198540546
325400	13754	-1.693268754	1184	-0.001480669	592	-3.385056839	592	-0.000000000	-0.000000000	-0.000000000	198602789
325500	13758	-1.692909301	1184	-0.001480581	592	-3.384338021	592	-0.000000000	-0.000000000	-0.000000000	198653819
325600	13761	-1.692974612	1184	-0.001480347	592	-3.384468877	592	-0.000000000	-0.000000000	-0.000000000	198716943
325700	13765	-1.692865628	1184	-0.001480088	592	-3.384251167	592	-0.000000000	-0.000000000	-0.000000000	198776634
325800	13769	-1.693246536	1184	-0.001480712	592	-3.385012359	592	-0.000000000	-0.000000000	-0.000000000	198841699
325900	13773	-1.693079959	1184	-0.001480095	592	-3.384679822	592	-0.000000000	-0.000000000	-0.000000000	198896646
326000	13777	-1.692376431	1184	-0.001480897	592	-3.383271965	592	-0.000000000	-0.000000000	-0.000000000	198955615
326100	13781	-1.692553903	1184	-0.001478230	592	-3.383629576	592	-0.000000000	-0.000000000	-0.000000000	199029638
326200	13785	-1.692178943	1184	-0.001477707	592	-3.382880179	592	-0.000000000	-0.000000000	-0.000000000	199082087
326300	13788	-1.691828156	1184	-0.001477484	592	-3.382178827	592	-0.000000000	-0.000000000	-0.000000000	199139407
326400	13792	-1.691770140	1184	-0.001480049	592	-3.382060232	592	-0.000000000	-0.000000000	-0.000000000	199198018
326500	13796	-1.692085953	1184	-0.001480286	592	-3.382691620	592	-0.000000000	-0.000000000	-0.000000000	199261665
326600	13799	-1.691307001	1184	-0.001481575	592	-3.381132427	592	-0.000000000	-0.000000000	-0.000000000	199315808
326700	13803	-1.691581544	1184	-0.001480503	592	-3.381682584	592	-0.000000000	-0.000000000	-0.000000000	199376491
326800	13806	-1.690577226	1184	-0.001485859	592	-3.379668592	592	-0.000000000	-0.000000000	-0.000000000	199425932
326900	13810	-1.690349274	1184	-0.001486350	592	-3.379212198	592	-0.000000000	-0.000000000	-0.000000000	199481316
327000	13814	-1.691250290	1184	-0.001485797	592	-3.381014783	592	-0.000000000	-0.000000000	-0.000000000	199552797
327100	13818	-1.690913816	1184	-0.001486033	592	-3.380341600	592	-0.000000000	-0.000000000	-0.000000000	199616465
327200	13821	-1.690429770	1184	-0.001486034	592	-3.379373506	592	-0.000000000	-0.000000000	-0.000000000	199670076
327300	13827	-1.694193662	1184	-0.001485782	592	-3.386901541	592	-0.000000000	-0.000000000	-0.000000000	199737826
327400	13831	-1.694181226	1184	-0.001485149	592	-3.386877303	592	-0.000000000	-0.000000000	-0.000000000	199797872
327500	13836	-1.693787618	1184	-0.001485343	592	-3.386089894	592	-0.000000000	-0.000000000	-0.000000000	199857564
327600	13840	-1.693358823	1184	-0.001482571	592	-3.385235075	592	-0.000000000	-0.000000000	-0.000000000	199906190
327700	13844	-1.693469315	1184	-0.001482860	592	-3.385455771	592	-0.000000000	-0.000000000	-0.000000000	199964380
327800	13849	-1.693675703	1184	-0.001482237	592	-3.385869169	592	-0.000000000	-0.000000000	-0.000000000	200023988
327900	13853	-1.692826547	1184	-0.001487213	592	-3.384165881	592	-0.000000000	-0.000000000	-0.000000000	200081829
328000	13858	-1.693543534	1184	-0.001481370	592	-3.385605697	592	-0.000000000	-0.000000000	-0.000000000	200150872
328100	13862	-1.693016006	1184	-0.001482370	592	-3.384549641	592	-0.000000000	-0.000000000	-0.000000000	200206969
328200	13866	-1.693650267	1184	-0.001480685	592	-3.385819849	592	-0.000000000	-0.000000000	-0.000000000	200276108
328300	13871	-1.694009258	1184	-0.001482030	592	-3.386536487	592	-0.000000000	-0.000000000	-0.000000000	200345385
328400	13877	-1.694215243	1184	-0.001481704	592	-3.386948781	592	-0.000000000	-0.000000000	-0.000000000	200421384
328500	13881	-1.693949625	1184	-0.001483724	592	-3.386415525	592	-0.000000000	-0.000000000	-0.000000000	200494921
328600	13885	-1.692962021	1184	-0.001486718	592	-3.384437325	592	-0.000000000	-0.000000000	-0.000000000	200543060
328700	13888	-1.692529717	1184	-0.001486290	592	-3.383573144	592	-0.000000000	-0.000000000	-0.000000000	200605185
328800	13891	-1.691594973	1184	-0.001485343	592	-3.381704602	592	-0.000000000	-0.000000000	-0.000000000	200656183
328900	13896	-1.691836659	1184	-0.001485911	592	-3.382187407	592	-0.000000000	-0.000000000	-0.000000000	200713614
329000	13900	-1.691013879	1184	-0.001487128	592	-3.380540630	592	-0.000000000	-0.000000000	-0.000000000	200764997
329100	13905	-1.693164735	1184	-0.001479668	592	-3.384849802	592	-0.000000000	-0.000000000	-0.000000000	200826888
329200	13909	-1.693238499	1184	-0.001480237	592	-3.384996761	592	-0.000000000	-0.000000000	-0.000000000	200890213
329300	13914	-1.692843715	1184	-0.001480882	592	-3.384206547	592	-0.000000000	-0.000000000	-0.000000000	200950552
329400	13917	-1.692541142	1184	-0.001481106	592	-3.383601179	592	-0.000000000	-0.000000000	-0.000000000	201005287
329500	13921	-1.692391236	1184	-0.001482318	592	-3.383300154	592	-0.000000000	-0.000000000	-0.000000000	201076556
329600	13926	-1.692623153	1184	-0.001483766	592	-3.383762540	592	-0.000000000	-0.000000000	-0.000000000	201137545
329700	13929	-1.692291155	1184	-0.001482790	592	-3.383099520	592	-0.000000000	-0.000000000	-0.000000000	201198779
329800	13934	-1.692706081	1184	-0.001479467	592	-3.383932694	592	-0.000000000	-0.000000000	-0.000000000	201258167
329900	13938	-1.693363287	1184	-0.001479194	592	-3.385247381	592	-0.000000000	-0.000000000	-0.000000000	201323449
330000	13942	-1.693477733	1184	-0.001501302	592	-3.385454163	592	-0.000000000	-0.000000000	-0.000000000	201383264
330100	13946	-1.693007734	1184	-0.001500073	592	-3.384515396	592	-0.000000000	-0.000000000	-0.000000000	201444595
330200	13951	-1.692834404	1184	-0.001502715	592	-3.384166093	592	-0.000000000	-0.000000000	-0.000000000	201508222
330300	13957	-1.693395825	1184	-0.001497851	592	-3.385293800	592	-0.000000000	-0.000000000	-0.000000000	201576011
330400	13961	-1.692658109	1184	-0.001497454	592	-3.383818763	592	-0.000000000	-0.000000000	-0.000000000	201626433
330500	13965	-1.692037030	1184	-0.001496775	592	-3.382577284	592	-0.000000000	-0.000000000	-0.000000000	201685946
330600	13968	-1.691670242	1184	-0.001496753	592	-3.381843731	592	-0.000000000	-0.000000000	-0.000000000	201738183
330700	13972	-1.692057245	1184	-0.001495947	592	-3.382618542	592	-0.000000000	-0.000000000	-0.000000000	201802796
330800	13976	-1.691116439	1184	-0.001505841	592	-3.380727037	592	-0.000000000	-0.000000000	-0.000000000	201858652
330900	13980	-1.690012050	1184	-0.001507951	592	-3.378516150	592	-0.000000000	-0.000000000	-0.000000000	201909658
331000	13985	-1.690043010	1184	-0.001507194	592	-3.378578826	592	-0.000000000	-0.000000000	-0.000000000	201969553
331100	13990	-1.690058804	1184	-0.001505149	592	-3.378612459	592	-0.000000000	-0.000000000	-0.000000000	202028117
331200	13993	-1.690759983	1184	-0.001502138	592	-3.380017827	592	-0.000000000	-0.000000000	-0.000000000	202092454
331300	13997	-1.689867818	1184	-0.001505592	592	-3.378230044	592	-0.000000000	-0.000000000	-0.000000000	202147511
331400	14001	-1.689570417	1184	-0.001504654	592	-3.377636181	592	-0.000000000	-0.000000000	-0.000000000	202200676
331500	14005	-1.689157188	1184	-0.001505225	592	-3.376809150	592	-0.000000000	-0.000000000	-0.000000000	202258686
331600	14009	-1.688656634	1184	-0.001505165	592	-3.375808104	592	-0.000000000	-0.000000000	-0.000000000	202314419
331700	14011	-1.687856616	1184	-0.001506459	592	-3.374206772	592	-0.000000000	-0.000000000	-0.000000000	202361356
331800	14014	-1.687037601	1184	-0.001507942	592	-3.372567260	592	-0.000000000	-0.000000000	-0.000000000	202409062
331900	14018	-1.686848339	1184	-0.001507410	592	-3.372189268	592	-0.000000000	-0.000000000	-0.000000000	202467809
332000	14022	-1.686257603	1184	-0.001507660	592	-3.371007546	592	-0.000000000	-0.000000000	-0.000000000	202525710
332100	14025	-1.685885792	1184	-0.001509506	592	-3.370262078	592	-0.000000000	-0.000000000	-0.000000000	202579810
332200	14029	-1.686125670	1184	-0.001509344	592	-3.370741997	592	-0.000000000	-0.000000000	-0.000000000	202637482
332300	14033	-1.686342604	1184	-0.001510969	592	-3.371174239	592	-0.000000000	-0.000000000	-0.000000000	202700987
332400	14037	-1.687049423	1184	-0.001510520	592	-3.372588325	592	-0.000000000	-0.000000000	-0.000000000	202766493
332500	14041	-1.687531870	1184	-0.001509797	592	-3.373553943	592	-0.000000000	-0.000000000	-0.000000000	202827333
332600	14046	-1.689571017	1184	-0.001508351	592	-3.377633684	592	-0.000000000	-0.000000000	-0.000000000	202894205
332700	14051	-1.689766932	1184	-0.001507403	592	-3.378026461	592	-0.000000000	-0.000000000	-0.000000000	202954048
332800	14055	-1.690094911	1184	-0.001506439	592	-3.378683383	592	-0.000000000	-0.000000000	-0.000000000	203012549
332900	14059	-1.688928987	1184	-0.001509597	592	-3.376348378	592	-0.000000000	-0.000000000	-0.000000000	203063740
333000	14064	-1.688543702	1184	-0.001509259	592	-3.375578144	592	-0.000000000	-0.000000000	-0.000000000	203122726
333100	14067	-1.687945808	1184	-0.001509958	592	-3.374381657	592	-0.000000000	-0.000000000	-0.000000000	203178031
333200	14072	-1.689934857	1184	-0.001510232	592	-3.378359482	592	-0.000000000	-0.000000000	-0.000000000	203239209
333300	14077	-1.690764508	1184	-0.001509088	592	-3.380019928	592	-0.000000000	-0.000000000	-0.000000000	203307079
