24900	38	-1.455740664	48	-0.017093969	24	-2.894387360	24	-0.000000000	-0.000000000	-0.000000000	1058942
25000	38	-1.452635835	48	-0.016919861	24	-2.888351808	24	-0.000000000	-0.000000000	-0.000000000	1063137
25100	38	-1.446696474	48	-0.017385370	24	-2.876007579	24	-0.000000000	-0.000000000	-0.000000000	1066737
25200	39	-1.451729086	48	-0.017296511	24	-2.886161661	24	-0.000000000	-0.000000000	-0.000000000	1071455
25300	39	-1.454340951	48	-0.017303508	24	-2.891378395	24	-0.000000000	-0.000000000	-0.000000000	1075883
25400	39	-1.449368519	48	-0.017526679	24	-2.881210358	24	-0.000000000	-0.000000000	-0.000000000	1080229
25500	39	-1.449632644	48	-0.017394351	24	-2.881870938	24	-0.000000000	-0.000000000	-0.000000000	1084232
25600	39	-1.457071812	48	-0.017583708	24	-2.896559916	24	-0.000000000	-0.000000000	-0.000000000	1088514
25700	39	-1.466251481	48	-0.017525759	24	-2.914977203	24	-0.000000000	-0.000000000	-0.000000000	1092728
25800	39	-1.464721335	48	-0.017383520	24	-2.912059151	24	-0.000000000	-0.000000000	-0.000000000	1096930
25900	40	-1.471163222	48	-0.017571259	24	-2.924755185	24	-0.000000000	-0.000000000	-0.000000000	1101182
26000	40	-1.499575254	48	-0.017780950	24	-2.981369559	24	-0.000000000	-0.000000000	-0.000000000	1104962
26100	40	-1.495165517	48	-0.017760646	24	-2.972570388	24	-0.000000000	-0.000000000	-0.000000000	1109502
26200	40	-1.487457945	48	-0.017516258	24	-2.957399632	24	-0.000000000	-0.000000000	-0.000000000	1114024
26300	40	-1.471747247	48	-0.017579294	24	-2.925915201	24	-0.000000000	-0.000000000	-0.000000000	1118212
26400	40	-1.467490718	48	-0.017615492	24	-2.917365944	24	-0.000000000	-0.000000000	-0.000000000	1122735
26500	41	-1.468920098	48	-0.017524074	24	-2.920316122	24	-0.000000000	-0.000000000	-0.000000000	1127061
26600	41	-1.468331491	48	-0.017329879	24	-2.919333104	24	-0.000000000	-0.000000000	-0.000000000	1131426
26700	41	-1.461765039	48	-0.017420428	24	-2.906109650	24	-0.000000000	-0.000000000	-0.000000000	1135135
26800	41	-1.461941967	48	-0.017445197	24	-2.906438737	24	-0.000000000	-0.000000000	-0.000000000	1139393
26900	41	-1.462864013	48	-0.017317299	24	-2.908410728	24	-0.000000000	-0.000000000	-0.000000000	1143097
27000	41	-1.457014720	48	-0.017036970	24	-2.896992470	24	-0.000000000	-0.000000000	-0.000000000	1147378
27100	41	-1.455215503	48	-0.016930756	24	-2.893500249	24	-0.000000000	-0.000000000	-0.000000000	1151605
27200	41	-1.451724820	48	-0.017105801	24	-2.886343839	24	-0.000000000	-0.000000000	-0.000000000	1155752
27300	41	-1.452156033	48	-0.017175144	24	-2.887136923	24	-0.000000000	-0.000000000	-0.000000000	1160660
27400	42	-1.461239202	48	-0.017239398	24	-2.905239006	24	-0.000000000	-0.000000000	-0.000000000	1165126
27500	42	-1.460813615	48	-0.017042230	24	-2.904584999	24	-0.000000000	-0.000000000	-0.000000000	1169412
27600	42	-1.455494599	48	-0.017043606	24	-2.893945593	24	-0.000000000	-0.000000000	-0.000000000	1173442
27700	42	-1.458792175	48	-0.017378552	24	-2.900205798	24	-0.000000000	-0.000000000	-0.000000000	1177374
27800	42	-1.461713823	48	-0.017599165	24	-2.905828481	24	-0.000000000	-0.000000000	-0.000000000	1181532
27900	42	-1.465721584	48	-0.017747741	24	-2.913695428	24	-0.000000000	-0.000000000	-0.000000000	1186013
28000	43	-1.458936311	48	-0.017724301	24	-2.900148321	24	-0.000000000	-0.000000000	-0.000000000	1190224
28100	43	-1.461105987	48	-0.017559354	24	-2.904652619	24	-0.000000000	-0.000000000	-0.000000000	1194688
28200	43	-1.461955906	48	-0.017599751	24	-2.906312061	24	-0.000000000	-0.000000000	-0.000000000	1199393
28300	43	-1.466521202	48	-0.017649600	24	-2.915392804	24	-0.000000000	-0.000000000	-0.000000000	1203716
28400	43	-1.497256363	48	-0.017618700	24	-2.976894027	24	-0.000000000	-0.000000000	-0.000000000	1207836
28500	43	-1.508895388	48	-0.017498650	24	-3.000292126	24	-0.000000000	-0.000000000	-0.000000000	1212442
28600	44	-1.499567108	48	-0.017407904	24	-2.981726313	24	-0.000000000	-0.000000000	-0.000000000	1216380
28700	44	-1.491847841	48	-0.017385970	24	-2.966309712	24	-0.000000000	-0.000000000	-0.000000000	1220826
28800	44	-1.490676694	48	-0.017239590	24	-2.964113799	24	-0.000000000	-0.000000000	-0.000000000	1225105
28900	45	-1.497534199	48	-0.017037081	24	-2.978031317	24	-0.000000000	-0.000000000	-0.000000000	1229411
29000	45	-1.497118706	48	-0.016909284	24	-2.977328128	24	-0.000000000	-0.000000000	-0.000000000	1234098
29100	45	-1.490374204	48	-0.016796285	24	-2.963952123	24	-0.000000000	-0.000000000	-0.000000000	1238793
29200	45	-1.486897350	48	-0.016807009	24	-2.956987691	24	-0.000000000	-0.000000000	-0.000000000	1243246
29300	45	-1.489652029	48	-0.016632500	24	-2.962671558	24	-0.000000000	-0.000000000	-0.000000000	1247729
29400	45	-1.487259754	48	-0.016752080	24	-2.957767428	24	-0.000000000	-0.000000000	-0.000000000	1251770
29500	46	-1.484827536	48	-0.016683365	24	-2.952971706	24	-0.000000000	-0.000000000	-0.000000000	1255814
29600	46	-1.482020133	48	-0.016368144	24	-2.947672121	24	-0.000000000	-0.000000000	-0.000000000	1260435
29700	46	-1.481569267	48	-0.016214192	24	-2.946924341	24	-0.000000000	-0.000000000	-0.000000000	1263920
29800	46	-1.491806368	48	-0.016211411	24	-2.967401326	24	-0.000000000	-0.000000000	-0.000000000	1268212
29900	46	-1.489989953	48	-0.016019691	24	-2.963960215	24	-0.000000000	-0.000000000	-0.000000000	1272929
30000	46	-1.493321101	48	-0.016178828	24	-2.970463374	24	-0.000000000	-0.000000000	-0.000000000	1277292
30100	47	-1.489675859	48	-0.016138180	24	-2.963213538	24	-0.000000000	-0.000000000	-0.000000000	1281561
30200	47	-1.484776178	48	-0.016261542	24	-2.953290813	24	-0.000000000	-0.000000000	-0.000000000	1285624
30300	47	-1.490358266	48	-0.016142383	24	-2.964574149	24	-0.000000000	-0.000000000	-0.000000000	1289905
30400	47	-1.492472759	48	-0.015934573	24	-2.969010946	24	-0.000000000	-0.000000000	-0.000000000	1294364
30500	47	-1.494988964	48	-0.015749660	24	-2.974228268	24	-0.000000000	-0.000000000	-0.000000000	1298320
30600	47	-1.491238945	48	-0.015799325	24	-2.966678565	24	-0.000000000	-0.000000000	-0.000000000	1301933
30700	47	-1.512581173	48	-0.015581227	24	-3.009581120	24	-0.000000000	-0.000000000	-0.000000000	1306414
30800	48	-1.511414935	48	-0.015824148	24	-3.007005722	24	-0.000000000	-0.000000000	-0.000000000	1310683
30900	48	-1.511670371	48	-0.015879932	24	-3.007460810	24	-0.000000000	-0.000000000	-0.000000000	1314964
31000	48	-1.507291276	48	-0.015770614	24	-2.998811937	24	-0.000000000	-0.000000000	-0.000000000	1319344
31100	48	-1.506277640	48	-0.015730338	24	-2.996824941	24	-0.000000000	-0.000000000	-0.000000000	1323765
31200	48	-1.504153731	48	-0.015699657	24	-2.992607804	24	-0.000000000	-0.000000000	-0.000000000	1327851
31300	49	-1.505249812	48	-0.015459922	24	-2.995039702	24	-0.000000000	-0.000000000	-0.000000000	1331899
31400	49	-1.503120914	48	-0.015383272	24	-2.990858556	24	-0.000000000	-0.000000000	-0.000000000	1336134
31500	49	-1.497548481	48	-0.015356969	24	-2.979739992	24	-0.000000000	-0.000000000	-0.000000000	1340685
31600	49	-1.486168071	48	-0.015439650	24	-2.956896492	24	-0.000000000	-0.000000000	-0.000000000	1344620
31700	49	-1.500722661	48	-0.015540952	24	-2.985904370	24	-0.000000000	-0.000000000	-0.000000000	1348123
31800	50	-1.498165643	48	-0.015621831	24	-2.980709455	24	-0.000000000	-0.000000000	-0.000000000	1353060
31900	50	-1.495507697	48	-0.015493749	24	-2.975521645	24	-0.000000000	-0.000000000	-0.000000000	1357705
32000	50	-1.498245414	48	-0.015374378	24	-2.981116449	24	-0.000000000	-0.000000000	-0.000000000	1361940
32100	50	-1.487993718	48	-0.015387595	24	-2.960599840	24	-0.000000000	-0.000000000	-0.000000000	1365975
32200	50	-1.482158553	48	-0.015303951	24	-2.949013155	24	-0.000000000	-0.000000000	-0.000000000	1370310
32300	51	-1.475484916	48	-0.015543791	24	-2.935426041	24	-0.000000000	-0.000000000	-0.000000000	1374690
32400	51	-1.466697142	48	-0.015569847	24	-2.917824438	24	-0.000000000	-0.000000000	-0.000000000	1378371
32500	51	-1.472721734	48	-0.015492929	24	-2.929950539	24	-0.000000000	-0.000000000	-0.000000000	1382786
32600	51	-1.475913519	48	-0.015453156	24	-2.936373883	24	-0.000000000	-0.000000000	-0.000000000	1387344
32700	51	-1.471766601	48	-0.015438335	24	-2.928094866	24	-0.000000000	-0.000000000	-0.000000000	1391651
32800	51	-1.472924734	48	-0.015351172	24	-2.930498295	24	-0.000000000	-0.000000000	-0.000000000	1395355
32900	52	-1.489018601	48	-0.015093088	24	-2.962944114	24	-0.000000000	-0.000000000	-0.000000000	1399697
33000	52	-1.489982958	48	-0.015131349	24	-2.964834567	24	-0.000000000	-0.000000000	-0.000000000	1403847
33100	52	-1.489721864	48	-0.015071866	24	-2.964371861	24	-0.000000000	-0.000000000	-0.000000000	1408253
33200	52	-1.486572969	48	-0.015001859	24	-2.958144078	24	-0.000000000	-0.000000000	-0.000000000	1412374
33300	52	-1.485076573	48	-0.014941039	24	-2.955212106	24	-0.000000000	-0.000000000	-0.000000000	1416363
33400	52	-1.483392542	48	-0.014939658	24	-2.951845426	24	-0.000000000	-0.000000000	-0.000000000	1420865
33500	53	-1.479325568	48	-0.015039828	24	-2.943611308	24	-0.000000000	-0.000000000	-0.000000000	1425037
33600	53	-1.478046962	48	-0.015202692	24	-2.940891231	24	-0.000000000	-0.000000000	-0.000000000	1429673
33700	53	-1.475677673	48	-0.015307655	24	-2.936047691	24	-0.000000000	-0.000000000	-0.000000000	1433464
33800	53	-1.474497170	48	-0.015286371	24	-2.933707969	24	-0.000000000	-0.000000000	-0.000000000	1437911
33900	54	-1.475870906	48	-0.015166028	24	-2.936575783	24	-0.000000000	-0.000000000	-0.000000000	1442257
34000	54	-1.479976024	48	-0.015129532	24	-2.944822516	24	-0.000000000	-0.000000000	-0.000000000	1446618
34100	54	-1.479947144	48	-0.015101696	24	-2.944792591	24	-0.000000000	-0.000000000	-0.000000000	1451049
34200	54	-1.477217827	48	-0.015061153	24	-2.939374500	24	-0.000000000	-0.000000000	-0.000000000	1454776
34300	54	-1.471382559	48	-0.015062058	24	-2.927703060	24	-0.000000000	-0.000000000	-0.000000000	1458344
34400	54	-1.478783767	48	-0.015076760	24	-2.942490773	24	-0.000000000	-0.000000000	-0.000000000	1462796
34500	55	-1.477019353	48	-0.015099802	24	-2.938938904	24	-0.000000000	-0.000000000	-0.000000000	1466527
34600	55	-1.476571592	48	-0.015005233	24	-2.938137952	24	-0.000000000	-0.000000000	-0.000000000	1470731
34700	55	-1.481753101	48	-0.014917307	24	-2.948588894	24	-0.000000000	-0.000000000	-0.000000000	1475093
34800	55	-1.481935964	48	-0.014728693	24	-2.949143236	24	-0.000000000	-0.000000000	-0.000000000	1479573
34900	55	-1.483231008	48	-0.014699973	24	-2.951762043	24	-0.000000000	-0.000000000	-0.000000000	1483564
35000	56	-1.471440941	48	-0.014759077	24	-2.928122805	24	-0.000000000	-0.000000000	-0.000000000	1487854
35100	56	-1.467745956	48	-0.014758121	24	-2.920733791	24	-0.000000000	-0.000000000	-0.000000000	1491994
35200	56	-1.479415556	48	-0.014732773	24	-2.944098338	24	-0.000000000	-0.000000000	-0.000000000	1496336
35300	56	-1.481113397	48	-0.014693336	24	-2.947533459	24	-0.000000000	-0.000000000	-0.000000000	1500856
35400	56	-1.481827347	48	-0.014669424	24	-2.948985270	24	-0.000000000	-0.000000000	-0.000000000	1504855
35500	57	-1.477490097	48	-0.014756429	24	-2.940223765	24	-0.000000000	-0.000000000	-0.000000000	1509366
35600	57	-1.474287970	48	-0.014662012	24	-2.933913928	24	-0.000000000	-0.000000000	-0.000000000	1513566
35700	57	-1.470845868	48	-0.014558130	24	-2.927133607	24	-0.000000000	-0.000000000	-0.000000000	1517793
35800	57	-1.481473072	48	-0.014622925	24	-2.948323219	24	-0.000000000	-0.000000000	-0.000000000	1522413
35900	57	-1.481339279	48	-0.014516406	24	-2.948162153	24	-0.000000000	-0.000000000	-0.000000000	1526259
36000	58	-1.483616743	48	-0.014494731	24	-2.952738755	24	-0.000000000	-0.000000000	-0.000000000	1530101
36100	58	-1.483011105	48	-0.014356708	24	-2.951665502	24	-0.000000000	-0.000000000	-0.000000000	1534545
36200	58	-1.486587276	48	-0.014280189	24	-2.958894364	24	-0.000000000	-0.000000000	-0.000000000	1538879
36300	58	-1.485516043	48	-0.014398408	24	-2.956633677	24	-0.000000000	-0.000000000	-0.000000000	1543119
36400	58	-1.487395428	48	-0.014248972	24	-2.960541883	24	-0.000000000	-0.000000000	-0.000000000	1547435
36500	59	-1.484039294	48	-0.014222129	24	-2.953856459	24	-0.000000000	-0.000000000	-0.000000000	1552190
36600	59	-1.488631019	48	-0.014079110	24	-2.963182929	24	-0.000000000	-0.000000000	-0.000000000	1556535
36700	59	-1.490360779	48	-0.014066968	24	-2.966654589	24	-0.000000000	-0.000000000	-0.000000000	1560850
36800	59	-1.488517739	48	-0.013938150	24	-2.963097328	24	-0.000000000	-0.000000000	-0.000000000	1564845
36900	59	-1.491998951	48	-0.013855948	24	-2.970141954	24	-0.000000000	-0.000000000	-0.000000000	1568906
37000	60	-1.499109957	48	-0.014017974	24	-2.984201940	24	-0.000000000	-0.000000000	-0.000000000	1572756
37100	60	-1.500556733	48	-0.013930818	24	-2.987182649	24	-0.000000000	-0.000000000	-0.000000000	1577128
37200	60	-1.494957485	48	-0.013819153	24	-2.976095816	24	-0.000000000	-0.000000000	-0.000000000	1581368
37300	60	-1.496664292	48	-0.013686267	24	-2.979642318	24	-0.000000000	-0.000000000	-0.000000000	1585517
37400	60	-1.535633619	48	-0.013654765	24	-3.057612474	24	-0.000000000	-0.000000000	-0.000000000	1589562
37500	61	-1.527411586	48	-0.013743825	24	-3.041079348	24	-0.000000000	-0.000000000	-0.000000000	1593662
37600	61	-1.520698017	48	-0.013713413	24	-3.027682621	24	-0.000000000	-0.000000000	-0.000000000	1598073
37700	61	-1.513851651	48	-0.013916948	24	-3.013786355	24	-0.000000000	-0.000000000	-0.000000000	1602256
37800	61	-1.505144883	48	-0.014087701	24	-2.996202066	24	-0.000000000	-0.000000000	-0.000000000	1606381
37900	61	-1.502351194	48	-0.014051860	24	-2.990650527	24	-0.000000000	-0.000000000	-0.000000000	1611189
38000	62	-1.499989812	48	-0.013979805	24	-2.985999820	24	-0.000000000	-0.000000000	-0.000000000	1614901
38100	62	-1.524734137	48	-0.013922004	24	-3.035546269	24	-0.000000000	-0.000000000	-0.000000000	1618883
38200	62	-1.514118779	48	-0.013880697	24	-3.014356861	24	-0.000000000	-0.000000000	-0.000000000	1622759
38300	62	-1.517073593	48	-0.013758390	24	-3.020388795	24	-0.000000000	-0.000000000	-0.000000000	1627727
38400	62	-1.512330527	48	-0.013943039	24	-3.010718016	24	-0.000000000	-0.000000000	-0.000000000	1631840
38500	63	-1.508053848	48	-0.013882383	24	-3.002225314	24	-0.000000000	-0.000000000	-0.000000000	1636041
38600	63	-1.505458432	48	-0.013920121	24	-2.996996743	24	-0.000000000	-0.000000000	-0.000000000	1640321
38700	63	-1.515869674	48	-0.013962894	24	-3.017776454	24	-0.000000000	-0.000000000	-0.000000000	1644447
38800	63	-1.513374860	48	-0.014000765	24	-3.012748954	24	-0.000000000	-0.000000000	-0.000000000	1648281
38900	63	-1.505568174	48	-0.014054096	24	-2.997082252	24	-0.000000000	-0.000000000	-0.000000000	1652588
39000	63	-1.502839847	48	-0.014162143	24	-2.991517551	24	-0.000000000	-0.000000000	-0.000000000	1656539
39100	64	-1.506331541	48	-0.014152101	24	-2.998510981	24	-0.000000000	-0.000000000	-0.000000000	1660910
39200	64	-1.505409334	48	-0.014059557	24	-2.996759112	24	-0.000000000	-0.000000000	-0.000000000	1665063
39300	64	-1.524033128	48	-0.014097190	24	-3.033969066	24	-0.000000000	-0.000000000	-0.000000000	1668948
39400	64	-1.522904177	48	-0.014348296	24	-3.031460059	24	-0.000000000	-0.000000000	-0.000000000	1673601
39500	64	-1.517075843	48	-0.014243477	24	-3.019908209	24	-0.000000000	-0.000000000	-0.000000000	1677447
39600	64	-1.509939047	48	-0.014179508	24	-3.005698586	24	-0.000000000	-0.000000000	-0.000000000	1682066
39700	64	-1.503453831	48	-0.014208946	24	-2.992698715	24	-0.000000000	-0.000000000	-0.000000000	1685965
39800	65	-1.504448640	48	-0.014215045	24	-2.994682236	24	-0.000000000	-0.000000000	-0.000000000	1690627
39900	65	-1.505424379	48	-0.014159154	24	-2.996689603	24	-0.000000000	-0.000000000	-0.000000000	1694915
40000	65	-1.497162917	48	-0.014224946	24	-2.980100888	24	-0.000000000	-0.000000000	-0.000000000	1699101
40100	65	-1.494242343	48	-0.014166360	24	-2.974318325	24	-0.000000000	-0.000000000	-0.000000000	1702757
40200	65	-1.491976052	48	-0.014039136	24	-2.969912967	24	-0.000000000	-0.000000000	-0.000000000	1707246
40300	65	-1.490933522	48	-0.014104401	24	-2.967762643	24	-0.000000000	-0.000000000	-0.000000000	1711591
40400	65	-1.488525406	48	-0.014156558	24	-2.962894254	24	-0.000000000	-0.000000000	-0.000000000	1716104
40500	65	-1.489910535	48	-0.014066011	24	-2.965755058	24	-0.000000000	-0.000000000	-0.000000000	1719429
40600	66	-1.490683504	48	-0.014090543	24	-2.967276464	24	-0.000000000	-0.000000000	-0.000000000	1723729
40700	66	-1.492557027	48	-0.014029476	24	-2.971084577	24	-0.000000000	-0.000000000	-0.000000000	1727850
40800	66	-1.492706231	48	-0.014153236	24	-2.971259227	24	-0.000000000	-0.000000000	-0.000000000	1732019
40900	66	-1.491974150	48	-0.014162999	24	-2.969785301	24	-0.000000000	-0.000000000	-0.000000000	1736630
41000	66	-1.494738018	48	-0.014192424	24	-2.975283613	24	-0.000000000	-0.000000000	-0.000000000	1740752
41100	66	-1.489965680	48	-0.014185263	24	-2.965746097	24	-0.000000000	-0.000000000	-0.000000000	1744698
41200	67	-1.491349775	48	-0.014194445	24	-2.968505106	24	-0.000000000	-0.000000000	-0.000000000	1749515
41300	67	-1.489107013	48	-0.014219070	24	-2.963994956	24	-0.000000000	-0.000000000	-0.000000000	1754313
41400	67	-1.486745559	48	-0.014231742	24	-2.959259376	24	-0.000000000	-0.000000000	-0.000000000	1758375
41500	67	-1.492878869	48	-0.014209534	24	-2.971548203	24	-0.000000000	-0.000000000	-0.000000000	1763136
41600	67	-1.494930605	48	-0.014152227	24	-2.975708984	24	-0.000000000	-0.000000000	-0.000000000	1767127
41700	68	-1.502821035	48	-0.014043664	24	-2.991598405	24	-0.000000000	-0.000000000	-0.000000000	1772096
41800	68	-1.498379209	48	-0.013985276	24	-2.982773141	24	-0.000000000	-0.000000000	-0.000000000	1776455
41900	68	-1.498140402	48	-0.014305095	24	-2.981975709	24	-0.000000000	-0.000000000	-0.000000000	1780549
42000	68	-1.500556336	48	-0.014253709	24	-2.986858964	24	-0.000000000	-0.000000000	-0.000000000	1784933
42100	68	-1.497864615	48	-0.014289400	24	-2.981439829	24	-0.000000000	-0.000000000	-0.000000000	1789665
42200	68	-1.499788007	48	-0.014236637	24	-2.985339378	24	-0.000000000	-0.000000000	-0.000000000	1793277
42300	68	-1.501259794	48	-0.014242323	24	-2.988277265	24	-0.000000000	-0.000000000	-0.000000000	1797568
42400	68	-1.515658899	48	-0.014260328	24	-3.017057470	24	-0.000000000	-0.000000000	-0.000000000	1802206
42500	69	-1.515834447	48	-0.014233547	24	-3.017435346	24	-0.000000000	-0.000000000	-0.000000000	1806850
42600	69	-1.511381023	48	-0.014221139	24	-3.008540907	24	-0.000000000	-0.000000000	-0.000000000	1810578
42700	69	-1.513111278	48	-0.014165382	24	-3.012057175	24	-0.000000000	-0.000000000	-0.000000000	1814522
42800	69	-1.515579856	48	-0.014064377	24	-3.017095334	24	-0.000000000	-0.000000000	-0.000000000	1818991
42900	69	-1.509716088	48	-0.014181226	24	-3.005250950	24	-0.000000000	-0.000000000	-0.000000000	1822988
43000	69	-1.510114828	48	-0.014362053	24	-3.005867603	24	-0.000000000	-0.000000000	-0.000000000	1826930
43100	69	-1.508772090	48	-0.014393412	24	-3.003150768	24	-0.000000000	-0.000000000	-0.000000000	1830710
43200	70	-1.516952106	48	-0.014523361	24	-3.019380851	24	-0.000000000	-0.000000000	-0.000000000	1835211
43300	70	-1.514360458	48	-0.014543577	24	-3.014177338	24	-0.000000000	-0.000000000	-0.000000000	1839598
43400	70	-1.512412155	48	-0.014453519	24	-3.010370791	24	-0.000000000	-0.000000000	-0.000000000	1843658
43500	70	-1.508738610	48	-0.014478485	24	-3.002998736	24	-0.000000000	-0.000000000	-0.000000000	1847789
43600	70	-1.513191451	48	-0.014395661	24	-3.011987240	24	-0.000000000	-0.000000000	-0.000000000	1852010
