501200	29847	-2.337314612	1184	-0.000615772	592	-4.674013452	592	-0.000000000	-0.000000000	-0.000000000	305717976
501300	29853	-2.337620427	1184	-0.000615081	592	-4.674625772	592	-0.000000000	-0.000000000	-0.000000000	305783029
501400	29858	-2.335668422	1184	-0.000615022	592	-4.670721823	592	-0.000000000	-0.000000000	-0.000000000	305839067
501500	29865	-2.337791644	1184	-0.000614538	592	-4.674968751	592	-0.000000000	-0.000000000	-0.000000000	305909307
501600	29870	-2.338474607	1184	-0.000614518	592	-4.676334696	592	-0.000000000	-0.000000000	-0.000000000	305969914
501700	29876	-2.338319485	1184	-0.000614381	592	-4.676024590	592	-0.000000000	-0.000000000	-0.000000000	306033137
501800	29881	-2.338155765	1184	-0.000613583	592	-4.675697947	592	-0.000000000	-0.000000000	-0.000000000	306091312
501900	29886	-2.339154449	1184	-0.000613358	592	-4.677695540	592	-0.000000000	-0.000000000	-0.000000000	306159094
502000	29891	-2.336687815	1184	-0.000612948	592	-4.672762682	592	-0.000000000	-0.000000000	-0.000000000	306201942
502100	29895	-2.334355590	1184	-0.000618280	592	-4.668092901	592	-0.000000000	-0.000000000	-0.000000000	306254867
502200	29901	-2.334941611	1184	-0.000617663	592	-4.669265559	592	-0.000000000	-0.000000000	-0.000000000	306316153
502300	29907	-2.335129820	1184	-0.000616916	592	-4.669642724	592	-0.000000000	-0.000000000	-0.000000000	306375952
502400	29911	-2.333978831	1184	-0.000616822	592	-4.667340841	592	-0.000000000	-0.000000000	-0.000000000	306429542
502500	29915	-2.332658464	1184	-0.000616337	592	-4.664700591	592	-0.000000000	-0.000000000	-0.000000000	306486840
502600	29921	-2.331360927	1184	-0.000617360	592	-4.662104494	592	-0.000000000	-0.000000000	-0.000000000	306545877
502700	29927	-2.332575095	1184	-0.000617134	592	-4.664533056	592	-0.000000000	-0.000000000	-0.000000000	306612316
502800	29933	-2.332528740	1184	-0.000616972	592	-4.664440509	592	-0.000000000	-0.000000000	-0.000000000	306680451
502900	29939	-2.334295453	1184	-0.000620371	592	-4.667970536	592	-0.000000000	-0.000000000	-0.000000000	306747325
503000	29945	-2.333829291	1184	-0.000619570	592	-4.667039012	592	-0.000000000	-0.000000000	-0.000000000	306805534
503100	29950	-2.335513708	1184	-0.000620084	592	-4.670407333	592	-0.000000000	-0.000000000	-0.000000000	306871017
503200	29956	-2.335413738	1184	-0.000620460	592	-4.670207017	592	-0.000000000	-0.000000000	-0.000000000	306934450
503300	29962	-2.333324895	1184	-0.000619733	592	-4.666030057	592	-0.000000000	-0.000000000	-0.000000000	306995134
503400	29968	-2.339795350	1184	-0.000618598	592	-4.678972102	592	-0.000000000	-0.000000000	-0.000000000	307059467
503500	29972	-2.337848684	1184	-0.000621362	592	-4.675076007	592	-0.000000000	-0.000000000	-0.000000000	307110614
503600	29978	-2.338266487	1184	-0.000620662	592	-4.675912312	592	-0.000000000	-0.000000000	-0.000000000	307183066
503700	29983	-2.339387721	1184	-0.000620893	592	-4.678154550	592	-0.000000000	-0.000000000	-0.000000000	307252010
503800	29988	-2.338142634	1184	-0.000620508	592	-4.675664760	592	-0.000000000	-0.000000000	-0.000000000	307306818
503900	29994	-2.340031048	1184	-0.000620466	592	-4.679441631	592	-0.000000000	-0.000000000	-0.000000000	307362805
504000	29998	-2.337345181	1184	-0.000620308	592	-4.674070053	592	-0.000000000	-0.000000000	-0.000000000	307418880
504100	30003	-2.334288381	1184	-0.000618858	592	-4.667957903	592	-0.000000000	-0.000000000	-0.000000000	307476080
504200	30008	-2.332832991	1184	-0.000617405	592	-4.665048576	592	-0.000000000	-0.000000000	-0.000000000	307535949
504300	30013	-2.332385421	1184	-0.000616208	592	-4.664154635	592	-0.000000000	-0.000000000	-0.000000000	307591702
504400	30019	-2.333548743	1184	-0.000616476	592	-4.666481010	592	-0.000000000	-0.000000000	-0.000000000	307660832
504500	30024	-2.332704020	1184	-0.000616079	592	-4.664791960	592	-0.000000000	-0.000000000	-0.000000000	307722707
504600	30030	-2.332849070	1184	-0.000615778	592	-4.665082362	592	-0.000000000	-0.000000000	-0.000000000	307783914
504700	30035	-2.334011587	1184	-0.000615213	592	-4.667407960	592	-0.000000000	-0.000000000	-0.000000000	307839799
504800	30039	-2.340198849	1184	-0.000614664	592	-4.679783034	592	-0.000000000	-0.000000000	-0.000000000	307894724
504900	30044	-2.340202131	1184	-0.000614234	592	-4.679790028	592	-0.000000000	-0.000000000	-0.000000000	307951948
505000	30050	-2.339387425	1184	-0.000615913	592	-4.678158937	592	-0.000000000	-0.000000000	-0.000000000	308010181
505100	30055	-2.342483456	1184	-0.000615966	592	-4.684350945	592	-0.000000000	-0.000000000	-0.000000000	308071058
505200	30060	-2.346391690	1184	-0.000614771	592	-4.692168609	592	-0.000000000	-0.000000000	-0.000000000	308136475
505300	30068	-2.345772899	1184	-0.000614490	592	-4.690931309	592	-0.000000000	-0.000000000	-0.000000000	308205668
505400	30073	-2.346091576	1184	-0.000614247	592	-4.691568906	592	-0.000000000	-0.000000000	-0.000000000	308267410
505500	30079	-2.344138374	1184	-0.000613886	592	-4.687662862	592	-0.000000000	-0.000000000	-0.000000000	308325889
505600	30085	-2.344833102	1184	-0.000615271	592	-4.689050933	592	-0.000000000	-0.000000000	-0.000000000	308387406
505700	30090	-2.344227094	1184	-0.000615058	592	-4.687839129	592	-0.000000000	-0.000000000	-0.000000000	308446855
505800	30096	-2.344532874	1184	-0.000613877	592	-4.688451870	592	-0.000000000	-0.000000000	-0.000000000	308505653
505900	30101	-2.342725033	1184	-0.000612659	592	-4.684837407	592	-0.000000000	-0.000000000	-0.000000000	308562792
506000	30106	-2.341039420	1184	-0.000613374	592	-4.681465466	592	-0.000000000	-0.000000000	-0.000000000	308620469
506100	30111	-2.339052512	1184	-0.000612857	592	-4.677492167	592	-0.000000000	-0.000000000	-0.000000000	308677390
506200	30116	-2.342084402	1184	-0.000612532	592	-4.683556272	592	-0.000000000	-0.000000000	-0.000000000	308744079
506300	30122	-2.343039664	1184	-0.000612920	592	-4.685466408	592	-0.000000000	-0.000000000	-0.000000000	308820888
506400	30128	-2.341238139	1184	-0.000612855	592	-4.681863422	592	-0.000000000	-0.000000000	-0.000000000	308876218
506500	30134	-2.340086151	1184	-0.000613323	592	-4.679558978	592	-0.000000000	-0.000000000	-0.000000000	308943401
506600	30139	-2.337766555	1184	-0.000615054	592	-4.674918056	592	-0.000000000	-0.000000000	-0.000000000	308996229
506700	30144	-2.340999173	1184	-0.000615163	592	-4.681383182	592	-0.000000000	-0.000000000	-0.000000000	309061391
506800	30150	-2.340892288	1184	-0.000614684	592	-4.681169892	592	-0.000000000	-0.000000000	-0.000000000	309125701
506900	30154	-2.337727460	1184	-0.000614781	592	-4.674840140	592	-0.000000000	-0.000000000	-0.000000000	309174822
507000	30159	-2.336972598	1184	-0.000613544	592	-4.673331652	592	-0.000000000	-0.000000000	-0.000000000	309233150
507100	30164	-2.336274728	1184	-0.000613348	592	-4.671936109	592	-0.000000000	-0.000000000	-0.000000000	309290667
507200	30170	-2.334872369	1184	-0.000613073	592	-4.669131664	592	-0.000000000	-0.000000000	-0.000000000	309349046
507300	30176	-2.335838244	1184	-0.000612583	592	-4.671063905	592	-0.000000000	-0.000000000	-0.000000000	309415825
507400	30181	-2.335573912	1184	-0.000612228	592	-4.670535596	592	-0.000000000	-0.000000000	-0.000000000	309482880
507500	30187	-2.336491552	1184	-0.000611795	592	-4.672371308	592	-0.000000000	-0.000000000	-0.000000000	309545809
507600	30193	-2.336004711	1184	-0.000612012	592	-4.671397410	592	-0.000000000	-0.000000000	-0.000000000	309617912
507700	30199	-2.335383160	1184	-0.000611736	592	-4.670154584	592	-0.000000000	-0.000000000	-0.000000000	309676571
507800	30202	-2.332994110	1184	-0.000611425	592	-4.665376796	592	-0.000000000	-0.000000000	-0.000000000	309728568
507900	30207	-2.331736693	1184	-0.000611521	592	-4.662861865	592	-0.000000000	-0.000000000	-0.000000000	309782710
508000	30210	-2.329424681	1184	-0.000613591	592	-4.658235772	592	-0.000000000	-0.000000000	-0.000000000	309835240
508100	30215	-2.326836600	1184	-0.000612734	592	-4.653060465	592	-0.000000000	-0.000000000	-0.000000000	309886808
508200	30220	-2.324517771	1184	-0.000611400	592	-4.648424143	592	-0.000000000	-0.000000000	-0.000000000	309942710
508300	30227	-2.327634950	1184	-0.000611876	592	-4.654658024	592	-0.000000000	-0.000000000	-0.000000000	310007507
508400	30232	-2.326334993	1184	-0.000611850	592	-4.652058136	592	-0.000000000	-0.000000000	-0.000000000	310064880
508500	30236	-2.326577945	1184	-0.000611544	592	-4.652544347	592	-0.000000000	-0.000000000	-0.000000000	310114470
508600	30241	-2.326379282	1184	-0.000611216	592	-4.652147347	592	-0.000000000	-0.000000000	-0.000000000	310177766
508700	30246	-2.326725614	1184	-0.000611010	592	-4.652840218	592	-0.000000000	-0.000000000	-0.000000000	310240444
508800	30251	-2.328443242	1184	-0.000610708	592	-4.656275775	592	-0.000000000	-0.000000000	-0.000000000	310302629
508900	30257	-2.328298609	1184	-0.000610754	592	-4.655986465	592	-0.000000000	-0.000000000	-0.000000000	310358059
509000	30263	-2.327693934	1184	-0.000610382	592	-4.654777486	592	-0.000000000	-0.000000000	-0.000000000	310420423
509100	30268	-2.327230260	1184	-0.000611283	592	-4.653849238	592	-0.000000000	-0.000000000	-0.000000000	310478570
509200	30272	-2.325204209	1184	-0.000610523	592	-4.649797895	592	-0.000000000	-0.000000000	-0.000000000	310533520
509300	30277	-2.325396342	1184	-0.000610154	592	-4.650182531	592	-0.000000000	-0.000000000	-0.000000000	310590496
509400	30283	-2.326477668	1184	-0.000610383	592	-4.652344952	592	-0.000000000	-0.000000000	-0.000000000	310657720
509500	30288	-2.327410786	1184	-0.000610605	592	-4.654210967	592	-0.000000000	-0.000000000	-0.000000000	310716900
509600	30294	-2.328197686	1184	-0.000610166	592	-4.655785206	592	-0.000000000	-0.000000000	-0.000000000	310775549
509700	30299	-2.326759321	1184	-0.000609511	592	-4.652909131	592	-0.000000000	-0.000000000	-0.000000000	310830763
509800	30304	-2.327826029	1184	-0.000608951	592	-4.655043107	592	-0.000000000	-0.000000000	-0.000000000	310892652
509900	30310	-2.327198469	1184	-0.000608140	592	-4.653788798	592	-0.000000000	-0.000000000	-0.000000000	310952310
510000	30316	-2.328075688	1184	-0.000608261	592	-4.655543114	592	-0.000000000	-0.000000000	-0.000000000	311013995
510100	30322	-2.328124137	1184	-0.000607343	592	-4.655640930	592	-0.000000000	-0.000000000	-0.000000000	311083825
510200	30328	-2.327557452	1184	-0.000607071	592	-4.654507832	592	-0.000000000	-0.000000000	-0.000000000	311146530
510300	30333	-2.330324927	1184	-0.000606179	592	-4.660043674	592	-0.000000000	-0.000000000	-0.000000000	311212910
510400	30339	-2.329454966	1184	-0.000605640	592	-4.658304291	592	-0.000000000	-0.000000000	-0.000000000	311276409
510500	30343	-2.328108389	1184	-0.000604172	592	-4.655612606	592	-0.000000000	-0.000000000	-0.000000000	311333500
510600	30347	-2.326590833	1184	-0.000605846	592	-4.652575820	592	-0.000000000	-0.000000000	-0.000000000	311384872
510700	30352	-2.325152408	1184	-0.000606316	592	-4.649698499	592	-0.000000000	-0.000000000	-0.000000000	311444075
510800	30357	-2.323629562	1184	-0.000605961	592	-4.646653162	592	-0.000000000	-0.000000000	-0.000000000	311498967
510900	30363	-2.323041234	1184	-0.000606549	592	-4.645475919	592	-0.000000000	-0.000000000	-0.000000000	311558267
511000	30367	-2.322767825	1184	-0.000605452	592	-4.644930198	592	-0.000000000	-0.000000000	-0.000000000	311610549
511100	30372	-2.321774092	1184	-0.000605789	592	-4.642942394	592	-0.000000000	-0.000000000	-0.000000000	311661918
511200	30376	-2.320591585	1184	-0.000605320	592	-4.640577850	592	-0.000000000	-0.000000000	-0.000000000	311714261
511300	30381	-2.320120215	1184	-0.000605321	592	-4.639635109	592	-0.000000000	-0.000000000	-0.000000000	311769277
511400	30387	-2.323340855	1184	-0.000605540	592	-4.646076169	592	-0.000000000	-0.000000000	-0.000000000	311835037
511500	30393	-2.323299293	1184	-0.000603821	592	-4.645994765	592	-0.000000000	-0.000000000	-0.000000000	311903021
511600	30398	-2.323608098	1184	-0.000603906	592	-4.646612289	592	-0.000000000	-0.000000000	-0.000000000	311966487
511700	30404	-2.323041282	1184	-0.000603449	592	-4.645479114	592	-0.000000000	-0.000000000	-0.000000000	312028653
511800	30410	-2.326126722	1184	-0.000603010	592	-4.651650434	592	-0.000000000	-0.000000000	-0.000000000	312094499
511900	30415	-2.326511212	1184	-0.000602402	592	-4.652420023	592	-0.000000000	-0.000000000	-0.000000000	312156880
512000	30421	-2.328206785	1184	-0.000602145	592	-4.655811424	592	-0.000000000	-0.000000000	-0.000000000	312219314
512100	30426	-2.329380466	1184	-0.000603500	592	-4.658157433	592	-0.000000000	-0.000000000	-0.000000000	312278012
512200	30431	-2.330261796	1184	-0.000602617	592	-4.659920975	592	-0.000000000	-0.000000000	-0.000000000	312342648
512300	30437	-2.330275806	1184	-0.000603115	592	-4.659948496	592	-0.000000000	-0.000000000	-0.000000000	312404903
512400	30443	-2.331046060	1184	-0.000602676	592	-4.661489445	592	-0.000000000	-0.000000000	-0.000000000	312466071
512500	30448	-2.331289969	1184	-0.000602262	592	-4.661977676	592	-0.000000000	-0.000000000	-0.000000000	312527789
512600	30454	-2.331538112	1184	-0.000603791	592	-4.662472434	592	-0.000000000	-0.000000000	-0.000000000	312586195
512700	30460	-2.335009702	1184	-0.000603482	592	-4.669415922	592	-0.000000000	-0.000000000	-0.000000000	312654919
512800	30465	-2.333217771	1184	-0.000603314	592	-4.665832229	592	-0.000000000	-0.000000000	-0.000000000	312713864
512900	30470	-2.331894184	1184	-0.000602990	592	-4.663185377	592	-0.000000000	-0.000000000	-0.000000000	312777202
513000	30476	-2.331106982	1184	-0.000602882	592	-4.661611082	592	-0.000000000	-0.000000000	-0.000000000	312838229
513100	30481	-2.336134232	1184	-0.000603962	592	-4.671664501	592	-0.000000000	-0.000000000	-0.000000000	312898405
513200	30487	-2.335187850	1184	-0.000603679	592	-4.669772022	592	-0.000000000	-0.000000000	-0.000000000	312956742
513300	30492	-2.341478546	1184	-0.000602811	592	-4.682354282	592	-0.000000000	-0.000000000	-0.000000000	313020035
513400	30497	-2.341547958	1184	-0.000605592	592	-4.682490324	592	-0.000000000	-0.000000000	-0.000000000	313080347
513500	30502	-2.339560443	1184	-0.000605453	592	-4.678515434	592	-0.000000000	-0.000000000	-0.000000000	313138792
513600	30508	-2.338660055	1184	-0.000604936	592	-4.676715173	592	-0.000000000	-0.000000000	-0.000000000	313203499
513700	30513	-2.338214231	1184	-0.000605975	592	-4.675822488	592	-0.000000000	-0.000000000	-0.000000000	313262096
513800	30518	-2.337944589	1184	-0.000605118	592	-4.675284061	592	-0.000000000	-0.000000000	-0.000000000	313322037
513900	30524	-2.336816414	1184	-0.000605347	592	-4.673027482	592	-0.000000000	-0.000000000	-0.000000000	313385618
514000	30530	-2.335389538	1184	-0.000605253	592	-4.670173824	592	-0.000000000	-0.000000000	-0.000000000	313448924
514100	30535	-2.333253788	1184	-0.000606537	592	-4.665901038	592	-0.000000000	-0.000000000	-0.000000000	313506103
514200	30542	-2.337019130	1184	-0.000606450	592	-4.673431810	592	-0.000000000	-0.000000000	-0.000000000	313581397
514300	30547	-2.336908725	1184	-0.000606016	592	-4.673211434	592	-0.000000000	-0.000000000	-0.000000000	313642624
514400	30552	-2.338813165	1184	-0.000605890	592	-4.677020440	592	-0.000000000	-0.000000000	-0.000000000	313698808
514500	30558	-2.337725503	1184	-0.000612377	592	-4.674838630	592	-0.000000000	-0.000000000	-0.000000000	313760046
514600	30563	-2.338286245	1184	-0.000611588	592	-4.675960903	592	-0.000000000	-0.000000000	-0.000000000	313821913
514700	30569	-2.340332323	1184	-0.000611666	592	-4.680052980	592	-0.000000000	-0.000000000	-0.000000000	313885462
514800	30574	-2.340870628	1184	-0.000611027	592	-4.681130229	592	-0.000000000	-0.000000000	-0.000000000	313948935
514900	30579	-2.339941686	1184	-0.000609753	592	-4.679273619	592	-0.000000000	-0.000000000	-0.000000000	314010735
515000	30585	-2.339696678	1184	-0.000609141	592	-4.678784214	592	-0.000000000	-0.000000000	-0.000000000	314076316
515100	30592	-2.340873598	1184	-0.000608449	592	-4.681138748	592	-0.000000000	-0.000000000	-0.000000000	314140497
515200	30597	-2.340715473	1184	-0.000608901	592	-4.680822045	592	-0.000000000	-0.000000000	-0.000000000	314203838
515300	30603	-2.340800518	1184	-0.000608987	592	-4.680992049	592	-0.000000000	-0.000000000	-0.000000000	314270996
515400	30609	-2.338639613	1184	-0.000608629	592	-4.676670597	592	-0.000000000	-0.000000000	-0.000000000	314329585
515500	30615	-2.336814815	1184	-0.000608450	592	-4.673021180	592	-0.000000000	-0.000000000	-0.000000000	314383283
515600	30621	-2.336686893	1184	-0.000608430	592	-4.672765355	592	-0.000000000	-0.000000000	-0.000000000	314441570
515700	30626	-2.336527461	1184	-0.000608065	592	-4.672446857	592	-0.000000000	-0.000000000	-0.000000000	314506028
515800	30631	-2.337053253	1184	-0.000609190	592	-4.673497316	592	-0.000000000	-0.000000000	-0.000000000	314563704
515900	30636	-2.337061408	1184	-0.000609354	592	-4.673513462	592	-0.000000000	-0.000000000	-0.000000000	314617600
516000	30642	-2.338990831	1184	-0.000608198	592	-4.677373464	592	-0.000000000	-0.000000000	-0.000000000	314682172
516100	30647	-2.337980179	1184	-0.000624891	592	-4.675335467	592	-0.000000000	-0.000000000	-0.000000000	314744426
516200	30652	-2.338591930	1184	-0.000626717	592	-4.676557144	592	-0.000000000	-0.000000000	-0.000000000	314798487
516300	30657	-2.335122162	1184	-0.000627538	592	-4.669616786	592	-0.000000000	-0.000000000	-0.000000000	314851647
516400	30663	-2.337781500	1184	-0.000626030	592	-4.674936970	592	-0.000000000	-0.000000000	-0.000000000	314921426
516500	30668	-2.337364708	1184	-0.000625299	592	-4.674104117	592	-0.000000000	-0.000000000	-0.000000000	314967634
516600	30675	-2.338006798	1184	-0.000624128	592	-4.675389467	592	-0.000000000	-0.000000000	-0.000000000	315041701
516700	30681	-2.338416184	1184	-0.000624296	592	-4.676208072	592	-0.000000000	-0.000000000	-0.000000000	315101784
516800	30686	-2.338024503	1184	-0.000623979	592	-4.675425028	592	-0.000000000	-0.000000000	-0.000000000	315160633
516900	30690	-2.335221690	1184	-0.000625064	592	-4.669818316	592	-0.000000000	-0.000000000	-0.000000000	315208247
517000	30696	-2.333102773	1184	-0.000625032	592	-4.665580513	592	-0.000000000	-0.000000000	-0.000000000	315267960
517100	30703	-2.336273298	1184	-0.000624732	592	-4.671921864	592	-0.000000000	-0.000000000	-0.000000000	315342858
517200	30708	-2.336921137	1184	-0.000624618	592	-4.673217655	592	-0.000000000	-0.000000000	-0.000000000	315408253
517300	30712	-2.335631828	1184	-0.000624227	592	-4.670639429	592	-0.000000000	-0.000000000	-0.000000000	315469153
517400	30716	-2.333827403	1184	-0.000625516	592	-4.667029290	592	-0.000000000	-0.000000000	-0.000000000	315521837
517500	30721	-2.332374214	1184	-0.000625202	592	-4.664123227	592	-0.000000000	-0.000000000	-0.000000000	315576935
517600	30727	-2.332822746	1184	-0.000625370	592	-4.665020123	592	-0.000000000	-0.000000000	-0.000000000	315644077
517700	30733	-2.330180098	1184	-0.000629910	592	-4.659730286	592	-0.000000000	-0.000000000	-0.000000000	315708666
517800	30738	-2.327334914	1184	-0.000629117	592	-4.654040711	592	-0.000000000	-0.000000000	-0.000000000	315768464
517900	30744	-2.325328411	1184	-0.000630047	592	-4.650026775	592	-0.000000000	-0.000000000	-0.000000000	315827014
518000	30749	-2.326364581	1184	-0.000630099	592	-4.652099062	592	-0.000000000	-0.000000000	-0.000000000	315883920
518100	30755	-2.325036700	1184	-0.000629023	592	-4.649444378	592	-0.000000000	-0.000000000	-0.000000000	315950449
518200	30762	-2.326223996	1184	-0.000628830	592	-4.651819161	592	-0.000000000	-0.000000000	-0.000000000	316018362
518300	30766	-2.324729528	1184	-0.000628404	592	-4.648830652	592	-0.000000000	-0.000000000	-0.000000000	316073133
518400	30773	-2.331094744	1184	-0.000627667	592	-4.661561820	592	-0.000000000	-0.000000000	-0.000000000	316145579
518500	30779	-2.332177141	1184	-0.000627728	592	-4.663726554	592	-0.000000000	-0.000000000	-0.000000000	316207870
518600	30784	-2.332359597	1184	-0.000627822	592	-4.664091372	592	-0.000000000	-0.000000000	-0.000000000	316273957
518700	30790	-2.331445143	1184	-0.000627309	592	-4.662262977	592	-0.000000000	-0.000000000	-0.000000000	316331241
518800	30796	-2.331060524	1184	-0.000627813	592	-4.661493235	592	-0.000000000	-0.000000000	-0.000000000	316392389
518900	30801	-2.332007482	1184	-0.000627335	592	-4.663387630	592	-0.000000000	-0.000000000	-0.000000000	316451450
519000	30806	-2.332240117	1184	-0.000627191	592	-4.663853043	592	-0.000000000	-0.000000000	-0.000000000	316513548
519100	30811	-2.330798454	1184	-0.000628602	592	-4.660968307	592	-0.000000000	-0.000000000	-0.000000000	316571063
519200	30815	-2.328707017	1184	-0.000627833	592	-4.656786201	592	-0.000000000	-0.000000000	-0.000000000	316625632
519300	30820	-2.330200598	1184	-0.000627630	592	-4.659773566	592	-0.000000000	-0.000000000	-0.000000000	316683937
519400	30825	-2.329568223	1184	-0.000628562	592	-4.658507883	592	-0.000000000	-0.000000000	-0.000000000	316730816
519500	30830	-2.329663449	1184	-0.000628520	592	-4.658698378	592	-0.000000000	-0.000000000	-0.000000000	316790914
519600	30835	-2.330376995	1184	-0.000628073	592	-4.660125917	592	-0.000000000	-0.000000000	-0.000000000	316851781
519700	30840	-2.330325493	1184	-0.000627725	592	-4.660023262	592	-0.000000000	-0.000000000	-0.000000000	316910097
519800	30846	-2.328775280	1184	-0.000627554	592	-4.656923006	592	-0.000000000	-0.000000000	-0.000000000	316967343
519900	30852	-2.327581697	1184	-0.000627544	592	-4.654535851	592	-0.000000000	-0.000000000	-0.000000000	317027909
520000	30857	-2.331818542	1184	-0.000628836	592	-4.663008248	592	-0.000000000	-0.000000000	-0.000000000	317094675
520100	30862	-2.331560639	1184	-0.000628177	592	-4.662493100	592	-0.000000000	-0.000000000	-0.000000000	317157429
520200	30867	-2.331196577	1184	-0.000627467	592	-4.661765687	592	-0.000000000	-0.000000000	-0.000000000	317213868
520300	30873	-2.329959410	1184	-0.000627239	592	-4.659291580	592	-0.000000000	-0.000000000	-0.000000000	317273348
520400	30877	-2.327288750	1184	-0.000626853	592	-4.653950647	592	-0.000000000	-0.000000000	-0.000000000	317323242
520500	30883	-2.326700084	1184	-0.000626094	592	-4.652774074	592	-0.000000000	-0.000000000	-0.000000000	317384082
520600	30888	-2.327136635	1184	-0.000627057	592	-4.653646213	592	-0.000000000	-0.000000000	-0.000000000	317442650
520700	30894	-2.327435964	1184	-0.000626998	592	-4.654244929	592	-0.000000000	-0.000000000	-0.000000000	317505940
520800	30900	-2.326507658	1184	-0.000626833	592	-4.652388483	592	-0.000000000	-0.000000000	-0.000000000	317560611
520900	30906	-2.331977165	1184	-0.000627008	592	-4.663327322	592	-0.000000000	-0.000000000	-0.000000000	317623705
521000	30911	-2.331866696	1184	-0.000627487	592	-4.663105905	592	-0.000000000	-0.000000000	-0.000000000	317674944
521100	30917	-2.334024381	1184	-0.000628666	592	-4.667420095	592	-0.000000000	-0.000000000	-0.000000000	317744101
521200	30922	-2.333443588	1184	-0.000627941	592	-4.666259235	592	-0.000000000	-0.000000000	-0.000000000	317808703
521300	30929	-2.333894874	1184	-0.000630512	592	-4.667159237	592	-0.000000000	-0.000000000	-0.000000000	317877389
521400	30934	-2.333297248	1184	-0.000630846	592	-4.665963650	592	-0.000000000	-0.000000000	-0.000000000	317944332
521500	30941	-2.334957461	1184	-0.000630587	592	-4.669284336	592	-0.000000000	-0.000000000	-0.000000000	318010639
521600	30946	-2.333476497	1184	-0.000630666	592	-4.666322328	592	-0.000000000	-0.000000000	-0.000000000	318066639
521700	30952	-2.333335601	1184	-0.000629927	592	-4.666041275	592	-0.000000000	-0.000000000	-0.000000000	318139049
521800	30957	-2.334169939	1184	-0.000629452	592	-4.667710427	592	-0.000000000	-0.000000000	-0.000000000	318199590
521900	30962	-2.334430315	1184	-0.000629495	592	-4.668231134	592	-0.000000000	-0.000000000	-0.000000000	318267040
522000	30967	-2.332183355	1184	-0.000630493	592	-4.663736218	592	-0.000000000	-0.000000000	-0.000000000	318327115
522100	30973	-2.332115519	1184	-0.000630709	592	-4.663600328	592	-0.000000000	-0.000000000	-0.000000000	318388486
522200	30978	-2.332179627	1184	-0.000632109	592	-4.663727145	592	-0.000000000	-0.000000000	-0.000000000	318453191
522300	30984	-2.334005032	1184	-0.000633835	592	-4.667376229	592	-0.000000000	-0.000000000	-0.000000000	318521319
522400	30989	-2.333794830	1184	-0.000633708	592	-4.666955952	592	-0.000000000	-0.000000000	-0.000000000	318581023
522500	30996	-2.334953367	1184	-0.000633724	592	-4.669273010	592	-0.000000000	-0.000000000	-0.000000000	318653906
522600	31003	-2.336054301	1184	-0.000631881	592	-4.671476721	592	-0.000000000	-0.000000000	-0.000000000	318722834
522700	31008	-2.334649087	1184	-0.000632186	592	-4.668665987	592	-0.000000000	-0.000000000	-0.000000000	318781558
522800	31013	-2.333573469	1184	-0.000631897	592	-4.666515041	592	-0.000000000	-0.000000000	-0.000000000	318842102
522900	31017	-2.332016024	1184	-0.000631436	592	-4.663400613	592	-0.000000000	-0.000000000	-0.000000000	318901781
523000	31022	-2.333736352	1184	-0.000631092	592	-4.666841611	592	-0.000000000	-0.000000000	-0.000000000	318964424
523100	31027	-2.334390536	1184	-0.000630710	592	-4.668150363	592	-0.000000000	-0.000000000	-0.000000000	319025067
523200	31032	-2.334165481	1184	-0.000630381	592	-4.667700581	592	-0.000000000	-0.000000000	-0.000000000	319093168
523300	31038	-2.330944718	1184	-0.000630625	592	-4.661258810	592	-0.000000000	-0.000000000	-0.000000000	319149369
523400	31043	-2.329003945	1184	-0.000630202	592	-4.657377688	592	-0.000000000	-0.000000000	-0.000000000	319200707
523500	31048	-2.336287787	1184	-0.000629429	592	-4.671946145	592	-0.000000000	-0.000000000	-0.000000000	319261527
523600	31053	-2.339742351	1184	-0.000628643	592	-4.678856060	592	-0.000000000	-0.000000000	-0.000000000	319324118
523700	31059	-2.341403660	1184	-0.000627884	592	-4.682179436	592	-0.000000000	-0.000000000	-0.000000000	319388234
523800	31064	-2.339797772	1184	-0.000627710	592	-4.678967834	592	-0.000000000	-0.000000000	-0.000000000	319447018
523900	31071	-2.340685085	1184	-0.000627395	592	-4.680742776	592	-0.000000000	-0.000000000	-0.000000000	319519420
524000	31077	-2.339714761	1184	-0.000628784	592	-4.678800738	592	-0.000000000	-0.000000000	-0.000000000	319581326
524100	31081	-2.338347867	1184	-0.000628692	592	-4.676067042	592	-0.000000000	-0.000000000	-0.000000000	319636642
524200	31088	-2.338801473	1184	-0.000628579	592	-4.676974367	592	-0.000000000	-0.000000000	-0.000000000	319704934
524300	31093	-2.336782002	1184	-0.000631499	592	-4.672932506	592	-0.000000000	-0.000000000	-0.000000000	319768505
524400	31099	-2.340009729	1184	-0.000631018	592	-4.679388440	592	-0.000000000	-0.000000000	-0.000000000	319833992
524500	31104	-2.340647015	1184	-0.000630771	592	-4.680663259	592	-0.000000000	-0.000000000	-0.000000000	319892495
524600	31110	-2.340228906	1184	-0.000633257	592	-4.679824555	592	-0.000000000	-0.000000000	-0.000000000	319962051
524700	31115	-2.339446691	1184	-0.000633712	592	-4.678259670	592	-0.000000000	-0.000000000	-0.000000000	320021405
524800	31121	-2.338697395	1184	-0.000633163	592	-4.676761626	592	-0.000000000	-0.000000000	-0.000000000	320090621
